Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	0.1969	0.0000	0.1490	0.0000	0.0000	0.0479	44.2862	5.1978	5.6492	44.5902	44.6451	3.1183	0.5053	4.2991	1.8580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.3742	7.6515	7.5907	55.9004	55.8921	6.1315	0.5050	4.1643	1.8313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.9984	7.8981	11.2627	59.5247	60.0638	10.0282	0.5061	4.7182	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.4000	-2.3000	0.3822	1.0000	0.1575	0.0000	0.1565	0.0682	41.8591	9.6140	41.6285	42.9490	59.0349	11.1418	0.5060	3.8351	1.9246	0.0000	0.0000	0.0000	0.0000	28.1968	28.1969	68.9966	4.6751	97.0193	69.1548	119.0515	5.3248	0.5059	4.2408	1.9016	0.0000	0.0000	0.0000	0.0000	68.4198	68.4198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7110	13.2288	14.9509	71.9378	72.2743	14.4815	0.5061	3.1296	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.5686	23.0039	17.6203	61.9945	60.2047	22.4667	0.5061	4.5167	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.3000	-2.2000	0.8438	2.0000	0.6291	0.0000	0.2147	0.0000	30.4498	5.7026	6.2983	30.9792	31.0943	5.2052	0.5059	2.9347	1.9241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0496	35.6994	3.7088	4.3637	35.8915	35.9651	2.3742	0.5058	3.0763	1.9185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.1314	16.1346	13.8805	60.3290	59.7656	15.8099	0.5061	2.5198	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.2000	-2.1000	0.4287	0.0000	0.3568	0.0000	0.0502	0.0216	39.5721	4.1351	7.0144	39.7875	40.1889	5.9703	0.5044	3.3272	1.4944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0442	45.4570	3.9465	5.2468	45.6280	45.7588	3.4579	0.5023	3.6503	1.4123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.7633	31.9222	34.4163	95.2705	96.1350	34.3175	0.5061	1.8821	1.7292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.5472	18.5854	12.4563	98.3198	97.3475	18.3847	0.5355	1.3533	2.3024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.1000	-2.0000	0.8878	0.0000	0.5307	0.0501	0.2894	0.0175	28.6716	3.2523	10.9365	28.8554	30.6866	4.9519	0.4767	2.8314	1.5275	0.0000	0.0000	0.0000	0.0000	0.0000	9.1928	40.4347	3.8840	16.9141	40.6208	43.8298	5.8763	0.5059	3.3275	1.9383	0.0000	0.0000	0.0000	0.0000	0.0000	15.3776	100.0000	17.3251	12.4873	101.4897	100.7766	17.1701	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.9184	9.4312	17.1535	44.9196	47.1494	17.0095	0.4351	1.9757	0.9088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.0981	29.4216	17.8290	57.2386	52.2350	29.1128	0.5061	3.7488	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.0000	-1.9000	0.8680	1.0000	0.6125	0.0000	0.2538	0.0017	33.5454	13.7673	11.2525	36.2607	35.3824	13.2491	0.4707	3.3966	1.4975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.4983	16.4658	12.8968	45.5766	44.4121	15.9654	0.4687	3.7216	1.4695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.4053	7.4657	7.4217	51.9446	51.9383	6.7978	0.4752	2.6190	1.5624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.7321	4.6203	3.9121	78.8676	78.8292	3.4352	0.5061	2.3502	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.9000	-1.8000	0.5274	1.0000	0.5223	0.0000	0.0000	0.0050	37.2757	4.7950	3.7551	37.5828	37.4644	3.4482	0.4381	3.0923	1.1607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.6209	4.8780	3.7493	37.9359	37.8073	3.5523	0.4375	3.1073	1.1532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	2.5244	7.8295	100.0319	100.3060	7.4114	0.5061	1.5330	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.8000	-1.7000	0.7520	2.0000	0.4790	0.0122	0.2582	0.0026	29.8634	6.2902	3.2876	30.5186	30.0438	3.0947	0.4683	2.2065	1.4696	0.0000	0.0000	0.0000	0.0000	0.9128	4.6807	38.8625	7.2696	3.5419	39.5366	39.0236	3.1926	0.4817	2.1729	1.6447	0.0000	0.0000	0.0000	0.0000	0.0000	5.9157	100.0000	67.8437	50.8579	120.8419	112.1897	67.8070	0.3972	2.1966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.4196	3.0213	2.7692	48.5138	48.4987	1.5488	0.4467	2.2495	1.2124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.3773	383.7436	54.1343	388.4644	81.0922	84.9996	0.4819	4.1725	1.6445	0.0000	0.0000	0.0000	0.0000	264.5882	264.5882
9	-1.7000	-1.6000	0.4161	1.0000	0.2132	0.0438	0.1577	0.0014	37.1313	5.7093	5.3533	37.5677	37.5152	4.1822	0.4698	3.6503	1.2487	0.0000	0.0000	0.0000	0.0000	2.6031	2.6031	46.1632	16.0268	10.4432	48.8662	47.3297	15.5284	0.4833	3.6159	1.5552	0.0000	0.0000	0.0000	0.0000	5.0810	5.0810	100.0000	6.9814	20.3718	100.2434	102.0540	19.8073	0.5061	4.7355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.2295	16.9043	12.5897	72.2353	71.3490	16.5328	0.4442	3.2914	1.1809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.2174	81.4063	51.8432	104.3086	83.3129	79.9384	0.1858	15.3316	1.3160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-1.6000	-1.5000	1.6842	1.0000	1.3183	0.0574	0.2878	0.0207	21.3373	3.4867	4.5983	21.6203	21.8272	3.4190	0.4739	2.7209	1.3491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0819	24.2942	3.2574	4.0354	24.5116	24.6271	2.4767	0.4840	2.7605	1.5153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	100.0000	9.6623	13.6902	100.4657	100.9328	13.4555	0.5061	1.5330	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.5606	5.5890	7.1867	52.8569	53.0497	6.6017	0.4234	2.7660	0.4861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.4559	9.1839	7.6405	95.8967	95.7612	8.6425	0.4395	2.8632	1.1233	0.0000	0.0000	0.0000	0.0000	0.0000	6.6682
