Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	0.0724	0.0000	0.0322	0.0402	0.0000	0.0000	42.6116	10.1090	13.1226	43.7943	44.5864	12.2957	0.9151	4.3961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6380	37.1702	9.1038	10.7182	38.2689	38.6847	9.4410	0.9306	4.1796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6830	70.7309	11.3256	15.2830	71.6319	72.3632	14.5822	0.9027	4.5694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	100.0000	150.0000	12.3836	15.0000	6.8893	5.0064	0.0292	0.4587	7.2450	7.7557	5.9219	10.6132	9.3573	1.1349	0.8539	4.2975	0.2433	0.0000	0.0000	0.0000	0.0000	0.5744	6.3509	11.3101	7.3672	6.4020	13.4979	12.9963	2.8472	0.8727	4.8779	0.2436	0.0000	0.0000	0.0000	0.0000	0.3598	4.6299	8.6393	9.9383	6.2409	13.1684	10.6577	1.9414	0.8248	3.5702	0.2286	0.0000	0.0000	0.0000	0.0000	0.9433	9.1870	99.9964	14.2462	14.3832	101.0061	101.0255	13.6513	1.0147	4.1435	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.6809	10.1128	10.6579	23.9234	24.1589	9.5150	0.8780	3.5295	0.3037	0.0000	0.0000	0.0000	0.0000	0.0464	3.1964
4	150.0000	200.0000	599.8576	633.0000	545.6960	36.2553	1.3999	16.5063	2.3129	8.0401	9.5256	8.3662	9.8024	1.9563	0.8647	4.3182	0.5342	0.0000	0.0000	0.0000	0.0000	0.3190	8.2428	2.5314	8.0986	9.8005	8.4850	10.1221	2.0535	0.8676	4.3956	0.5404	0.0000	0.0000	0.0000	0.0000	0.3070	8.4988	3.1894	7.1608	6.0918	7.8390	6.8762	1.4664	0.8222	3.2836	0.4455	0.0000	0.0000	0.0000	0.0000	0.7381	6.2878	25.2041	8.8721	6.0735	26.7201	25.9256	3.6126	0.8868	4.4406	0.5925	0.0000	0.0000	0.0000	0.0000	0.0000	7.6064	2.7707	8.5480	8.8488	8.9858	9.2724	0.2700	0.8585	4.0209	0.5173	0.0000	0.0000	0.0000	0.0000	0.0506	7.8612
5	200.0000	250.0000	1206.4062	1314.0000	1119.2721	45.2125	1.8199	40.1018	1.6182	7.7060	7.3681	7.8741	7.5437	0.9555	0.8616	3.8462	0.8765	0.0000	0.0000	0.0000	0.0000	0.0521	6.4935	1.7382	7.8360	7.4891	8.0264	7.6882	1.0311	0.8639	3.9031	0.8848	0.0000	0.0000	0.0000	0.0000	0.0450	6.6012	2.8256	4.6918	4.2255	5.4769	5.0832	0.7557	0.8171	2.7323	0.6938	0.0000	0.0000	0.0000	0.0000	0.1522	3.5810	21.4888	5.5482	7.6433	22.1934	22.8076	5.7297	0.8664	4.2562	1.0497	0.0000	0.0000	0.0000	0.0000	0.0000	3.2885	2.2767	7.8728	7.8832	8.1953	8.2054	0.6696	0.8476	3.4945	0.8439	0.0000	0.0000	0.0000	0.0000	0.2185	6.9693
6	250.0000	300.0000	1071.8795	1224.0000	1004.5139	22.9745	1.2701	43.1210	1.5855	7.1799	6.9547	7.3528	7.1332	0.2413	0.8490	3.6105	0.9863	0.0000	0.0000	0.0000	0.0000	0.1876	6.0624	1.6878	7.2652	7.0088	7.4587	7.2092	0.2055	0.8501	3.6469	0.9929	0.0000	0.0000	0.0000	0.0000	0.2029	6.1424	3.8729	4.2606	5.4119	5.7578	6.6549	2.7338	0.8131	2.4854	0.7802	0.0000	0.0000	0.0000	0.0000	0.2486	3.8097	19.6800	3.9143	4.5930	20.0655	20.2088	2.9317	0.8609	3.3149	1.0678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6430	7.3724	7.0464	7.5532	7.2354	0.2799	0.8408	3.3712	0.9406	0.0000	0.0000	0.0000	0.0000	0.3273	6.4195
7	300.0000	350.0000	895.3931	898.0000	843.0554	10.4021	0.4691	41.4666	1.5911	7.0199	5.8522	7.1980	6.0647	0.5436	0.8399	3.2809	0.9267	0.0000	0.0000	0.0000	0.0000	0.0405	6.0543	1.6861	7.0944	5.8338	7.2920	6.0726	0.6120	0.8406	3.3007	0.9299	0.0000	0.0000	0.0000	0.0000	0.0460	6.1228	5.8480	3.1423	3.0259	6.6388	6.5845	0.6027	0.8068	2.4597	0.7711	0.0000	0.0000	0.0000	0.0000	0.2360	1.5883	38.6285	6.7911	21.6799	39.2209	44.2965	21.4811	0.8725	2.6758	0.9074	0.0000	0.0000	0.0000	0.0000	0.0000	0.3798	1.6880	6.7269	7.2057	6.9355	7.4008	0.6231	0.8342	3.0909	0.9011	0.0000	0.0000	0.0000	0.0000	0.1355	6.3930
8	350.0000	400.0000	698.0642	727.0000	657.4698	3.8192	0.6243	36.1509	1.5580	5.4027	5.2756	5.6228	5.5009	0.5828	0.8304	3.1243	0.8908	0.0000	0.0000	0.0000	0.0000	0.0659	4.2352	1.6502	5.3909	5.2918	5.6378	5.5431	0.6884	0.8306	3.1359	0.8924	0.0000	0.0000	0.0000	0.0000	0.0495	4.2092	9.3137	3.1768	3.2166	9.8406	9.8535	1.3833	0.8028	2.4753	0.7580	0.0000	0.0000	0.0000	0.0000	0.0000	1.7787	27.4878	8.9750	4.2823	28.9159	27.8193	7.9242	0.8628	3.9934	1.0323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7705	6.1868	5.7668	6.4352	6.0324	1.8317	0.8288	2.9661	0.8737	0.0000	0.0000	0.0000	0.0000	0.3736	5.1319
9	400.0000	450.0000	474.8180	493.0000	445.6703	1.8559	0.0400	27.2518	1.2454	3.8702	4.4473	4.0657	4.6184	0.4703	0.8287	3.0188	0.8786	0.0000	0.0000	0.0000	0.0000	0.0844	3.0635	1.3195	3.8822	4.4881	4.1003	4.6781	0.4820	0.8294	3.0410	0.8826	0.0000	0.0000	0.0000	0.0000	0.0854	3.0992	14.1160	3.1650	8.5322	14.4665	16.4943	8.1781	0.8005	2.1990	0.7450	0.0000	0.0000	0.0000	0.0000	0.0000	1.2893	71.5797	13.6242	13.5737	72.8648	72.8554	12.6899	0.8632	4.6959	1.3373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0622	3.7848	3.9565	4.3102	4.4616	0.2647	0.8185	2.7100	0.8200	0.0000	0.0000	0.0000	0.0000	0.2075	2.6929
10	450.0000	500.0000	218.5967	207.0000	205.7442	0.6051	0.0002	12.2472	1.7334	3.7391	3.7709	4.1214	4.1502	0.9047	0.8258	2.8550	0.8607	0.0000	0.0000	0.0000	0.0000	0.2355	2.0555	1.8313	3.7576	3.7715	4.1801	4.1926	0.9656	0.8262	2.8685	0.8631	0.0000	0.0000	0.0000	0.0000	0.2300	2.0771	23.0418	30.7393	10.8523	38.4165	25.4696	30.6466	0.8068	2.1296	0.7071	0.0000	0.0000	0.0000	0.0000	1.8849	1.8849	100.0000	5.7771	23.3611	100.1667	102.6925	23.3044	0.7960	1.2389	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0782	3.8026	4.2630	4.8923	5.2582	1.6699	0.8196	2.6640	0.8273	0.0000	0.0000	0.0000	0.0000	0.2472	2.8006
11	500.0000	550.0000	92.8236	76.0000	87.2433	0.2793	0.0563	5.2446	2.5490	3.3007	3.7791	4.1703	4.5584	0.9904	0.8207	2.7040	0.8435	0.0000	0.0000	0.0000	0.0000	0.1306	2.3064	2.6947	3.3743	3.8597	4.3183	4.7073	1.1548	0.8209	2.7113	0.8454	0.0000	0.0000	0.0000	0.0000	0.1470	2.3283	30.5074	3.3652	2.4471	30.6925	30.6054	2.2846	0.8015	2.2277	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.6789	9.0705	17.1200	100.0908	101.1384	16.9901	0.7960	1.8347	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7019	4.8753	3.9600	6.7732	6.1472	3.9165	0.8174	2.6185	0.8208	0.0000	0.0000	0.0000	0.0000	0.2371	2.0885
