Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	109.9882	125.0000	103.1259	2.4916	0.0197	4.3510	4.4096	4.8453	6.1506	6.5514	7.5680	0.3570	0.8458	3.4034	0.8727	0.0000	0.0000	0.0000	0.0000	0.4531	5.0073	4.6895	4.8036	6.1992	6.7132	7.7731	0.5857	0.8468	3.4159	0.8798	0.0000	0.0000	0.0000	0.0000	0.5085	5.0453	11.4069	8.2861	5.7542	14.0988	12.7761	5.1644	0.8208	3.1264	0.5832	0.0000	0.0000	0.0000	0.0000	0.0000	5.5857	99.9986	32.1846	29.3719	105.0503	104.2230	31.6855	1.0147	5.2766	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3409	6.4033	7.4235	8.3384	9.1452	2.8225	0.8359	3.2587	0.8663	0.0000	0.0000	0.0000	0.0000	0.5996	6.2468
2	-3.0144	-2.8888	108.2689	114.0000	101.3187	2.5451	0.1268	4.2783	4.2959	5.4115	6.7503	6.9093	8.0013	0.9318	0.8467	3.3937	0.8675	0.0000	0.0000	0.0000	0.0000	0.4239	5.6672	4.5755	5.4322	6.7214	7.1024	8.1310	0.9547	0.8482	3.4220	0.8744	0.0000	0.0000	0.0000	0.0000	0.4529	5.6037	11.6548	3.6811	7.9710	12.2223	14.1199	1.1392	0.8040	2.8249	0.5883	0.0000	0.0000	0.0000	0.0000	0.3613	7.3904	58.4400	13.7885	14.8922	60.0446	60.3076	14.6948	0.8422	2.2211	0.5916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0969	6.2480	7.1080	8.0633	8.7466	0.4804	0.8384	3.0963	0.8782	0.0000	0.0000	0.0000	0.0000	0.2137	6.3145
3	-2.8888	-2.7632	111.7168	126.0000	104.8531	1.9921	0.1909	4.6806	4.4588	9.8015	6.3651	10.7680	7.7715	0.9718	0.8480	3.5156	0.8712	0.0000	0.0000	0.0000	0.0000	1.2662	8.9266	4.7376	9.9925	6.3798	11.0587	7.9465	1.1288	0.8487	3.5288	0.8745	0.0000	0.0000	0.0000	0.0000	1.3583	9.0991	13.2522	9.3939	9.9944	16.2440	16.5985	6.5941	0.8178	3.2868	0.6313	0.0000	0.0000	0.0000	0.0000	2.4265	7.4782	53.7946	27.2732	18.6228	60.3132	56.9268	26.3232	0.9184	6.9431	1.3666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0517	6.9847	6.0088	8.6200	7.8502	1.3277	0.8432	3.1784	0.8784	0.0000	0.0000	0.0000	0.0000	0.8260	6.0431
4	-2.7632	-2.6376	102.6248	118.0000	94.8443	3.1329	0.0739	4.5738	4.1045	6.8685	6.9418	8.0015	8.0644	1.9386	0.8452	3.5503	0.8936	0.0000	0.0000	0.0000	0.0000	0.5235	5.5347	4.4200	6.9662	7.1520	8.2501	8.4076	2.0981	0.8464	3.6046	0.9059	0.0000	0.0000	0.0000	0.0000	0.6049	5.6989	10.9866	3.6281	3.9654	11.5701	11.6803	2.0269	0.8189	2.7131	0.5636	0.0000	0.0000	0.0000	0.0000	0.4361	2.6420	58.1839	21.4014	16.4768	61.9950	60.4719	21.1355	0.8670	2.9536	1.3537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8569	8.3632	5.3876	9.6712	7.2536	1.6238	0.8385	3.0080	0.8559	0.0000	0.0000	0.0000	0.0000	0.4979	7.5216
5	-2.6376	-2.5120	119.7949	121.0000	111.7489	2.8000	0.0867	5.1593	4.5522	7.1794	7.5266	8.5010	8.7961	0.8970	0.8582	3.8245	0.9140	0.0000	0.0000	0.0000	0.0000	0.5292	6.4161	4.8654	7.3439	7.6143	8.8094	9.0360	0.8920	0.8598	3.8745	0.9211	0.0000	0.0000	0.0000	0.0000	0.5890	6.4900	11.6097	7.4239	8.3807	13.7804	14.3186	6.6396	0.8312	2.8491	0.7351	0.0000	0.0000	0.0000	0.0000	0.7089	4.2569	82.6822	4.7371	11.5765	82.8178	83.4887	10.5991	1.0145	4.2907	1.7322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0222	6.0438	7.2992	7.8581	8.8600	2.0655	0.8347	3.2630	0.8423	0.0000	0.0000	0.0000	0.0000	0.5267	6.0951
6	-2.5120	-2.3864	105.4468	111.0000	97.8673	2.6807	0.2111	4.6878	4.5499	6.7211	4.7420	8.1163	6.5718	1.1057	0.8528	3.5953	0.8998	0.0000	0.0000	0.0000	0.0000	0.0204	5.4303	4.8857	6.8508	4.5207	8.4144	6.6564	1.0350	0.8539	3.6251	0.9074	0.0000	0.0000	0.0000	0.0000	0.0177	5.5828	11.1375	6.1295	12.9981	12.7128	17.1171	5.1709	0.8241	3.0902	0.7231	0.0000	0.0000	0.0000	0.0000	0.0000	11.4784	51.2088	4.0367	11.5600	51.3676	52.4974	10.9704	0.9390	3.4834	0.8375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9824	6.0209	7.0171	7.8151	8.6060	1.1959	0.8429	3.2662	0.8450	0.0000	0.0000	0.0000	0.0000	0.3567	6.0078
7	-2.3864	-2.2608	115.3195	132.0000	107.5492	2.9126	0.1735	4.6843	4.6515	4.8731	7.1074	6.7367	8.4942	0.8013	0.8458	3.2839	0.8612	0.0000	0.0000	0.0000	0.0000	0.6154	6.1421	4.9733	4.7809	7.2604	6.8986	8.8004	1.0162	0.8470	3.3094	0.8658	0.0000	0.0000	0.0000	0.0000	0.6485	6.2711	11.1271	6.5818	4.5273	12.9280	12.0128	4.8600	0.8154	2.6200	0.6623	0.0000	0.0000	0.0000	0.0000	0.0000	3.4253	49.9875	44.4476	4.6034	66.8905	50.1990	22.6446	0.8842	3.7052	1.0457	0.0000	0.0000	0.0000	0.0000	0.0000	38.0422	4.8772	6.9464	6.3163	8.4876	7.9801	0.2555	0.8358	3.0975	0.8728	0.0000	0.0000	0.0000	0.0000	0.4199	6.0845
8	-2.2608	-2.1352	117.8524	134.0000	110.9591	2.1802	0.1686	4.5445	4.6530	5.4251	8.2348	7.1471	9.4585	0.3307	0.8570	3.7281	0.9095	0.0000	0.0000	0.0000	0.0000	0.3209	7.2833	4.9313	5.3339	8.3427	7.2641	9.6911	0.5818	0.8586	3.7730	0.9165	0.0000	0.0000	0.0000	0.0000	0.2863	7.3831	12.4120	13.3070	8.6035	18.1971	15.1022	7.0988	0.8205	2.6962	0.6440	0.0000	0.0000	0.0000	0.0000	2.5967	10.9377	54.5195	39.9095	19.6673	67.5658	57.9584	10.3472	0.8582	4.2972	0.8631	0.0000	0.0000	0.0000	0.0000	0.0000	39.5308	4.8820	5.5566	7.1870	7.3966	8.6883	1.8389	0.8357	3.1075	0.8654	0.0000	0.0000	0.0000	0.0000	0.0848	6.1285
9	-2.1352	-2.0096	102.7983	114.0000	94.4576	3.5008	0.0641	4.7757	4.4811	5.2528	5.5186	6.9045	7.1088	0.7407	0.8452	3.4345	0.8791	0.0000	0.0000	0.0000	0.0000	0.9721	4.0232	4.8552	5.2552	5.6296	7.1548	7.4341	0.6093	0.8468	3.4757	0.8910	0.0000	0.0000	0.0000	0.0000	1.0713	4.1364	10.3622	5.2197	4.0042	11.6026	11.1090	1.7806	0.8118	2.8478	0.5874	0.0000	0.0000	0.0000	0.0000	0.3308	4.2562	70.8316	23.7145	19.2480	74.6960	73.4003	22.6875	0.9682	6.7061	1.3198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8344	6.3481	5.9432	7.9793	7.6611	3.7451	0.8349	3.0049	0.8501	0.0000	0.0000	0.0000	0.0000	0.2648	4.0167
10	-2.0096	-1.8840	111.5588	135.0000	103.5835	3.0202	0.0770	4.8781	4.6128	6.3650	6.4866	7.8607	7.9595	2.2149	0.8432	3.2293	0.8588	0.0000	0.0000	0.0000	0.0000	0.1102	5.0739	4.9520	6.3405	6.5659	8.0452	8.2240	2.2893	0.8450	3.2383	0.8654	0.0000	0.0000	0.0000	0.0000	0.0842	5.1731	11.0449	6.9972	3.7224	13.0748	11.6553	1.5593	0.7980	3.0002	0.6315	0.0000	0.0000	0.0000	0.0000	0.8129	6.1398	92.3189	4.8738	13.9798	92.4475	93.3714	13.1317	0.7960	4.7561	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7391	7.3889	7.6275	8.7781	8.9799	4.2666	0.8334	3.1562	0.8611	0.0000	0.0000	0.0000	0.0000	0.2297	5.7285
