Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	0.3465	1.0000	0.2019	0.0000	0.1270	0.0176	41.8595	2.6475	3.6526	41.9432	42.0186	2.5165	0.4547	2.4908	0.7732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.7380	4.1386	6.9976	55.8914	56.1755	6.7280	0.4566	1.7413	0.6779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0105	12.2751	13.9266	72.0636	72.3633	13.8298	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.4565	21.6081	22.5508	90.0863	90.3171	10.4677	0.0626	19.9541	0.8930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-2.8000	-2.6000	0.0845	0.0000	0.0289	0.0104	0.0391	0.0061	49.2970	17.9647	16.8001	52.4683	52.0810	17.8744	0.4836	1.5341	0.8065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.1746	11.1212	9.9134	34.0424	33.6672	10.9107	0.4565	1.9871	0.6941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	62.4723	48.8863	117.9101	111.3098	62.4508	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.8810	14.0512	100.7033	100.9824	13.9552	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.8865	14.2685	13.0133	56.7108	56.4081	14.1684	0.4287	1.5498	0.5132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-2.6000	-2.4000	0.1378	0.0000	0.0308	0.0000	0.0644	0.0425	41.3297	8.8603	9.3001	42.2688	42.3632	8.9014	0.4235	2.6103	0.5136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.3124	2.7235	1.7659	31.4306	31.3621	2.0734	0.4563	1.5859	0.6287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.9604	18.4768	19.2559	80.1200	80.3033	18.8535	0.4264	3.8553	0.5376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.9070	1.5703	2.1749	58.9280	58.9472	1.5048	0.3955	1.4678	0.3939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-2.4000	-2.2000	0.1798	1.0000	0.1693	0.0000	0.0000	0.0104	49.4830	3.4033	6.3127	49.5999	49.8840	6.0875	0.4640	1.4393	0.7110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2738	2.7912	5.7175	52.3483	52.5856	5.4706	0.4625	1.4327	0.7038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.7074	14.8175	16.2189	85.0087	85.2642	16.1163	0.4888	1.5466	0.8279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-2.2000	-2.0000	0.3589	1.0000	0.0379	0.0000	0.2772	0.0438	37.0514	2.6648	3.7519	37.1471	37.2409	2.8934	0.4195	2.3008	0.4851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.2511	3.6959	3.0032	28.4918	28.4103	2.9227	0.4571	2.1124	0.6680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.7185	2.3109	3.4469	46.7756	46.8455	2.5575	0.4169	2.2187	0.4938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.5388	12.7451	10.4859	65.7852	65.3851	12.3816	0.4029	2.9827	0.2726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-2.0000	-1.8000	0.4029	0.0000	0.1867	0.0086	0.2054	0.0023	37.6929	3.3878	2.1392	37.8449	37.7536	2.6270	0.4226	2.0317	0.5195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.0157	7.7635	4.2739	53.5811	53.1877	7.6130	0.4516	1.2975	0.6532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	84.8103	55.9313	131.1213	114.5788	84.7998	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.9255	9.8565	6.1893	56.7874	56.2669	9.4542	0.3972	2.7294	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.6738	20.3832	19.2832	64.9548	64.6181	20.2301	0.4309	2.3816	0.6020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.8000	-1.6000	0.2233	0.0000	0.1878	0.0000	0.0128	0.0227	47.1042	11.1453	4.9341	48.4048	47.3619	11.0008	0.4550	1.6020	0.6532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.5080	14.0329	7.9956	56.2854	55.0913	13.9154	0.4465	1.6473	0.6103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	73.0607	52.5417	123.8461	112.9630	73.0423	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.3816	22.6473	21.9069	93.1758	92.9986	22.5810	0.4966	1.4156	0.8642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.6000	-1.4000	0.0334	1.0000	0.0402	0.0268	-0.0562	0.0226	200.6923	44.8602	57.4946	205.6449	208.7655	44.7751	0.5338	2.4802	1.0891	0.0000	0.0000	0.0000	0.0000	0.0000	45.1468	48.4954	28.8413	23.4538	56.4236	53.8691	28.7134	0.4680	2.5563	0.7800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.6592	16.1979	100.9286	101.3034	16.0747	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.5592	8.8737	67.5407	70.1229	96.9547	10.7101	0.4731	1.6069	0.7452	0.0000	0.0000	0.0000	0.0000	0.0000	66.6609
19	-1.4000	-1.2000	0.1966	0.0000	0.1079	0.0000	0.0876	0.0011	53.3399	3.9323	5.3284	53.4847	53.6054	4.6711	0.4087	2.4900	0.4543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.0402	3.9960	6.1278	70.1541	70.3077	5.9337	0.4032	1.4124	0.4297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.9962	4.4925	5.0578	83.1177	83.1502	3.2418	0.4156	3.8291	0.4877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.3538	5.6162	9.3322	70.5777	70.9701	9.1819	0.3972	1.6067	0.2096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-1.2000	-1.0000	0.1024	0.0000	0.0490	0.0000	0.0373	0.0161	51.0324	11.7640	5.3100	52.3708	51.3079	11.6022	0.4451	1.7871	0.6235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.4762	12.8591	15.2136	91.3854	91.7463	15.1243	0.4973	1.3099	0.8649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.1963	35.4830	19.0946	70.7392	64.1061	35.3803	0.3972	2.6381	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0444	37.8851	26.4762	104.1772	100.5913	37.8596	0.3972	1.2708	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-1.0000	-0.8000	0.1223	0.0000	0.0203	0.0000	0.0983	0.0037	57.7144	9.4770	10.2419	58.4873	58.6161	10.1335	0.4516	1.3973	0.2272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.3637	1.8179	3.5341	40.4046	40.5181	3.1098	0.4288	1.5611	0.4448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.2395	6.7263	9.6880	71.5563	71.8952	9.5954	0.4583	1.2429	0.1764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.4397	129.8528	62.8842	167.2701	122.7678	129.7709	0.3991	4.5805	0.3815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.8000	-0.6000	0.0895	0.0000	0.0430	0.0450	0.0000	0.0016	62.0930	4.6774	5.1153	62.2689	62.3033	4.8275	0.4020	1.5362	0.4236	0.0000	0.0000	0.0000	0.0000	0.4012	0.0000	75.9163	13.5468	15.0142	77.1155	77.3868	14.8575	0.4033	1.9059	0.4293	0.0000	0.0000	0.0000	0.0000	0.8362	0.0000	100.0000	23.6084	23.0320	102.7490	102.6181	23.5706	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.7353	18.7762	101.2304	101.7475	18.6743	0.3972	1.9122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	102.0985	16.9580	19.1454	103.4972	103.8780	19.1044	0.5008	0.7341	0.8838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.6000	-0.4000	0.0312	0.0000	0.0127	0.0000	0.0182	0.0003	55.3199	9.3297	8.9119	56.1011	56.0331	9.0457	0.4031	2.2080	0.4257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.4292	4.1820	2.3459	46.6172	46.4884	3.4621	0.4116	2.2632	0.4601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.9246	13.1342	14.7305	89.8893	90.1364	14.5541	0.3972	2.2014	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	226.6921	9.0093	13.6717	226.8710	227.1040	13.6598	0.3972	0.0791	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.4000	-0.2000	0.0280	0.0000	0.0092	0.0000	0.0000	0.0188	67.6345	3.8844	4.3960	67.7460	67.7773	2.6234	0.4036	3.4781	0.4279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.1777	12.9718	9.4944	47.0031	46.1646	12.8486	0.4165	1.6639	0.4905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.8470	25.2665	102.3586	103.1426	25.1877	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.3534	8.2698	11.1230	98.7005	98.9804	10.2139	0.3972	4.3682	0.3972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.2000	0.0000	0.0117	0.0000	0.0106	0.0000	0.0000	0.0011	49.2412	4.6110	2.4210	49.4566	49.3007	3.6939	0.4537	2.2974	0.6145	0.0000	0.0000	0.0000	0.0000	0.0000	1.3247	53.9123	5.1937	2.3650	54.1619	53.9642	4.3865	0.4555	2.2274	0.6517	0.0000	0.0000	0.0000	0.0000	0.0000	1.4626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	36.2261	27.1172	106.3594	103.6115	36.2014	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.5022	3.0143	4.2097	67.5695	67.6333	2.9386	0.4366	2.9714	0.2565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.2000	0.0819	0.0000	0.0132	0.0000	0.0602	0.0084	74.2686	15.7090	15.8414	75.9118	75.9393	15.7724	0.3982	1.3168	0.4055	0.0000	0.0000	0.0000	0.0000	0.0000	0.3542	47.9525	3.3897	6.1469	48.0721	48.3448	5.4855	0.4028	1.5982	0.4260	0.0000	0.0000	0.0000	0.0000	0.0000	2.1902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7338	23.6151	23.0313	102.4915	102.3585	23.5770	0.3973	1.2164	0.4016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.4539	6.7435	8.1311	82.7292	82.8539	7.9534	0.3972	1.5933	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.2000	0.4000	0.0256	0.0000	0.0251	0.0000	0.0000	0.0005	36.9813	2.3596	18.3639	37.0565	41.2898	1.3754	0.4416	1.7604	0.5402	0.0000	0.0000	0.0000	0.0000	0.0000	18.2254	37.5893	2.0487	18.6904	37.6451	41.9796	0.6651	0.4425	1.7806	0.5430	0.0000	0.0000	0.0000	0.0000	0.0000	18.5869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	154.9839	37.2010	40.1459	159.3861	160.0991	40.1351	0.3972	0.7427	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.4000	0.6000	0.0206	0.0000	0.0203	0.0000	0.0000	0.0003	35.7945	4.6996	5.7630	36.1017	36.2554	4.7512	0.4228	3.1918	0.5208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.0774	4.4091	5.5609	36.3458	36.5035	4.5328	0.4223	3.1512	0.5185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	281.7137	31.7652	21.9195	283.4989	282.5651	31.1402	0.4599	6.2147	0.6934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
