Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.4623	1.0000	0.3641	0.0243	0.0720	0.0019	38.5019	6.2434	2.6169	39.0048	38.5907	1.6396	0.4430	1.8936	0.6149	0.0000	0.0000	0.0000	0.0000	4.1725	4.1725	45.6951	2.1204	4.3146	45.7443	45.8984	3.7624	0.4552	1.9498	0.6717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.3541	12.9551	100.6425	100.8357	12.8859	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.0610	13.8934	7.3064	82.2430	81.3896	13.7701	0.3972	1.7582	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.6077	1473.1677	5.6165	1474.6279	65.8477	2.3336	0.4266	5.0623	0.5388	0.0000	0.0000	0.0000	0.0000	1041.6806	1041.6806
2	-3.0144	-2.8888	0.0932	0.0000	0.0585	0.0000	0.0001	0.0346	49.3069	9.4519	10.1714	50.2046	50.3451	9.9536	0.4571	1.9266	0.6804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.6479	10.8203	11.0254	70.4834	70.5152	10.7768	0.4924	2.1127	0.8445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	73.7443	45.3752	124.2506	109.8131	73.7322	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.2350	7.2265	8.8632	61.6599	61.8731	8.6968	0.3975	1.6127	0.4032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	0.4076	0.0000	0.2946	0.0000	0.1120	0.0010	39.2682	4.2239	19.6288	39.4947	43.9008	4.9881	0.4727	1.9636	0.5544	0.0000	0.0000	0.0000	0.0000	13.3420	13.3420	47.1998	3.0219	5.4512	47.2965	47.5136	5.1481	0.4802	1.6484	0.5139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7408	26.9092	72.9195	75.6860	101.5949	26.7512	0.4532	2.7988	0.6625	0.0000	0.0000	0.0000	0.0000	48.5407	48.5407	71.3631	56.5697	14.7948	91.0650	72.8806	14.7312	0.4442	1.2356	0.3923	0.0000	0.0000	0.0000	0.0000	0.0000	54.6530
4	-2.7632	-2.6376	0.3347	0.0000	0.2660	0.0000	0.0562	0.0126	46.2277	1.9819	2.8572	46.2702	46.3159	2.0570	0.4551	1.8237	0.6285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0658	54.0725	1.9697	3.1649	54.1083	54.1650	2.4773	0.4652	1.7820	0.6984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4.3303	7.7868	100.0937	100.3027	7.5272	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.9855	27.8265	19.7584	85.6328	83.3609	27.7255	0.5007	2.3097	0.1634	0.0000	0.0000	0.0000	0.0000	0.0000	1.7505
5	-2.6376	-2.5120	0.1800	0.0000	0.0526	0.0000	0.1245	0.0029	51.5016	9.1746	8.7803	52.3124	52.2447	9.0463	0.4617	1.3948	0.4235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.8100	40.4892	32.3696	65.7545	61.0907	40.4432	0.5036	1.6334	0.8972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.1659	1.9096	4.3806	71.1915	71.3006	4.1729	0.4455	1.2363	0.2239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.0490	7.8323	9.8530	81.4265	81.6457	9.0542	0.3972	3.8450	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	0.1906	0.0000	0.1505	0.0000	0.0000	0.0401	49.2802	2.9969	3.4357	49.3712	49.3998	2.0063	0.4382	2.7226	0.4179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.0616	3.2268	3.5473	60.1483	60.1663	1.8973	0.4491	2.9333	0.4222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.7963	2.1409	3.1444	63.8322	63.8737	2.4149	0.3972	1.9329	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	0.3393	0.0000	0.3167	0.0000	0.0000	0.0227	40.4213	3.4288	3.3096	40.5665	40.5566	2.7306	0.4928	1.8282	0.8458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.1775	5.1258	5.2533	43.4807	43.4959	4.8504	0.4971	1.7529	0.8664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.6036	29.2659	25.0970	56.7345	54.7007	29.1154	0.4329	2.8788	0.5585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	0.2875	1.0000	0.1120	0.0450	0.1107	0.0198	39.5578	6.1485	3.2992	40.0328	39.6952	5.4988	0.4262	2.6356	0.6628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.5737	7.4980	2.0986	57.0684	56.6126	7.1984	0.4847	1.8740	0.8106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	23.6084	23.0320	102.7490	102.6181	23.5706	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.6805	2.7550	4.4080	73.7319	73.8122	4.1698	0.4357	1.2312	0.5810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.7899	19.9012	20.8946	81.2645	81.5134	10.5266	0.1087	18.0276	0.8762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	0.1105	0.0000	0.0130	0.0132	0.0710	0.0133	51.6144	17.6953	18.7616	54.5635	54.9186	18.6868	0.4770	1.4231	0.7397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.8353	2.2716	2.0494	39.9000	39.8880	0.9800	0.4488	1.8941	0.6409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	44.7458	41.0131	109.5545	108.0836	44.7258	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.5562	13.6486	16.2501	77.7634	78.2619	16.1672	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.2107	29.2886	29.1880	79.7813	79.7444	29.2156	0.4285	2.0042	0.2734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	0.1046	0.0000	0.1017	0.0000	0.0000	0.0029	83.0849	8.9556	10.5491	83.5662	83.7519	10.2378	0.4994	2.3329	0.8824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.4607	8.7540	10.4246	85.9079	86.0941	10.1067	0.5022	2.3383	0.8978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.1237	16.1700	14.9581	56.4875	56.1526	16.0185	0.4026	2.1430	0.3475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
