Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	20.9468	31.0000	13.8847	0.8689	5.2586	0.9346	9.6059	3.2662	3.3228	10.1460	10.1644	0.7221	0.4351	2.9527	0.9100	0.0000	0.0000	0.0000	0.0000	0.1040	0.9656	13.5736	3.6504	3.6949	14.0559	14.0675	1.0401	0.4401	3.2395	1.0110	0.0000	0.0000	0.0000	0.0000	0.4669	1.1823	24.8111	3.9444	3.3391	25.1227	25.0348	3.6291	0.4032	1.3820	0.5612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.5655	2.6388	3.0879	12.8396	12.9393	0.8647	0.4279	2.4413	0.7106	0.0000	0.0000	0.0000	0.0000	1.0343	1.0343	12.5030	4.6744	4.9463	13.3483	13.4459	3.3718	0.4314	3.0305	0.8554	0.0000	0.0000	0.0000	0.0000	1.7268	0.9158
10	900.0000	1000.0000	12.8193	18.0000	6.8487	0.5667	4.5645	0.8393	8.0250	4.5338	4.5109	9.2171	9.2059	2.7378	0.4428	3.3909	0.9666	0.0000	0.0000	0.0000	0.0000	0.6750	0.9189	12.4565	4.4161	4.5683	13.2162	13.2678	1.2939	0.4563	3.8383	1.1725	0.0000	0.0000	0.0000	0.0000	1.2634	1.7200	28.2601	3.3261	4.5975	28.4552	28.6317	3.1740	0.4224	3.2741	0.4058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8117	7.2411	8.5607	13.8546	14.5877	8.0250	0.4271	2.8597	0.7244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.1854	5.2510	5.6911	15.1261	15.2844	4.8895	0.4317	2.7075	0.9820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	1000.0000	1100.0000	10.9966	11.0000	7.6107	0.3185	2.6046	0.4629	12.2899	4.1977	5.0098	12.9870	13.2717	2.7937	0.4557	3.9371	1.0821	0.0000	0.0000	0.0000	0.0000	0.0000	0.6439	16.9967	4.7466	5.8619	17.6470	17.9791	3.3187	0.4662	4.5660	1.1960	0.0000	0.0000	0.0000	0.0000	0.0000	0.9236	40.5648	13.1962	8.9593	42.6572	41.5424	12.9193	0.3972	2.6458	0.2723	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.9040	3.2658	2.9071	14.2824	14.2046	1.8435	0.4352	2.5151	0.8673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7936	3.0350	3.3223	16.0826	16.1392	1.9228	0.4387	2.4872	0.9743	0.0000	0.0000	0.0000	0.0000	0.0000	1.3580
12	1100.0000	1200.0000	7.5499	11.0000	5.1003	0.3732	1.7212	0.3553	9.3926	6.1276	6.7745	11.2147	11.5808	5.7652	0.4498	3.3432	1.1299	0.0000	0.0000	0.0000	0.0000	0.2583	1.9256	11.8732	7.3215	7.6196	13.9491	14.1078	6.6261	0.4577	3.5288	1.2211	0.0000	0.0000	0.0000	0.0000	0.0042	2.4066	34.0506	8.0131	13.0087	34.9808	36.4510	12.6094	0.4311	3.0869	0.7172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.6497	6.6514	7.6382	20.7449	21.0821	7.0459	0.4298	2.7625	0.9394	0.0000	0.0000	0.0000	0.0000	0.0000	0.1947	21.1293	8.6432	4.1659	22.8287	21.5360	1.2584	0.4530	3.7614	1.1767	0.0000	0.0000	0.0000	0.0000	5.4299	5.4299
13	1200.0000	1300.0000	5.5508	11.0000	4.1960	0.2768	0.8314	0.2466	10.7656	3.6123	4.4098	11.3555	11.6338	0.9219	0.4529	3.2404	1.1221	0.0000	0.0000	0.0000	0.0000	1.7552	1.9416	12.9892	3.8664	5.1481	13.5524	13.9722	0.1630	0.4587	3.5895	1.1898	0.0000	0.0000	0.0000	0.0000	2.3219	2.5686	38.8080	5.8530	5.5148	39.2469	39.1978	5.2784	0.4418	2.2172	1.1335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.2076	1.7940	2.9686	24.2740	24.3889	2.3652	0.4234	1.5889	0.7173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.2692	12.8064	5.4168	38.4638	36.6715	12.0796	0.4650	4.0155	1.3218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	1300.0000	1400.0000	4.1771	8.0000	2.6941	0.2564	0.8505	0.3761	11.1333	5.0403	4.7522	12.2211	12.1051	3.7757	0.4559	3.1263	1.0797	0.0000	0.0000	0.0000	0.0000	0.0005	0.0377	14.7335	4.8717	4.7080	15.5180	15.4674	3.4847	0.4623	3.1631	1.1695	0.0000	0.0000	0.0000	0.0000	0.0007	0.0585	46.5096	8.4485	12.0413	47.2707	48.0430	11.7838	0.4685	1.9208	1.4925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.0881	5.1753	3.4207	23.6610	23.3401	4.0692	0.4366	3.0923	0.6871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4834	4.5336	5.2466	20.9792	21.1447	3.4778	0.4448	3.7613	1.0423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1400.0000	1500.0000	3.4259	8.0000	2.3492	0.1030	0.7640	0.2096	13.2274	20.0702	3.8097	24.0370	13.7651	0.8979	0.4422	3.5712	1.1726	0.0000	0.0000	0.0000	0.0000	0.0073	19.6896	16.7510	28.9949	4.0381	33.4858	17.2309	0.8474	0.4482	3.6965	1.3124	0.0000	0.0000	0.0000	0.0000	0.0106	28.7132	59.4157	6.5864	7.8664	59.7796	59.9342	5.3583	0.2240	5.5641	1.4698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.3111	6.1303	4.4839	27.9906	27.6767	5.2665	0.4557	3.0059	0.7757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.0006	15.9812	14.5850	31.3756	30.6880	15.6151	0.4334	3.2486	0.9077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1500.0000	1600.0000	2.3456	7.0000	1.8506	0.0224	0.3042	0.1684	16.3202	4.3719	4.6198	16.8956	16.9615	1.8026	0.4555	4.0726	1.1082	0.0000	0.0000	0.0000	0.0000	0.0079	0.2669	19.0261	4.6634	5.1618	19.5892	19.7138	2.7797	0.4580	4.1702	1.1168	0.0000	0.0000	0.0000	0.0000	0.0100	0.2638	100.0000	14.9228	9.7496	101.1073	100.4741	14.8589	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.7421	9.6557	8.9071	44.7951	44.6398	8.6564	0.4601	4.0879	1.1737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.2461	8.7015	9.6157	40.1991	40.4069	8.9091	0.4278	3.3667	0.9486	0.0000	0.0000	0.0000	0.0000	0.0000	0.8192
17	1600.0000	1700.0000	1.6374	2.0000	1.0377	0.0222	0.5248	0.0527	18.4705	5.4282	4.0042	19.2516	18.8995	4.2311	0.4585	3.1325	1.2248	0.0000	0.0000	0.0000	0.0000	0.0000	0.2005	22.6372	8.2407	4.4278	24.0905	23.0661	7.2037	0.4709	3.7184	1.3662	0.0000	0.0000	0.0000	0.0000	0.0000	0.3163	100.0000	12.3697	8.9883	100.7621	100.4031	12.3213	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.7501	2.3489	4.6065	35.8272	36.0456	3.9627	0.4376	2.0905	0.9777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.1532	6.9108	3.9602	46.6678	46.3228	6.1176	0.4460	2.9811	1.1171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	1.7380	0.0000	1.3455	-0.0313	0.3825	0.0413	19.2596	5.0761	4.8813	19.9173	19.8685	3.3932	0.4689	3.5197	1.2827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045	22.1946	5.9622	5.0614	22.9815	22.7644	4.4347	0.4748	3.7186	1.3522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.4122	3.4609	5.3090	38.5678	38.7773	4.4006	0.4448	2.7522	1.0236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.9066	3.5501	3.5175	42.0567	42.0539	2.4531	0.4478	2.3274	0.9838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
