Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	2.5933	4.0000	2.0059	0.0823	0.2576	0.2475	14.8180	2.4539	4.8907	15.0199	15.6043	0.9378	0.4463	2.1325	0.6289	0.0000	0.0000	0.0000	0.0000	2.0973	3.6926	17.5316	2.0676	2.4073	17.6531	17.6961	0.4445	0.4547	1.8564	0.6515	0.0000	0.0000	0.0000	0.0000	0.0000	1.3100	70.7199	5.7873	8.8653	70.9563	71.2734	8.3782	0.3972	2.8428	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.7141	9.2323	31.2216	48.5991	57.0212	8.8636	0.4269	2.4898	0.5402	0.0000	0.0000	0.0000	0.0000	21.1173	21.1173	29.9861	3.8342	7.3220	30.2302	30.8671	1.3197	0.4147	3.7620	0.6136	0.0000	0.0000	0.0000	0.0000	0.0000	6.0967
2	50.0000	100.0000	2.0013	3.0000	1.2294	0.0241	0.6100	0.1377	16.0380	9.9742	4.0484	18.8866	16.5411	3.5663	0.4620	1.7477	0.6348	0.0000	0.0000	0.0000	0.0000	3.4871	8.6342	21.6593	14.1221	4.3110	25.8565	22.0841	3.8693	0.4769	1.7106	0.6778	0.0000	0.0000	0.0000	0.0000	5.6762	12.4854	100.0000	15.7404	18.7805	101.2312	101.7482	18.6743	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.1617	4.5386	3.7475	28.5250	28.4099	4.1365	0.4421	1.7138	0.5962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.5765	19.9553	3.0505	38.2026	32.7190	2.0108	0.4283	2.1998	0.4630	0.0000	0.0000	0.0000	0.0000	14.0149	14.0149
3	100.0000	150.0000	0.9793	1.0000	0.7324	0.0132	0.1530	0.0807	23.8804	7.7600	9.2048	25.1095	25.5930	8.9504	0.4657	2.0006	0.6317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.9232	6.6813	9.1972	28.7114	29.3989	8.9845	0.4803	1.7812	0.6811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	44.7458	41.0131	109.5545	108.0836	44.7258	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8262	8.9090	7.1573	71.3843	71.1869	8.2615	0.4224	3.2664	0.5188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.1632	9.7190	8.5519	39.3813	39.1096	9.5461	0.4262	1.7209	0.4350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	150.0000	200.0000	1.5163	1.0000	0.8045	0.0573	0.5666	0.0878	19.6854	2.8510	2.9240	19.8908	19.9014	2.1906	0.4458	1.8046	0.5440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0494	29.5186	4.1355	5.6759	29.8069	30.0593	5.3125	0.4598	1.8336	0.6479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.3579	11.5316	3.1376	55.5676	54.4483	11.4485	0.4169	1.2216	0.4938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.8051	2.1332	1.8441	30.8789	30.8603	1.0723	0.4310	1.7481	0.3987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.3737	4.8475	4.2736	40.6637	40.5993	4.1293	0.4332	2.2841	0.5617	0.0000	0.0000	0.0000	0.0000	0.0000	0.8524
5	200.0000	250.0000	0.7435	0.0000	0.5138	0.0450	0.1394	0.0454	27.0304	3.9433	3.8906	27.3165	27.3089	3.3328	0.4463	1.9612	0.6293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0208	33.5462	1.9326	1.9692	33.6018	33.6039	0.4880	0.4613	1.7142	0.6988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0301	100.0000	23.6084	23.0320	102.7490	102.6181	23.5706	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.8729	3.0026	3.1998	63.9434	63.9530	1.6710	0.4072	2.6607	0.4484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.7910	24.1607	20.4256	64.4880	63.1836	23.9147	0.4454	3.3526	0.6244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	300.0000	0.5519	0.0000	0.2326	0.0000	0.2802	0.0392	26.9166	6.6324	5.6571	27.7217	27.5046	6.1260	0.4224	2.4600	0.4801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0143	33.1847	16.4940	10.5210	37.0578	34.8126	16.3961	0.4323	1.6601	0.5259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.4021	3.2767	3.9513	44.5229	44.5776	2.2081	0.4167	3.2188	0.4501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.3326	6.4202	7.5231	64.6522	64.7710	7.2856	0.4044	1.7819	0.4224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	300.0000	350.0000	0.2659	2.0000	0.0999	0.0407	0.0712	0.0541	32.5485	7.0056	6.8054	33.2939	33.2524	6.6898	0.4338	1.9591	0.5467	0.0000	0.0000	0.0000	0.0000	0.1351	0.0000	17.9027	2.8487	2.9331	18.1279	18.1413	2.1937	0.4542	1.7592	0.6003	0.0000	0.0000	0.0000	0.0000	0.3595	0.0000	100.0000	30.4512	26.3145	104.5336	103.4043	30.1231	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.4308	8.1977	10.3341	97.7751	97.9773	10.2451	0.3972	1.2297	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.0573	3.9923	3.2154	49.2195	49.1626	3.6199	0.4717	1.4332	0.7471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	350.0000	400.0000	0.3552	0.0000	0.1505	0.0268	0.1336	0.0444	35.7384	2.9846	4.2765	35.8628	35.9934	3.2889	0.4381	2.2792	0.5962	0.0000	0.0000	0.0000	0.0000	0.0000	1.3151	54.5070	7.8247	8.8019	55.0658	55.2131	8.0045	0.4816	1.6985	0.8054	0.0000	0.0000	0.0000	0.0000	0.0000	3.1041	100.0000	13.6592	16.1979	100.9286	101.3034	16.0747	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.0215	3.2978	3.8598	68.1013	68.1309	2.0058	0.3972	3.2490	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.7721	2.5235	2.1472	45.8416	45.8224	1.8515	0.4380	1.5499	0.5883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	400.0000	450.0000	0.1049	1.0000	0.0483	0.0000	0.0402	0.0165	42.0657	8.1020	9.2340	42.8388	43.0673	9.0605	0.4307	1.6361	0.5572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2327	5.7271	5.4701	25.8744	25.8188	5.3507	0.4628	1.8592	0.7066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.8431	14.0191	100.6989	100.9779	13.9552	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.5154	6.3258	9.0468	82.7575	83.0098	8.7948	0.4180	2.0180	0.4986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	450.0000	500.0000	0.0584	1.0000	0.0400	0.0000	0.0169	0.0016	33.2623	2.3830	3.3279	33.3476	33.4284	2.3267	0.4330	2.2872	0.4926	0.0000	0.0000	0.0000	0.0000	0.0000	0.1315	29.5315	1.8535	3.0910	29.5896	29.6928	2.6047	0.4443	1.5203	0.5105	0.0000	0.0000	0.0000	0.0000	0.0000	0.1921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.6387	4.5125	6.6186	90.7510	90.8800	5.1605	0.3972	4.1056	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	138.3519	33.3533	39.3686	142.3155	143.8441	39.2847	0.5275	2.3029	1.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
