Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	216.9632	234.0000	199.0283	9.3285	0.8008	7.8056	3.6516	6.7384	5.3845	7.6642	6.5059	3.8513	0.0000	0.0000	0.0000	0.2522	0.0000	0.5130	0.2424	0.1866	5.4939	3.9666	6.9100	5.4009	7.9675	6.7010	4.0910	0.0000	0.0000	0.0000	0.2577	0.0000	0.5216	0.2453	0.2304	5.5316	6.0180	4.3853	4.7094	7.4462	7.6416	2.1077	0.0000	0.0000	0.0000	0.1451	0.0000	0.3010	0.1779	0.3789	4.6255	23.8884	7.7666	3.7144	25.1192	24.1754	3.6756	0.0000	0.0000	0.0000	0.1131	0.0000	0.3066	0.1609	4.5111	6.3118	3.8229	7.6187	7.3716	8.5241	8.3040	3.9567	0.0000	0.0000	0.0000	0.2540	0.0000	0.5680	0.2551	0.6792	6.8802
2	-3.0144	-2.8888	209.8564	236.0000	191.6827	9.9127	0.7335	7.5274	3.1989	4.5837	8.9328	5.5896	9.4883	1.3279	0.0000	0.0000	0.0000	0.2401	0.0000	0.5059	0.2383	0.7341	8.8394	3.4845	4.5297	9.1983	5.7149	9.8362	1.4209	0.0000	0.0000	0.0000	0.2452	0.0000	0.5163	0.2413	0.7097	9.1068	5.8682	2.9519	6.8341	6.5688	9.0078	0.3226	0.0000	0.0000	0.0000	0.1308	0.0000	0.2712	0.1704	1.8917	6.5564	24.9862	9.3016	12.0793	26.6614	27.7528	1.1501	0.0000	0.0000	0.0000	0.1811	0.0000	0.4467	0.1918	3.4275	11.5713	3.8017	8.0920	5.2397	8.9406	6.4736	2.0610	0.0000	0.0000	0.0000	0.2599	0.0000	0.5540	0.2543	0.0982	8.0122
3	-2.8888	-2.7632	231.3443	239.0000	213.5453	10.0413	0.5152	7.2424	3.6341	6.4164	6.4419	7.3740	7.3962	2.8803	0.0000	0.0000	0.0000	0.2588	0.0000	0.5217	0.2462	0.1488	6.2559	3.9237	6.3979	6.4030	7.5053	7.5095	3.0410	0.0000	0.0000	0.0000	0.2636	0.0000	0.5297	0.2488	0.1655	6.2043	6.0653	8.1323	8.1600	10.1451	10.1673	2.2284	0.0000	0.0000	0.0000	0.1385	0.0000	0.2928	0.1743	0.0466	8.0680	28.6430	2.3272	2.2530	28.7374	28.7315	2.2267	0.0000	0.0000	0.0000	0.3928	0.0000	0.4632	0.2976	0.0000	0.0000	3.9955	6.3576	5.7908	7.5089	7.0355	0.6231	0.0000	0.0000	0.0000	0.2755	0.0000	0.6084	0.2671	0.1047	6.3168
4	-2.7632	-2.6376	218.3781	259.0000	200.5065	9.7866	0.4990	7.5860	3.4128	6.5915	7.3540	7.4226	8.1073	0.4005	0.0000	0.0000	0.0000	0.2269	0.0000	0.5190	0.2333	0.4328	7.3133	3.7009	6.6525	7.4987	7.6126	8.3622	0.4149	0.0000	0.0000	0.0000	0.2305	0.0000	0.5285	0.2355	0.4650	7.4566	6.1463	5.5819	6.6630	8.3027	9.0650	1.1943	0.0000	0.0000	0.0000	0.1411	0.0000	0.2797	0.1744	0.1475	6.5437	31.7694	15.1861	10.6645	35.2124	33.5116	10.6430	0.0000	0.0000	0.0000	0.0771	0.0000	0.2458	0.1457	4.5428	11.7964	3.9846	6.1848	5.2049	7.3573	6.5551	1.5502	0.0000	0.0000	0.0000	0.2514	0.0000	0.5964	0.2562	0.6357	5.9467
5	-2.6376	-2.5120	206.6539	237.0000	188.9948	9.8126	0.5251	7.3214	3.4518	6.5411	4.7973	7.3960	5.9100	1.0288	0.0000	0.0000	0.0000	0.2693	0.0000	0.5224	0.2502	0.2150	6.5054	3.7474	6.6357	4.6480	7.6207	5.9704	1.1974	0.0000	0.0000	0.0000	0.2770	0.0000	0.5328	0.2543	0.2270	6.5972	7.9780	6.2294	7.5675	10.1219	10.9962	0.7086	0.0000	0.0000	0.0000	0.1409	0.0000	0.2972	0.1763	0.1220	7.5288	30.8635	8.8275	14.9934	32.1011	34.3126	14.3525	0.0000	0.0000	0.0000	0.0842	0.0000	0.3807	0.1445	4.3168	0.1961	3.9762	5.4726	6.3055	6.7646	7.4545	1.9523	0.0000	0.0000	0.0000	0.2557	0.0000	0.5665	0.2527	0.4984	6.2518
6	-2.5120	-2.3864	209.5528	239.0000	193.4141	8.5930	0.4794	7.0662	3.4187	6.8678	6.4193	7.6717	7.2729	1.0515	0.0000	0.0000	0.0000	0.2550	0.0000	0.5091	0.2468	0.2369	6.7545	3.6893	6.9215	6.5915	7.8434	7.5537	1.0369	0.0000	0.0000	0.0000	0.2593	0.0000	0.5158	0.2488	0.2421	6.8110	6.3825	6.9387	5.1083	9.4277	8.1750	1.4080	0.0000	0.0000	0.0000	0.1257	0.0000	0.2970	0.1721	1.0274	6.7062	32.8620	12.4403	14.0530	35.1379	35.7407	14.0470	0.0000	0.0000	0.0000	0.2039	0.0000	0.2900	0.2096	0.0000	1.7777	3.9895	5.6578	3.7735	6.9229	5.4914	0.9925	0.0000	0.0000	0.0000	0.2972	0.0000	0.5986	0.2839	0.4113	5.6052
7	-2.3864	-2.2608	212.5440	230.0000	195.3620	9.5619	0.6764	6.9436	3.4528	5.3819	5.4518	6.3943	6.4532	0.5969	0.0000	0.0000	0.0000	0.2657	0.0000	0.5225	0.2536	0.1342	5.4113	3.7408	5.4690	5.4324	6.6260	6.5958	0.6705	0.0000	0.0000	0.0000	0.2733	0.0000	0.5333	0.2579	0.1323	5.3872	6.0231	3.3596	5.4602	6.8967	8.1297	1.5073	0.0000	0.0000	0.0000	0.1392	0.0000	0.2807	0.1745	0.2889	5.3499	26.9590	23.3311	11.3559	35.6529	29.2531	23.2111	0.0000	0.0000	0.0000	0.2185	0.0000	0.4587	0.2011	1.6260	3.2153	4.1522	6.9858	6.7435	8.1266	7.9193	1.8294	0.0000	0.0000	0.0000	0.2310	0.0000	0.5583	0.2460	0.9800	6.6813
8	-2.2608	-2.1352	204.1867	245.0000	185.6414	10.1908	0.8571	7.4975	3.3091	8.6420	10.0104	9.2538	10.5431	0.3069	0.0000	0.0000	0.0000	0.2415	0.0000	0.5031	0.2395	1.0316	9.9873	3.6198	8.9911	10.4248	9.6924	11.0354	0.2404	0.0000	0.0000	0.0000	0.2465	0.0000	0.5133	0.2425	1.1508	10.4037	5.9288	4.6244	6.2179	7.5190	8.5914	1.2839	0.0000	0.0000	0.0000	0.1308	0.0000	0.2813	0.1714	0.9334	6.0707	23.1860	9.1652	5.4235	24.9317	23.8118	5.4003	0.0000	0.0000	0.0000	0.2451	0.0000	0.3725	0.2310	4.5817	7.8493	4.0474	5.8528	6.7471	7.1159	7.8679	0.7822	0.0000	0.0000	0.0000	0.2677	0.0000	0.5689	0.2589	0.1483	6.6655
9	-2.1352	-2.0096	215.2588	218.0000	197.3527	9.3449	0.7474	7.8138	3.3099	5.5104	3.4758	6.4280	4.7996	0.1841	0.0000	0.0000	0.0000	0.2479	0.0000	0.5084	0.2372	1.1985	5.3419	3.5946	5.4900	3.2401	6.5621	4.8394	0.0541	0.0000	0.0000	0.0000	0.2545	0.0000	0.5185	0.2406	1.3212	5.2915	5.9357	6.3868	7.0170	8.7192	9.1908	4.2497	0.0000	0.0000	0.0000	0.1231	0.0000	0.2663	0.1651	0.4877	5.6948	25.1439	11.0000	6.3777	27.4448	25.9402	6.6969	0.0000	0.0000	0.0000	0.1627	0.0000	0.3796	0.1849	0.0000	8.7147	3.9027	5.9055	6.9531	7.0786	7.9735	0.8155	0.0000	0.0000	0.0000	0.2378	0.0000	0.5550	0.2425	0.9359	6.8105
10	-2.0096	-1.8840	208.8956	264.0000	192.1622	9.1530	0.4429	7.1375	3.4358	6.1506	4.1146	7.0452	5.3605	1.8630	0.0000	0.0000	0.0000	0.2831	0.0000	0.5086	0.2580	0.3012	5.8264	3.7200	6.2121	4.0684	7.2408	5.5128	2.1570	0.0000	0.0000	0.0000	0.2898	0.0000	0.5161	0.2612	0.3461	5.7892	6.0503	6.8680	5.5160	9.1529	8.1873	3.2486	0.0000	0.0000	0.0000	0.1508	0.0000	0.2885	0.1815	0.6063	6.5179	31.7915	28.5786	15.8059	42.7485	35.5039	28.2037	0.0000	0.0000	0.0000	0.2098	0.0000	0.3726	0.2213	0.0000	4.5884	4.1270	6.2097	6.3027	7.4560	7.5336	1.2839	0.0000	0.0000	0.0000	0.2765	0.0000	0.5968	0.2738	0.4512	6.1584
