Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	2.0326	1.0000	1.8763	0.1386	0.0000	0.0177	36.5914	14.6284	42.0729	39.4071	55.7590	9.9811	0.0000	0.0000	0.0000	0.1400	0.0000	0.2764	0.1733	10.7024	40.8703	39.4318	16.8995	43.2843	42.9006	58.5525	11.8877	0.0000	0.0000	0.0000	0.1461	0.0000	0.2810	0.1765	12.0059	41.6898	54.4570	13.3169	74.6543	56.0616	92.4058	17.3052	0.0000	0.0000	0.0000	0.0667	0.0000	0.2193	0.1347	51.3504	51.3504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.5508	165.6161	17.1614	175.0048	59.0975	19.8671	0.0000	0.0000	0.0000	0.0720	0.0000	0.2332	0.1423	103.0553	128.1152
2	-4.8000	-4.6000	2.0890	3.0000	2.0314	0.0278	0.0000	0.0298	16.4910	30.1620	18.9447	34.3758	25.1168	8.1224	0.0000	0.0000	0.0000	0.2153	0.0000	0.3287	0.2060	22.8736	17.8989	16.8729	25.4975	24.9264	30.5747	30.1002	8.6616	0.0000	0.0000	0.0000	0.2176	0.0000	0.3298	0.2071	18.6367	21.0028	100.0000	662.6912	19.2729	670.1937	101.8403	27.1648	0.0000	0.0000	0.0000	0.0909	0.0000	0.2604	0.1641	379.3647	542.6822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.1765	92.9167	97.6670	115.8400	119.6839	3.8435	0.0000	0.0000	0.0000	0.1721	0.0000	0.3210	0.1689	20.8850	95.3296
3	-4.6000	-4.4000	2.6576	3.0000	2.3152	0.2465	0.0000	0.0959	19.0070	28.7631	22.2572	34.4759	29.2686	5.8394	0.0000	0.0000	0.0000	0.1859	0.0000	0.2837	0.1957	12.7955	26.7716	21.3719	38.2582	20.8393	43.8229	29.8502	6.5131	0.0000	0.0000	0.0000	0.1927	0.0000	0.2939	0.1977	12.6271	36.0125	38.6079	0.3368	62.8239	38.6094	73.7388	1.8895	0.0000	0.0000	0.0000	0.1684	0.0000	0.2135	0.1987	21.6973	58.9269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.2300	24.7212	19.9008	44.6902	42.2151	2.3971	0.0000	0.0000	0.0000	0.0667	0.0000	0.2162	0.1412	19.2303	23.9758
4	-4.4000	-4.2000	4.6246	4.0000	4.4094	0.1271	0.0000	0.0880	12.7836	44.0721	15.1362	45.8887	19.8122	2.0295	0.0000	0.0000	0.0000	0.1256	0.0000	0.2628	0.1657	23.4795	37.2846	13.3125	44.5481	14.8585	46.4947	19.9499	1.7281	0.0000	0.0000	0.0000	0.1275	0.0000	0.2657	0.1669	24.5948	37.1339	49.8112	60.4268	30.0522	78.3107	58.1747	10.5588	0.0000	0.0000	0.0000	0.0633	0.0000	0.1956	0.1320	16.3571	57.9544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.2595	29.2674	29.7269	45.0588	45.3586	4.8077	0.0000	0.0000	0.0000	0.1196	0.0000	0.2155	0.1514	25.1431	19.9491
5	-4.2000	-4.0000	6.2973	6.0000	6.0107	0.2000	0.0000	0.0866	19.7279	19.2221	24.3698	27.5441	31.3540	2.0469	0.0000	0.0000	0.0000	0.1601	0.0000	0.2963	0.1781	18.4512	18.9561	20.6229	18.5929	26.1933	27.7669	33.3376	2.0558	0.0000	0.0000	0.0000	0.1649	0.0000	0.3007	0.1803	19.7457	18.3576	39.4762	36.1025	7.4122	53.4954	40.1660	18.9279	0.0000	0.0000	0.0000	0.0519	0.0000	0.1919	0.1252	10.3948	28.9312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.1107	56.6876	8.2524	63.2747	29.2970	1.0790	0.0000	0.0000	0.0000	0.0733	0.0000	0.2365	0.1455	42.5379	37.4534
6	-4.0000	-3.8000	9.4222	8.0000	8.6317	0.5060	0.0000	0.2845	8.1210	2.2831	10.2332	8.4359	13.0640	1.6390	0.0000	0.0000	0.0000	0.1608	0.0000	0.2666	0.1823	3.7143	9.5129	8.6952	2.1349	7.8504	8.9534	11.7148	1.2068	0.0000	0.0000	0.0000	0.1628	0.0000	0.2687	0.1838	2.7292	7.3518	27.0593	11.1700	35.8995	29.2741	44.9553	10.6815	0.0000	0.0000	0.0000	0.1353	0.0000	0.2153	0.1638	14.6411	31.1100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.6193	0.3705	42.1609	20.6226	46.9329	4.1637	0.0000	0.0000	0.0000	0.1465	0.0000	0.2933	0.1726	20.3882	36.6659
7	-3.8000	-3.6000	12.6756	18.0000	12.0456	0.3726	0.0000	0.2574	9.6413	8.3803	5.2001	12.7743	10.9542	0.9267	0.0000	0.0000	0.0000	0.1951	0.0000	0.2828	0.2000	2.4538	7.9493	10.0937	6.9081	5.8837	12.2313	11.6834	1.2217	0.0000	0.0000	0.0000	0.1957	0.0000	0.2836	0.2000	1.7177	6.5666	30.7762	56.7032	9.1302	64.5169	32.1019	21.0065	0.0000	0.0000	0.0000	0.2488	0.0000	0.2408	0.2322	31.1331	42.4798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5752	25.6361	2.4412	31.0821	17.7439	2.4159	0.0000	0.0000	0.0000	0.0894	0.0000	0.3040	0.1506	11.8379	22.6754
8	-3.6000	-3.4000	23.4910	21.0000	21.9894	1.0252	0.0656	0.4109	7.1185	2.2001	0.4758	7.4507	7.1344	0.6603	0.0000	0.0000	0.0000	0.2195	0.0000	0.2912	0.2108	1.6476	1.2299	7.5463	2.8457	0.7168	8.0651	7.5803	0.7702	0.0000	0.0000	0.0000	0.2278	0.0000	0.2945	0.2148	2.2875	1.4449	18.6124	6.1783	14.0001	19.6110	23.2900	6.1728	0.0000	0.0000	0.0000	0.0607	0.0000	0.2154	0.1318	10.7929	8.8281	72.1795	36.6707	15.8292	80.9606	73.8948	19.5889	0.0000	0.0000	0.0000	0.0677	0.0000	0.3150	0.1203	0.0000	30.9984	15.4228	5.2785	9.7902	16.3011	18.2677	5.1234	0.0000	0.0000	0.0000	0.1920	0.0000	0.2992	0.2060	4.1275	8.1378
9	-3.4000	-3.2000	33.0687	36.0000	30.6243	1.7521	0.0869	0.6054	5.3865	8.3910	6.2718	9.9711	8.2674	2.5384	0.0000	0.0000	0.0000	0.1629	0.0000	0.2962	0.1818	2.1806	8.2562	5.7529	8.4423	6.5904	10.2161	8.7481	2.0246	0.0000	0.0000	0.0000	0.1644	0.0000	0.3005	0.1823	2.6966	8.3679	13.7678	12.7042	10.8889	18.7336	17.5533	10.8846	0.0000	0.0000	0.0000	0.1400	0.0000	0.2087	0.1759	5.4601	7.6315	73.7512	9.4054	14.0937	74.3485	75.0857	14.0912	0.0000	0.0000	0.0000	0.0575	0.0000	0.2356	0.1169	0.0000	0.0000	13.4340	5.8102	5.4899	14.6367	14.5125	2.7158	0.0000	0.0000	0.0000	0.1644	0.0000	0.3404	0.1834	1.4915	5.5998
10	-3.2000	-3.0000	50.5502	57.0000	46.4585	2.7772	0.1800	1.1345	4.3234	4.2359	4.0784	6.0527	5.9435	1.1558	0.0000	0.0000	0.0000	0.2072	0.0000	0.3071	0.2082	0.8341	3.9898	4.6458	4.1635	3.3222	6.2384	5.7114	1.4263	0.0000	0.0000	0.0000	0.2155	0.0000	0.3119	0.2124	0.9010	3.7815	11.1558	5.9702	17.3094	12.6528	20.5928	2.2528	0.0000	0.0000	0.0000	0.1026	0.0000	0.2197	0.1540	1.3779	17.1492	55.4955	19.9996	24.4753	58.9892	60.6530	24.4734	0.0000	0.0000	0.0000	0.0755	0.0000	0.2598	0.1479	0.0000	0.0000	9.6398	7.8979	5.8065	12.4620	11.2535	2.0768	0.0000	0.0000	0.0000	0.1422	0.0000	0.3357	0.1764	2.7552	7.6658
