Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	100.0000	224.6774	395.0000	206.3772	10.7052	0.5633	7.0317	5.2081	4.9685	6.3178	7.1979	8.1878	2.3310	0.0000	0.0000	0.0000	0.4271	0.0000	0.4112	0.3126	2.8001	5.2998	5.6507	5.2031	6.6792	7.6813	8.7489	2.6604	0.0000	0.0000	0.0000	0.4331	0.0000	0.4139	0.3155	3.0285	5.5161	8.4842	4.3649	1.9057	9.5412	8.6956	0.6769	0.0000	0.0000	0.0000	0.3429	0.0000	0.3082	0.2704	0.3166	4.3205	29.2156	18.5512	10.6136	34.6078	31.0838	7.5899	0.0000	0.0000	0.0000	0.3676	0.0000	0.2974	0.2788	8.4075	16.9186	3.8827	3.3103	6.6382	5.1023	7.6903	2.1793	0.0000	0.0000	0.0000	0.3820	0.0000	0.4968	0.2941	0.3792	6.2205
2	100.0000	200.0000	2258.4074	3181.0000	2085.6159	91.9097	5.4105	75.4713	1.5403	4.1415	3.9249	4.4187	4.2163	0.1547	0.0000	0.0000	0.0000	0.2965	0.0000	0.4474	0.2504	0.3066	4.0874	1.6649	4.1186	3.8160	4.4424	4.1634	0.1505	0.0000	0.0000	0.0000	0.3027	0.0000	0.4530	0.2533	0.3181	4.0621	1.9391	5.2909	6.5182	5.6351	6.8006	0.2654	0.0000	0.0000	0.0000	0.1873	0.0000	0.2781	0.1949	0.5973	6.4738	9.8265	2.5151	6.3030	10.1433	11.6743	0.7870	0.0000	0.0000	0.0000	0.2030	0.0000	0.3548	0.2020	3.5005	5.2218	1.2735	3.5483	3.7552	3.7699	3.9653	0.2906	0.0000	0.0000	0.0000	0.2642	0.0000	0.5036	0.2405	0.3098	3.6975
3	200.0000	300.0000	3249.8234	3889.0000	3018.7701	109.4376	8.8945	112.7212	0.9425	4.5698	5.3996	4.6660	5.4813	0.2632	0.0000	0.0000	0.0000	0.2379	0.0000	0.4885	0.2290	0.2201	5.3606	1.0116	4.4649	5.4243	4.5780	5.5179	0.2814	0.0000	0.0000	0.0000	0.2423	0.0000	0.4950	0.2311	0.2291	5.3832	1.7825	6.2154	5.2962	6.4659	5.5881	0.2910	0.0000	0.0000	0.0000	0.1291	0.0000	0.2637	0.1677	0.7152	6.1641	7.3643	7.5553	2.9028	10.5506	7.9158	2.3986	0.0000	0.0000	0.0000	0.1534	0.0000	0.3739	0.1831	0.6767	7.4983	1.0077	5.6416	5.1744	5.7309	5.2716	0.0744	0.0000	0.0000	0.0000	0.2307	0.0000	0.5418	0.2334	0.2716	5.5992
4	300.0000	400.0000	2608.4114	2771.0000	2417.3728	95.2956	7.1233	88.6197	0.6525	6.9647	7.0689	6.9952	7.0989	0.1329	0.0000	0.0000	0.0000	0.2301	0.0000	0.5249	0.2330	0.1661	7.0393	0.6976	7.0942	7.1253	7.1284	7.1594	0.2024	0.0000	0.0000	0.0000	0.2347	0.0000	0.5336	0.2355	0.1680	7.0941	2.0745	4.7919	5.8400	5.2217	6.1975	1.0809	0.0000	0.0000	0.0000	0.1137	0.0000	0.2721	0.1623	0.5191	5.7286	7.9980	2.2799	7.4798	8.3166	10.9506	1.7139	0.0000	0.0000	0.0000	0.1573	0.0000	0.3788	0.1892	1.1204	7.3497	1.1422	6.4029	6.9888	6.5040	7.0815	0.5847	0.0000	0.0000	0.0000	0.2344	0.0000	0.5720	0.2460	0.2738	6.9293
5	400.0000	500.0000	1254.0260	1206.0000	1135.5996	67.9717	4.4511	46.0036	0.6723	8.5735	7.5433	8.5998	7.5732	0.3569	0.0000	0.0000	0.0000	0.2437	0.0000	0.5795	0.2541	0.1585	8.5377	0.7242	8.7705	7.7035	8.8004	7.7374	0.3909	0.0000	0.0000	0.0000	0.2515	0.0000	0.5952	0.2591	0.1808	8.7322	2.4112	5.5114	4.5288	6.0158	5.1307	0.0705	0.0000	0.0000	0.0000	0.1127	0.0000	0.2950	0.1643	0.1851	5.4998	10.2655	8.7496	10.2315	13.4884	14.4936	6.4381	0.0000	0.0000	0.0000	0.1895	0.0000	0.4001	0.2010	1.9390	8.9832	1.6124	8.5596	7.9365	8.7101	8.0987	0.5431	0.0000	0.0000	0.0000	0.2523	0.0000	0.6278	0.2693	0.3662	8.5112
6	500.0000	600.0000	500.8478	416.0000	440.1635	39.4021	2.4904	18.7918	0.8639	8.9743	8.4721	9.0158	8.5160	0.1043	0.0000	0.0000	0.0000	0.2917	0.0000	0.6738	0.3024	0.2057	8.9381	0.9373	9.2178	8.7238	9.2654	8.7740	0.0669	0.0000	0.0000	0.0000	0.3071	0.0000	0.7051	0.3137	0.1985	9.1797	2.9329	6.5251	6.6864	7.1539	7.3014	0.8002	0.0000	0.0000	0.0000	0.1123	0.0000	0.3128	0.1658	0.2887	6.6252	13.9005	4.2610	5.2265	14.5389	14.8506	4.0601	0.0000	0.0000	0.0000	0.0985	0.0000	0.3636	0.1576	3.5862	1.7871	2.6376	9.8601	7.6438	10.2068	8.0860	1.0138	0.0000	0.0000	0.0000	0.3319	0.0000	0.7394	0.3430	0.2534	9.8175
7	600.0000	700.0000	210.2478	172.0000	179.6110	20.7343	1.4307	8.4718	1.1504	9.6898	8.3108	9.7578	8.3901	0.3605	0.0000	0.0000	0.0000	0.3383	0.0000	0.7510	0.3466	0.1723	9.6402	1.2368	9.8464	8.1349	9.9238	8.2284	0.6178	0.0000	0.0000	0.0000	0.3632	0.0000	0.7979	0.3665	0.1621	9.7797	4.1380	6.1121	10.6575	7.3811	11.4327	1.5891	0.0000	0.0000	0.0000	0.1228	0.0000	0.3309	0.1726	0.5901	10.5145	18.0868	31.9677	11.7481	36.7296	21.5673	15.5361	0.0000	0.0000	0.0000	0.1994	0.0000	0.4455	0.2109	13.8536	24.2561	3.9503	13.3675	6.6834	13.9390	7.7635	1.6859	0.0000	0.0000	0.0000	0.3612	0.0000	0.8361	0.3737	0.0625	13.3061
8	700.0000	800.0000	97.5318	65.0000	82.8076	10.0830	0.6932	3.9479	1.4006	8.0009	8.4788	8.1225	8.5937	0.9385	0.0000	0.0000	0.0000	0.3364	0.0000	0.7531	0.3445	0.2595	8.4089	1.4486	8.1247	8.8291	8.2529	8.9471	1.1393	0.0000	0.0000	0.0000	0.3583	0.0000	0.7929	0.3603	0.3910	8.7313	5.7377	11.2016	3.8631	12.5856	6.9170	1.1472	0.0000	0.0000	0.0000	0.1203	0.0000	0.3349	0.1746	1.8416	10.9823	26.3000	2.7400	22.0111	26.4423	34.2954	2.6929	0.0000	0.0000	0.0000	0.1067	0.0000	0.4697	0.1540	17.0774	13.7322	6.1601	1.7969	12.5082	6.4168	13.9428	1.3489	0.0000	0.0000	0.0000	0.4688	0.0000	1.0353	0.4825	0.7844	12.3741
9	800.0000	900.0000	46.0199	35.0000	39.1763	4.7598	0.3552	1.7286	1.7009	11.7922	8.0163	11.9142	8.1948	0.6557	0.0000	0.0000	0.0000	0.3374	0.0000	0.7518	0.3495	0.2422	11.7374	1.6093	11.4666	7.5004	11.5790	7.6711	0.6238	0.0000	0.0000	0.0000	0.3574	0.0000	0.7932	0.3659	0.5239	11.3986	8.5740	10.2511	9.7154	13.3641	12.9577	0.8880	0.0000	0.0000	0.0000	0.1617	0.0000	0.3981	0.2053	2.9311	10.2015	33.9157	31.0236	24.9072	45.9645	42.0790	9.1520	0.0000	0.0000	0.0000	0.2918	0.0000	0.4513	0.2487	4.4463	30.2763	10.7000	21.1948	15.3179	23.7426	18.6850	7.5697	0.0000	0.0000	0.0000	0.3769	0.0000	0.8478	0.3960	0.7390	19.8346
10	900.0000	1000.0000	23.2182	13.0000	20.0761	2.3203	0.1134	0.7084	1.6953	8.9551	8.7473	9.1142	8.9100	0.8075	0.0000	0.0000	0.0000	0.3000	0.0000	0.6934	0.3147	0.1783	8.9042	1.3149	8.4480	8.0670	8.5497	8.1735	0.5580	0.0000	0.0000	0.0000	0.3163	0.0000	0.7273	0.3264	0.3784	8.3896	11.7564	12.4487	15.7921	17.1226	19.6877	2.2863	0.0000	0.0000	0.0000	0.1106	0.0000	0.3152	0.1726	1.7292	15.5878	41.5058	40.2705	15.9930	57.8312	44.4804	13.3433	0.0000	0.0000	0.0000	0.2254	0.0000	0.6509	0.2560	0.0000	37.9886	13.1127	15.6607	12.8621	20.4255	18.3678	1.9433	0.0000	0.0000	0.0000	0.4701	0.0000	0.9789	0.4583	1.5330	15.6163
