Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	124.6159	191.0000	111.8971	8.4779	0.3963	3.8447	5.5971	9.0692	6.6651	10.6573	8.7035	1.5407	0.0000	0.0000	0.0000	0.1887	0.0000	0.3832	0.2044	0.1632	8.9233	6.2103	8.8357	6.5380	10.7999	9.0174	1.4816	0.0000	0.0000	0.0000	0.1965	0.0000	0.3955	0.2086	0.0706	8.6966	6.3425	12.5991	7.1804	14.1055	9.5805	0.4055	0.0000	0.0000	0.0000	0.1016	0.0000	0.2250	0.1549	1.3070	12.5212	38.4348	18.6787	16.2264	42.7333	41.7197	18.6769	0.0000	0.0000	0.0000	0.0522	0.0000	0.2184	0.1229	0.0000	8.7708	5.5003	9.4856	9.2527	10.9649	10.7641	3.9993	0.0000	0.0000	0.0000	0.1689	0.0000	0.3936	0.1992	1.1733	9.0091
3	-2.3000	-2.2000	140.9509	194.0000	127.3605	8.9682	0.4953	4.1269	5.2596	8.0596	8.3989	9.6240	9.9098	1.8759	0.0000	0.0000	0.0000	0.2116	0.0000	0.3964	0.2164	0.2259	8.3666	5.8012	8.0631	8.2463	9.9331	10.0824	2.0405	0.0000	0.0000	0.0000	0.2189	0.0000	0.4070	0.2204	0.2211	8.2119	6.1221	8.1021	9.3528	10.1550	11.1784	0.2277	0.0000	0.0000	0.0000	0.1191	0.0000	0.2333	0.1641	2.0890	9.1085	32.3737	16.3030	30.7749	36.2470	44.6671	15.6978	0.0000	0.0000	0.0000	0.0763	0.0000	0.2473	0.1417	4.0797	27.7506	5.0691	8.9667	9.3932	10.3004	10.6737	1.0954	0.0000	0.0000	0.0000	0.2060	0.0000	0.4433	0.2149	1.4259	9.2041
4	-2.2000	-2.1000	153.4001	217.0000	137.2756	11.2755	0.6414	4.2076	4.9714	9.0899	8.2838	10.3606	9.6611	2.5253	0.0000	0.0000	0.0000	0.2317	0.0000	0.4096	0.2268	0.6479	8.8412	5.5108	9.5862	7.9555	11.0573	9.6777	2.9467	0.0000	0.0000	0.0000	0.2443	0.0000	0.4232	0.2337	0.8064	9.2327	8.1752	3.6918	14.6975	8.9702	16.8181	1.5279	0.0000	0.0000	0.0000	0.1080	0.0000	0.2477	0.1559	1.2016	14.5650	27.5962	6.7983	2.5764	28.4213	27.7162	2.5525	0.0000	0.0000	0.0000	0.0831	0.0000	0.3052	0.1521	0.0000	6.6930	5.2835	10.9037	8.2240	12.1164	9.7750	3.5913	0.0000	0.0000	0.0000	0.1733	0.0000	0.4158	0.2021	0.5316	10.2697
5	-2.1000	-2.0000	150.5143	210.0000	135.5213	10.1272	0.4352	4.4306	4.7523	8.0509	10.3971	9.3489	11.4317	0.3549	0.0000	0.0000	0.0000	0.2291	0.0000	0.4047	0.2223	0.5486	10.3698	5.2559	8.0925	10.8044	9.6495	12.0150	0.5880	0.0000	0.0000	0.0000	0.2386	0.0000	0.4154	0.2271	0.6781	10.7701	5.8153	7.1286	6.6014	9.1997	8.7975	0.8575	0.0000	0.0000	0.0000	0.1207	0.0000	0.2479	0.1652	1.0976	7.0363	35.4165	38.7291	28.2040	52.4812	45.2746	35.9451	0.0000	0.0000	0.0000	0.1911	0.0000	0.4032	0.1932	0.0000	14.4103	5.3782	9.3391	8.4283	10.7770	9.9980	2.9837	0.0000	0.0000	0.0000	0.1906	0.0000	0.4375	0.2085	0.4049	8.8343
6	-2.0000	-1.9000	185.9131	220.0000	168.9360	11.1852	0.4850	5.3068	4.6536	4.1042	5.1164	6.2049	6.9162	2.4102	0.0000	0.0000	0.0000	0.2309	0.0000	0.4306	0.2281	0.6212	5.0018	5.0960	4.3736	5.2556	6.7154	7.3205	2.9590	0.0000	0.0000	0.0000	0.2402	0.0000	0.4402	0.2332	0.6925	5.0916	7.2698	4.4462	5.0312	8.5217	8.8410	3.7675	0.0000	0.0000	0.0000	0.1056	0.0000	0.2650	0.1558	0.3965	3.9320	28.1305	11.3992	13.8130	30.3523	31.3389	13.8083	0.0000	0.0000	0.0000	0.1668	0.0000	0.2579	0.1910	0.0000	0.0000	4.5941	5.5944	6.1995	7.2390	7.7162	0.7528	0.0000	0.0000	0.0000	0.2038	0.0000	0.4900	0.2208	0.5667	6.1478
7	-1.9000	-1.8000	166.5974	237.0000	149.5249	10.5991	0.7067	5.7666	4.2460	6.2864	2.5539	7.5860	4.9549	0.6532	0.0000	0.0000	0.0000	0.2364	0.0000	0.4339	0.2299	0.2483	6.2277	4.7087	6.5664	2.3552	8.0802	5.2649	0.7945	0.0000	0.0000	0.0000	0.2457	0.0000	0.4451	0.2348	0.2778	6.4928	5.7253	4.3108	3.9921	7.1668	6.9797	1.6728	0.0000	0.0000	0.0000	0.1281	0.0000	0.2603	0.1675	0.0996	3.9589	26.6104	9.2780	12.7032	28.1815	29.4871	9.8007	0.0000	0.0000	0.0000	0.0803	0.0000	0.3598	0.1395	5.7080	7.9436	4.3256	5.4998	7.6948	6.9971	8.8273	3.6014	0.0000	0.0000	0.0000	0.2133	0.0000	0.4714	0.2300	0.4884	6.7764
8	-1.8000	-1.7000	212.7754	235.0000	194.7614	10.5893	1.0743	6.3504	4.0718	5.1911	5.0732	6.5975	6.5052	1.8912	0.0000	0.0000	0.0000	0.2451	0.0000	0.4530	0.2357	0.3808	5.1294	4.4343	5.2418	5.1092	6.8659	6.7651	2.0335	0.0000	0.0000	0.0000	0.2530	0.0000	0.4620	0.2398	0.4112	5.1758	5.5571	6.2400	5.1620	8.3557	7.5847	2.2095	0.0000	0.0000	0.0000	0.1136	0.0000	0.2521	0.1610	0.2827	5.8397	21.8351	6.3246	10.7843	22.7327	24.3531	8.2862	0.0000	0.0000	0.0000	0.1728	0.0000	0.3233	0.1909	2.8726	6.8898	4.2580	4.4181	5.3786	6.1360	6.8601	1.7324	0.0000	0.0000	0.0000	0.2328	0.0000	0.5350	0.2450	0.6183	5.1086
9	-1.7000	-1.6000	197.2375	231.0000	178.2601	11.6254	0.5406	6.8113	3.7360	3.8216	4.0543	5.3443	5.5132	0.6025	0.0000	0.0000	0.0000	0.2603	0.0000	0.4621	0.2425	0.3940	3.9665	4.1141	4.0552	4.2386	5.7767	5.9069	0.8718	0.0000	0.0000	0.0000	0.2721	0.0000	0.4733	0.2487	0.4246	4.1046	5.5114	3.2927	2.1457	6.4201	5.9144	2.9395	0.0000	0.0000	0.0000	0.1121	0.0000	0.2689	0.1607	1.0908	1.8176	29.2318	10.3765	4.5660	31.0189	29.5863	8.6702	0.0000	0.0000	0.0000	0.2116	0.0000	0.3710	0.2154	4.0169	4.0169	4.1218	1.7885	4.3950	4.4931	6.0254	0.3371	0.0000	0.0000	0.0000	0.2078	0.0000	0.5040	0.2237	0.2556	4.3348
10	-1.6000	-1.5000	222.5284	247.0000	202.8076	11.7421	1.1473	6.8314	3.7686	6.1675	4.6498	7.2277	5.9852	1.6521	0.0000	0.0000	0.0000	0.2551	0.0000	0.4698	0.2436	1.0786	6.0119	4.1196	6.4478	4.7519	7.6515	6.2891	1.8512	0.0000	0.0000	0.0000	0.2632	0.0000	0.4785	0.2478	1.2125	6.2568	5.3779	3.4458	3.2542	6.3872	6.2859	0.6321	0.0000	0.0000	0.0000	0.1269	0.0000	0.2731	0.1681	0.3654	3.4083	19.9529	2.8778	8.6981	20.1594	21.7664	4.3898	0.0000	0.0000	0.0000	0.1253	0.0000	0.3875	0.1692	5.3006	5.3006	3.9649	4.6230	5.7013	6.0903	6.9444	2.0690	0.0000	0.0000	0.0000	0.2572	0.0000	0.5624	0.2603	0.5991	5.2361
11	-1.5000	-1.4000	231.1587	224.0000	212.3169	10.6953	0.6892	7.4573	3.7004	2.2062	4.4832	4.3082	5.8131	0.2255	0.0000	0.0000	0.0000	0.2610	0.0000	0.4971	0.2450	1.7743	4.0652	4.0154	1.9266	4.6026	4.4537	6.1080	0.0977	0.0000	0.0000	0.0000	0.2686	0.0000	0.5087	0.2490	1.9198	4.1349	5.6799	6.7475	4.6221	8.8199	7.3229	2.2860	0.0000	0.0000	0.0000	0.1458	0.0000	0.2735	0.1788	1.1431	6.3369	25.4483	6.8964	6.1896	26.3662	26.1902	6.8894	0.0000	0.0000	0.0000	0.0749	0.0000	0.2724	0.1332	0.0000	0.0000	3.9668	4.7400	3.2985	6.1809	5.1590	1.6546	0.0000	0.0000	0.0000	0.2260	0.0000	0.5093	0.2378	0.5366	4.6696
