Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	185.0049	203.0000	168.0606	13.1400	0.3195	3.4847	3.4921	5.0797	2.8469	6.1643	4.5055	1.7505	0.0000	0.0000	0.0000	0.2726	0.0000	0.3166	0.2361	1.1651	4.8999	3.8211	5.0322	2.7378	6.3186	4.7007	1.7946	0.0000	0.0000	0.0000	0.2798	0.0000	0.3225	0.2395	1.2909	4.8326	5.1037	5.5176	6.2991	7.5161	8.1071	0.3968	0.0000	0.0000	0.0000	0.1803	0.0000	0.2394	0.1922	1.4454	6.2765	35.3726	27.8078	16.6192	44.9944	39.0822	16.6132	0.0000	0.0000	0.0000	0.2689	0.0000	0.2681	0.2352	0.0000	22.7431	5.5687	5.2353	3.7030	7.6432	6.6875	3.3667	0.0000	0.0000	0.0000	0.2726	0.0000	0.3260	0.2374	0.1739	4.9498
2	50.0000	100.0000	651.7588	781.0000	603.3386	34.1178	1.5923	12.7100	2.1162	2.6362	2.1510	3.3805	3.0175	0.6499	0.0000	0.0000	0.0000	0.2760	0.0000	0.3163	0.2394	1.0833	2.4840	2.2776	2.3810	2.0698	3.2949	3.0775	0.6682	0.0000	0.0000	0.0000	0.2823	0.0000	0.3197	0.2425	1.1737	2.1829	3.1925	7.4570	2.9538	8.1117	4.3494	0.4303	0.0000	0.0000	0.0000	0.1837	0.0000	0.2440	0.1935	0.5022	7.4313	17.6422	4.1203	12.6506	18.1170	21.7091	7.1097	0.0000	0.0000	0.0000	0.2036	0.0000	0.2776	0.1986	7.7282	7.0432	2.9735	4.7468	6.6594	5.6013	7.2931	0.4376	0.0000	0.0000	0.0000	0.2310	0.0000	0.3543	0.2193	0.3234	6.6388
3	100.0000	150.0000	1279.0020	1637.0000	1199.0640	51.5058	1.7670	26.6652	1.6207	2.2174	3.7793	2.7466	4.1121	0.7056	0.0000	0.0000	0.0000	0.2662	0.0000	0.3317	0.2340	0.5610	3.7058	1.7235	2.0512	3.6357	2.6791	4.0235	0.7241	0.0000	0.0000	0.0000	0.2715	0.0000	0.3340	0.2366	0.6011	3.5520	2.9120	5.2345	7.9872	5.9900	8.5015	0.9263	0.0000	0.0000	0.0000	0.1608	0.0000	0.2537	0.1808	0.3163	7.9243	16.0193	19.2294	8.0111	25.0277	17.9107	14.9827	0.0000	0.0000	0.0000	0.1578	0.0000	0.3118	0.1793	5.9737	10.4617	2.0201	4.1408	3.4841	4.6072	4.0274	0.4830	0.0000	0.0000	0.0000	0.2361	0.0000	0.3792	0.2213	0.1734	4.1007
4	150.0000	200.0000	1684.6735	2126.0000	1579.5613	59.4566	3.3427	42.3130	1.4417	3.8167	4.6581	4.0799	4.8761	0.2112	0.0000	0.0000	0.0000	0.2375	0.0000	0.4016	0.2192	0.2245	4.6247	1.5340	3.7857	4.5949	4.0847	4.8442	0.2277	0.0000	0.0000	0.0000	0.2410	0.0000	0.4064	0.2208	0.2294	4.5597	2.3921	5.1733	6.2741	5.6996	6.7147	0.3441	0.0000	0.0000	0.0000	0.1511	0.0000	0.2600	0.1765	0.7202	6.2134	13.2988	6.9174	9.0375	14.9902	16.0790	6.8675	0.0000	0.0000	0.0000	0.1766	0.0000	0.2980	0.1893	4.5838	7.0474	1.7811	3.3907	4.7485	3.8301	5.0716	0.4215	0.0000	0.0000	0.0000	0.2333	0.0000	0.4312	0.2211	0.9064	4.6302
5	200.0000	250.0000	1733.3152	2101.0000	1624.0086	54.7707	3.4852	51.0508	1.3833	4.8823	4.9567	5.0745	5.1461	0.3439	0.0000	0.0000	0.0000	0.2337	0.0000	0.4822	0.2205	0.2126	4.9101	1.4730	4.9046	5.0536	5.1210	5.2639	0.4212	0.0000	0.0000	0.0000	0.2375	0.0000	0.4896	0.2223	0.1809	5.0009	2.4932	5.1637	3.5335	5.7341	4.3246	0.9435	0.0000	0.0000	0.0000	0.1352	0.0000	0.2647	0.1714	0.5534	5.0348	11.6169	8.0708	12.2366	14.1453	16.8727	1.4290	0.0000	0.0000	0.0000	0.1802	0.0000	0.2996	0.1895	2.9525	11.7821	1.4788	4.0570	3.2962	4.3181	3.6127	0.7293	0.0000	0.0000	0.0000	0.2229	0.0000	0.4930	0.2192	0.9542	3.8309
6	250.0000	300.0000	1445.7860	1791.0000	1335.6799	52.8578	3.5593	53.6891	1.3183	6.4681	4.5207	6.6010	4.7090	0.3900	0.0000	0.0000	0.0000	0.2352	0.0000	0.5367	0.2277	0.5317	6.4036	1.4217	6.5616	4.4958	6.7138	4.7152	0.4120	0.0000	0.0000	0.0000	0.2406	0.0000	0.5480	0.2305	0.5593	6.4931	2.5929	6.0237	6.3481	6.5581	6.8572	0.2148	0.0000	0.0000	0.0000	0.1224	0.0000	0.2704	0.1652	0.7166	6.2984	11.5120	4.6834	7.8728	12.4282	13.9466	4.2952	0.0000	0.0000	0.0000	0.1323	0.0000	0.3378	0.1737	3.3618	5.6792	1.4411	5.4194	3.8125	5.6077	4.0757	0.8095	0.0000	0.0000	0.0000	0.2191	0.0000	0.5308	0.2234	0.1062	5.3734
7	300.0000	350.0000	1244.3389	1343.0000	1143.5267	44.0701	4.2357	52.5064	1.3249	5.9675	7.7540	6.1128	7.8663	0.6339	0.0000	0.0000	0.0000	0.2364	0.0000	0.5759	0.2357	0.2854	7.6941	1.4346	6.2188	7.9426	6.3821	8.0711	0.6293	0.0000	0.0000	0.0000	0.2414	0.0000	0.5877	0.2386	0.2505	7.8847	3.1135	4.2687	5.1720	5.2835	6.0368	0.2780	0.0000	0.0000	0.0000	0.1199	0.0000	0.2878	0.1655	0.5019	5.1469	10.5394	4.8994	7.2715	11.6225	12.8045	4.8744	0.0000	0.0000	0.0000	0.1738	0.0000	0.4203	0.1942	2.5343	6.0179	1.4852	2.5900	5.9849	2.9857	6.1664	0.8546	0.0000	0.0000	0.0000	0.2305	0.0000	0.5729	0.2349	0.9043	5.8176
8	350.0000	400.0000	939.7806	1009.0000	855.7323	36.3658	3.4816	44.2009	1.1764	8.4504	9.7303	8.5319	9.8012	0.6624	0.0000	0.0000	0.0000	0.2419	0.0000	0.6174	0.2449	0.1133	9.6947	1.2817	8.5555	10.1165	8.6510	10.1974	0.6865	0.0000	0.0000	0.0000	0.2477	0.0000	0.6323	0.2484	0.1916	10.0770	3.0546	5.5753	7.2573	6.3572	7.8739	1.0840	0.0000	0.0000	0.0000	0.1178	0.0000	0.3021	0.1666	1.2021	7.2324	11.7616	18.7690	4.4215	22.1498	12.5653	6.3166	0.0000	0.0000	0.0000	0.1599	0.0000	0.3648	0.1897	3.5732	17.3036	1.6312	8.2886	5.5397	8.4476	5.7749	0.3603	0.0000	0.0000	0.0000	0.2371	0.0000	0.6086	0.2457	0.5579	8.2366
9	400.0000	450.0000	595.8537	574.0000	531.8643	28.4429	2.8144	32.7322	1.1906	11.8307	9.8853	11.8905	9.9568	0.3461	0.0000	0.0000	0.0000	0.2531	0.0000	0.6514	0.2616	0.4837	11.7931	1.3144	12.4911	10.1125	12.5600	10.1976	0.5627	0.0000	0.0000	0.0000	0.2607	0.0000	0.6713	0.2668	0.5261	12.4439	3.4239	3.8091	5.3225	5.1218	6.3286	2.3341	0.0000	0.0000	0.0000	0.1216	0.0000	0.3084	0.1697	0.8784	4.6873	12.6865	2.7776	10.0735	12.9870	16.1995	4.0927	0.0000	0.0000	0.0000	0.1739	0.0000	0.4150	0.1962	3.3038	8.5772	1.9023	9.9543	10.8325	10.1344	10.9982	0.4633	0.0000	0.0000	0.0000	0.2508	0.0000	0.6461	0.2621	0.7607	10.7973
10	450.0000	500.0000	338.2339	293.0000	294.8447	22.1391	1.9215	19.3285	1.3211	13.3790	11.1722	13.4441	11.2500	0.1943	0.0000	0.0000	0.0000	0.3140	0.0000	0.7644	0.3199	0.4516	13.3414	1.4740	14.0092	11.5649	14.0865	11.6584	0.1637	0.0000	0.0000	0.0000	0.3298	0.0000	0.7985	0.3322	0.4871	13.9696	3.9183	5.4782	5.4792	6.7353	6.7361	0.5140	0.0000	0.0000	0.0000	0.1202	0.0000	0.3425	0.1698	0.8444	5.4284	14.7330	26.3835	8.1931	30.2184	16.8579	5.4179	0.0000	0.0000	0.0000	0.2001	0.0000	0.4700	0.2120	1.8501	25.8516	2.5672	11.6560	12.3843	11.9353	12.6476	1.0107	0.0000	0.0000	0.0000	0.3063	0.0000	0.7569	0.3155	1.2613	12.2627
11	500.0000	550.0000	177.0084	160.0000	149.1794	16.3496	1.6664	9.8131	1.8223	15.4767	14.0166	15.5836	14.1346	0.2454	0.0000	0.0000	0.0000	0.4467	0.0000	1.0186	0.4483	0.1652	15.4302	2.0504	16.3019	15.4238	16.4303	15.5595	0.3113	0.0000	0.0000	0.0000	0.4871	0.0000	1.1025	0.4826	0.2794	16.2501	5.6415	9.3070	5.9669	10.8834	8.2116	2.3796	0.0000	0.0000	0.0000	0.1241	0.0000	0.3323	0.1719	1.1547	9.0014	16.2400	5.0264	10.2783	17.0000	19.2192	2.7368	0.0000	0.0000	0.0000	0.1459	0.0000	0.5294	0.1894	5.3149	8.7783	3.6027	15.9174	8.5658	16.3200	9.2926	3.5347	0.0000	0.0000	0.0000	0.4199	0.0000	0.9696	0.4309	0.3766	15.6979
12	550.0000	600.0000	97.3677	69.0000	77.5048	12.7920	1.1265	5.9444	2.1738	14.8803	13.6179	15.0383	13.7904	1.0250	0.0000	0.0000	0.0000	0.6146	0.0000	1.3366	0.6065	0.4345	14.7590	2.5497	16.1505	14.2735	16.3505	14.4995	2.0626	0.0000	0.0000	0.0000	0.7077	0.0000	1.5248	0.6891	0.6052	15.9149	5.1757	8.0616	10.0920	9.5800	11.3418	2.4647	0.0000	0.0000	0.0000	0.1202	0.0000	0.3505	0.1740	4.0315	9.7777	20.3937	10.2570	23.5261	22.8278	31.1348	0.6296	0.0000	0.0000	0.0000	0.2584	0.0000	0.5431	0.2252	4.7206	23.5144	4.8647	18.0638	12.9475	18.7074	13.8313	4.7293	0.0000	0.0000	0.0000	0.5327	0.0000	1.1541	0.5330	0.2428	17.8341
