Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	181.1008	253.0000	167.5676	7.4845	0.4204	5.6284	4.9692	7.9606	11.1274	9.3842	12.1866	2.0009	0.0000	0.0000	0.0000	0.2250	0.0000	0.4184	0.2250	0.5666	10.9188	5.3590	7.6685	10.9761	9.3555	12.2145	1.9844	0.0000	0.0000	0.0000	0.2281	0.0000	0.4231	0.2268	0.4513	10.7727	6.8734	12.9333	12.5975	14.6463	14.3507	2.7465	0.0000	0.0000	0.0000	0.1673	0.0000	0.2812	0.1892	2.0039	12.8784	32.8844	15.6741	13.7464	36.4288	35.6419	3.7776	0.0000	0.0000	0.0000	0.1306	0.0000	0.3377	0.1616	9.3417	15.4946	4.4549	9.5879	13.9350	10.5723	14.6298	2.5650	0.0000	0.0000	0.0000	0.2156	0.0000	0.4682	0.2227	1.4317	13.7824
3	-2.3000	-2.2000	164.0538	259.0000	151.0329	7.1031	0.4313	5.4865	4.4220	12.5341	7.7969	13.2913	8.9635	1.2141	0.0000	0.0000	0.0000	0.2281	0.0000	0.4558	0.2283	0.5507	12.4518	4.7869	12.6639	7.7190	13.5384	9.0828	1.3368	0.0000	0.0000	0.0000	0.2331	0.0000	0.4631	0.2311	0.6687	12.5709	7.3271	11.7930	10.9254	13.8838	13.1549	0.9951	0.0000	0.0000	0.0000	0.1524	0.0000	0.2762	0.1806	1.4629	11.6883	32.2635	8.9048	5.4738	33.4698	32.7246	7.8355	0.0000	0.0000	0.0000	0.1368	0.0000	0.3195	0.1763	0.0000	4.3396	4.6749	10.9475	6.5154	11.9039	8.0190	1.5462	0.0000	0.0000	0.0000	0.1957	0.0000	0.4972	0.2180	0.5486	10.8085
4	-2.2000	-2.1000	173.7349	226.0000	159.7141	7.4424	0.5275	6.0510	4.6214	6.7062	5.8081	8.1444	7.4223	1.2576	0.0000	0.0000	0.0000	0.2147	0.0000	0.4575	0.2179	1.0301	6.5643	5.0137	6.8070	6.1883	8.4541	7.9644	1.4140	0.0000	0.0000	0.0000	0.2177	0.0000	0.4638	0.2190	1.1460	6.6351	6.7428	5.6675	0.3832	8.8083	6.7537	0.4761	0.0000	0.0000	0.0000	0.1433	0.0000	0.2812	0.1752	1.3731	5.4661	28.2866	7.5102	5.6561	29.2666	28.8465	5.6407	0.0000	0.0000	0.0000	0.1211	0.0000	0.3637	0.1642	0.0000	5.4682	4.3110	6.1881	8.0486	7.5418	9.1305	1.3084	0.0000	0.0000	0.0000	0.2320	0.0000	0.5144	0.2456	1.0161	7.8523
5	-2.1000	-2.0000	177.4823	238.0000	163.6148	7.7166	0.4043	5.7466	4.5068	9.5278	6.4345	10.5400	7.8559	0.4814	0.0000	0.0000	0.0000	0.2503	0.0000	0.4817	0.2392	1.2229	9.4304	4.8746	9.9656	6.2204	11.0939	7.9029	0.2660	0.0000	0.0000	0.0000	0.2559	0.0000	0.4903	0.2422	1.4364	9.8430	6.9033	5.2541	9.9838	8.6753	12.1380	5.4296	0.0000	0.0000	0.0000	0.1563	0.0000	0.2811	0.1807	1.9494	8.1400	35.2340	34.4616	22.5925	49.2852	41.8551	28.5592	0.0000	0.0000	0.0000	0.1063	0.0000	0.5312	0.1594	15.0932	16.6528	4.5272	6.0719	10.4076	7.5738	11.3496	2.8931	0.0000	0.0000	0.0000	0.2300	0.0000	0.5018	0.2392	1.1935	9.9078
6	-2.0000	-1.9000	191.5219	240.0000	177.4406	7.9229	0.5014	5.6570	4.2788	6.7052	5.9443	7.9541	7.3241	0.4246	0.0000	0.0000	0.0000	0.2911	0.0000	0.4864	0.2589	0.9758	6.5972	4.6057	6.8378	5.9710	8.2443	7.5409	0.3456	0.0000	0.0000	0.0000	0.2986	0.0000	0.4947	0.2627	1.1041	6.7147	6.6746	6.1158	7.6324	9.0528	10.1392	2.4776	0.0000	0.0000	0.0000	0.1782	0.0000	0.2898	0.1929	1.4732	7.1408	30.9263	8.1872	8.9988	31.9917	32.2089	8.9924	0.0000	0.0000	0.0000	0.0796	0.0000	0.2954	0.1465	0.0000	0.0000	4.4713	5.0002	3.8064	6.7078	5.8721	0.4670	0.0000	0.0000	0.0000	0.2320	0.0000	0.5183	0.2420	0.4664	4.9256
7	-1.9000	-1.8000	192.9332	282.0000	177.9046	7.9244	0.2394	6.8648	3.9406	5.6708	5.7068	6.9055	6.9351	1.0732	0.0000	0.0000	0.0000	0.2857	0.0000	0.5040	0.2554	0.6745	5.5758	4.2600	5.8393	5.6795	7.2280	7.0995	1.2167	0.0000	0.0000	0.0000	0.2934	0.0000	0.5131	0.2591	0.6719	5.7229	6.6365	3.8727	8.5720	7.6838	10.8408	3.1100	0.0000	0.0000	0.0000	0.1689	0.0000	0.2994	0.1902	1.7582	7.8545	34.8791	22.6326	23.0067	41.5786	41.7835	22.6301	0.0000	0.0000	0.0000	0.1711	0.0000	0.2152	0.1904	0.0000	14.5178	4.1426	5.1729	4.3007	6.6272	5.9714	1.2663	0.0000	0.0000	0.0000	0.2235	0.0000	0.5131	0.2359	0.9821	5.0424
8	-1.8000	-1.7000	208.2183	248.0000	191.9200	7.9588	0.6125	7.7271	3.8375	3.0426	4.0314	4.8973	5.5658	0.9455	0.0000	0.0000	0.0000	0.3009	0.0000	0.4985	0.2648	0.4506	3.8402	4.1473	2.9767	3.8704	5.1050	5.6728	0.9129	0.0000	0.0000	0.0000	0.3064	0.0000	0.5060	0.2674	0.4365	3.6792	6.4864	4.5946	7.2764	7.9489	9.7478	5.0752	0.0000	0.0000	0.0000	0.1741	0.0000	0.2858	0.1905	0.5635	5.1896	28.8515	19.1960	19.0223	34.6540	34.5581	18.7272	0.0000	0.0000	0.0000	0.1037	0.0000	0.4073	0.1636	5.0385	14.2135	5.6688	3.9910	5.7705	6.9327	8.0891	0.9383	0.0000	0.0000	0.0000	0.3095	0.0000	0.5387	0.2848	0.9583	5.6291
9	-1.7000	-1.6000	212.7863	272.0000	198.3873	6.6401	0.5928	7.1660	3.8194	4.7296	5.0781	6.0793	6.3541	1.3141	0.0000	0.0000	0.0000	0.2877	0.0000	0.4982	0.2593	0.6635	4.9043	4.0866	4.9810	5.2906	6.4429	6.6851	1.6712	0.0000	0.0000	0.0000	0.2932	0.0000	0.5043	0.2619	0.7628	5.0353	6.8396	7.2802	7.1718	9.9891	9.9103	7.1285	0.0000	0.0000	0.0000	0.1792	0.0000	0.2927	0.1970	0.8767	3.2344	28.4430	9.1460	4.5874	29.8773	28.8105	4.5617	0.0000	0.0000	0.0000	0.2315	0.0000	0.3685	0.2165	8.9707	0.0000	4.1626	4.0932	3.6865	5.8379	5.5603	1.4917	0.0000	0.0000	0.0000	0.2412	0.0000	0.5320	0.2494	0.7233	3.8703
10	-1.6000	-1.5000	210.0991	254.0000	192.7489	8.8974	0.7883	7.6646	3.4292	3.5903	5.7709	4.9648	6.7129	1.4609	0.0000	0.0000	0.0000	0.2494	0.0000	0.4997	0.2420	0.5948	5.5178	3.7233	3.4800	5.7799	5.0964	6.8754	1.3599	0.0000	0.0000	0.0000	0.2557	0.0000	0.5075	0.2454	0.5986	5.5514	6.0138	6.3261	5.2550	8.7284	7.9862	4.0020	0.0000	0.0000	0.0000	0.1229	0.0000	0.2879	0.1642	1.6509	4.8865	23.3732	4.1307	14.2413	23.7354	27.3701	7.7565	0.0000	0.0000	0.0000	0.1764	0.0000	0.4122	0.1950	3.0583	11.5351	3.8025	3.8678	6.3077	5.4239	7.3652	1.3468	0.0000	0.0000	0.0000	0.2459	0.0000	0.5579	0.2499	0.9813	6.1595
11	-1.5000	-1.4000	220.9983	241.0000	203.7648	8.8868	0.8330	7.5137	3.5495	4.6640	5.7129	5.8610	6.7258	1.7832	0.0000	0.0000	0.0000	0.2793	0.0000	0.5099	0.2530	1.1672	5.3905	3.8362	4.6752	5.7060	6.0476	6.8757	1.8125	0.0000	0.0000	0.0000	0.2861	0.0000	0.5186	0.2565	1.2574	5.3721	6.2142	4.2247	6.0803	7.5143	8.6941	3.2792	0.0000	0.0000	0.0000	0.1761	0.0000	0.3016	0.1930	1.5259	4.8713	24.8088	8.9025	12.0745	26.3578	27.5911	9.1820	0.0000	0.0000	0.0000	0.1411	0.0000	0.3816	0.1905	0.0000	7.8284	3.8069	5.8029	6.2702	6.9402	7.3354	0.3888	0.0000	0.0000	0.0000	0.2342	0.0000	0.5349	0.2354	0.1394	6.2344
12	-1.4000	-1.3000	220.9911	229.0000	204.3596	8.8453	0.4759	7.3104	3.5268	5.3827	5.1690	6.4352	6.2576	0.5827	0.0000	0.0000	0.0000	0.2554	0.0000	0.5212	0.2460	0.1628	5.3432	3.8008	5.2565	5.0459	6.4867	6.3173	0.5702	0.0000	0.0000	0.0000	0.2605	0.0000	0.5301	0.2490	0.1380	5.2155	6.3108	5.8528	7.7698	8.6071	10.0098	1.9657	0.0000	0.0000	0.0000	0.1502	0.0000	0.2934	0.1787	0.7101	7.4741	27.8627	28.1575	0.5559	39.6128	27.8682	4.2142	0.0000	0.0000	0.0000	0.2236	0.0000	0.4631	0.2132	6.4854	27.0687	3.9751	7.1843	6.6010	8.2107	7.7055	2.5787	0.0000	0.0000	0.0000	0.2433	0.0000	0.5496	0.2456	1.1924	7.0309
13	-1.3000	-1.2000	216.1457	266.0000	198.6055	9.1220	0.4253	7.9928	3.4980	9.1996	6.9572	9.8422	7.7870	1.1467	0.0000	0.0000	0.0000	0.2884	0.0000	0.5118	0.2649	0.9586	9.1606	3.7929	9.4975	7.0833	10.2269	8.0349	1.2703	0.0000	0.0000	0.0000	0.2956	0.0000	0.5197	0.2691	1.0348	9.4612	6.0474	5.3192	6.4540	8.0538	8.8445	1.5745	0.0000	0.0000	0.0000	0.1652	0.0000	0.2873	0.1865	1.4854	6.2463	32.0356	22.0118	15.4057	38.8690	35.5473	22.0052	0.0000	0.0000	0.0000	0.0818	0.0000	0.5150	0.1346	0.0000	13.6881	3.8743	7.6646	4.7463	8.5881	6.1268	2.8108	0.0000	0.0000	0.0000	0.2604	0.0000	0.5714	0.2574	0.3664	7.0982
14	-1.2000	-1.1000	231.7381	270.0000	213.7344	9.6198	0.5830	7.8010	3.1689	7.0834	4.8905	7.7599	5.8274	0.3153	0.0000	0.0000	0.0000	0.2639	0.0000	0.5521	0.2520	0.4151	7.0402	3.4219	7.3383	4.8668	8.0969	5.9494	0.5264	0.0000	0.0000	0.0000	0.2699	0.0000	0.5626	0.2555	0.4448	7.2933	5.8303	3.9606	6.3216	7.0483	8.5997	3.2362	0.0000	0.0000	0.0000	0.1451	0.0000	0.2985	0.1777	0.3942	5.7106	28.5327	3.3318	7.9067	28.7266	29.6079	7.8829	0.0000	0.0000	0.0000	0.2000	0.0000	0.5393	0.2188	0.0000	0.0000	3.9401	6.6237	5.3612	7.7070	6.6533	0.8192	0.0000	0.0000	0.0000	0.2529	0.0000	0.5791	0.2511	0.1381	6.5374
15	-1.1000	-1.0000	228.1757	252.0000	208.3970	10.1103	1.0636	8.6049	2.9982	6.5622	7.3466	7.2147	7.9348	1.2929	0.0000	0.0000	0.0000	0.2390	0.0000	0.5269	0.2362	0.6423	7.2016	3.2525	6.5211	7.4400	7.2872	8.1199	1.3714	0.0000	0.0000	0.0000	0.2437	0.0000	0.5348	0.2385	0.7125	7.2806	8.3351	8.1235	6.6071	11.6389	10.6361	3.4835	0.0000	0.0000	0.0000	0.1278	0.0000	0.2945	0.1677	0.8229	7.2834	20.9130	9.8441	11.8041	23.1140	24.0144	9.5002	0.0000	0.0000	0.0000	0.1406	0.0000	0.3723	0.1699	4.9998	8.8691	3.6364	7.2219	6.6647	8.0857	7.5922	1.0930	0.0000	0.0000	0.0000	0.2681	0.0000	0.6286	0.2698	0.5728	7.0910
16	-1.0000	-0.9000	233.8651	267.0000	214.9157	9.7436	1.0066	8.1992	3.0280	5.5653	6.9699	6.3358	7.5993	0.5694	0.0000	0.0000	0.0000	0.2490	0.0000	0.5520	0.2411	0.9786	6.8465	3.2798	5.4786	7.1796	6.3853	7.8933	0.5707	0.0000	0.0000	0.0000	0.2543	0.0000	0.5629	0.2438	1.0832	7.0433	5.7457	7.2999	4.9485	9.2899	7.5829	2.6523	0.0000	0.0000	0.0000	0.1364	0.0000	0.2905	0.1725	1.2214	6.7530	22.1726	19.3040	16.7635	29.3984	27.7964	18.8941	0.0000	0.0000	0.0000	0.0870	0.0000	0.3131	0.1489	4.7043	4.7043	3.8247	6.6405	5.2098	7.6632	6.4630	0.4505	0.0000	0.0000	0.0000	0.2648	0.0000	0.6082	0.2612	0.3774	6.5914
17	-0.9000	-0.8000	241.5700	240.0000	220.9584	11.1994	1.0313	8.3810	3.1130	6.9357	5.9554	7.6023	6.7199	0.2914	0.0000	0.0000	0.0000	0.2601	0.0000	0.5328	0.2491	0.4514	6.8996	3.3873	6.9574	6.0301	7.7382	6.9164	0.3187	0.0000	0.0000	0.0000	0.2659	0.0000	0.5414	0.2519	0.4978	6.9193	5.5628	7.3923	4.9302	9.2515	7.4331	2.3378	0.0000	0.0000	0.0000	0.1425	0.0000	0.2886	0.1778	0.3307	7.1355	22.1208	9.2268	5.7382	23.9680	22.8529	9.2150	0.0000	0.0000	0.0000	0.1288	0.0000	0.4145	0.1733	2.5554	0.0108	3.6512	7.2537	7.4259	8.1208	8.2750	2.6458	0.0000	0.0000	0.0000	0.2810	0.0000	0.6464	0.2784	0.3780	6.9164
18	-0.8000	-0.7000	237.8191	267.0000	216.9926	11.7925	0.4736	8.5605	2.8464	5.6217	5.4357	6.3012	6.1359	0.2431	0.0000	0.0000	0.0000	0.2571	0.0000	0.5380	0.2461	0.3859	5.5777	3.1015	5.5473	5.3894	6.3555	6.2181	0.2596	0.0000	0.0000	0.0000	0.2637	0.0000	0.5492	0.2495	0.4647	5.5027	5.4601	6.7417	6.7499	8.6754	8.6818	1.8875	0.0000	0.0000	0.0000	0.1244	0.0000	0.2786	0.1677	1.1436	6.6311	28.6895	19.6739	15.0644	34.7872	32.4041	15.0554	0.0000	0.0000	0.0000	0.1572	0.0000	0.4665	0.1730	0.0000	13.5079	3.6555	5.8981	5.9641	6.9391	6.9953	1.9849	0.0000	0.0000	0.0000	0.2800	0.0000	0.6173	0.2740	0.5773	5.5896
19	-0.7000	-0.6000	242.0502	282.0000	221.2926	11.3408	0.6660	8.7508	2.8236	5.0414	4.8547	5.7782	5.6161	1.6156	0.0000	0.0000	0.0000	0.2626	0.0000	0.5463	0.2500	0.1509	4.7303	3.0710	4.9623	4.7134	5.8357	5.6256	1.5954	0.0000	0.0000	0.0000	0.2688	0.0000	0.5576	0.2531	0.1312	4.6510	5.5376	6.9283	6.2411	8.8694	8.3436	3.8558	0.0000	0.0000	0.0000	0.1541	0.0000	0.2962	0.1875	0.5308	5.7435	27.0029	9.8227	6.6014	28.7340	27.7981	2.8320	0.0000	0.0000	0.0000	0.1003	0.0000	0.3892	0.1588	0.0000	9.4714	3.5795	5.1109	6.9358	6.2397	7.8050	0.8488	0.0000	0.0000	0.0000	0.2586	0.0000	0.5959	0.2597	0.1676	6.8461
20	-0.6000	-0.5000	238.0596	263.0000	217.4999	10.8089	0.8074	8.9433	2.6604	4.1806	3.4819	4.9553	4.3820	1.0893	0.0000	0.0000	0.0000	0.2487	0.0000	0.5528	0.2476	0.8604	3.8886	2.8932	4.1596	3.2791	5.0668	4.3730	1.1813	0.0000	0.0000	0.0000	0.2539	0.0000	0.5642	0.2507	0.9163	3.8238	5.6470	4.2577	6.0199	7.0722	8.2539	0.8234	0.0000	0.0000	0.0000	0.1201	0.0000	0.2722	0.1657	0.6415	5.9536	22.9939	4.9111	7.2446	23.5126	24.1082	7.1700	0.0000	0.0000	0.0000	0.1322	0.0000	0.4507	0.1743	0.0000	0.9091	3.6687	5.6254	5.7149	6.7160	6.7911	1.2033	0.0000	0.0000	0.0000	0.2891	0.0000	0.6260	0.2776	0.2236	5.6052
21	-0.5000	-0.4000	251.7440	228.0000	230.4783	12.0740	0.9563	8.2354	2.8185	4.8197	5.4758	5.5833	6.1586	0.3794	0.0000	0.0000	0.0000	0.2638	0.0000	0.5476	0.2523	0.1723	5.4226	3.0612	4.8400	5.4843	5.7269	6.2808	0.3616	0.0000	0.0000	0.0000	0.2712	0.0000	0.5604	0.2563	0.1326	5.4302	5.4611	3.4929	5.4870	6.4826	7.7415	1.0210	0.0000	0.0000	0.0000	0.1230	0.0000	0.2722	0.1680	0.6278	5.3802	20.1894	4.2930	3.7679	20.6408	20.5380	4.2750	0.0000	0.0000	0.0000	0.1348	0.0000	0.3242	0.1764	0.0000	3.7474	3.6862	7.0343	6.0266	7.9416	7.0645	2.4272	0.0000	0.0000	0.0000	0.2793	0.0000	0.6215	0.2716	0.6366	6.9130
22	-0.4000	-0.3000	249.9319	266.0000	229.5699	10.7608	0.6125	8.9887	2.9489	5.2615	4.7909	6.0316	5.6257	0.1894	0.0000	0.0000	0.0000	0.2732	0.0000	0.5582	0.2619	0.7213	5.2181	3.1951	5.2178	4.6742	6.1184	5.6619	0.0789	0.0000	0.0000	0.0000	0.2819	0.0000	0.5691	0.2668	0.7710	5.1722	5.7466	6.4503	6.8253	8.6389	8.9224	2.3810	0.0000	0.0000	0.0000	0.1132	0.0000	0.2846	0.1647	0.7981	6.3371	28.8255	0.4135	9.2268	28.8285	30.2662	3.9226	0.0000	0.0000	0.0000	0.1097	0.0000	0.3599	0.1715	5.8982	5.8982	3.6138	5.6525	5.9854	6.7090	6.9918	1.1147	0.0000	0.0000	0.0000	0.2538	0.0000	0.6197	0.2588	0.4398	5.8511
