Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	13.0238	21.0000	12.5160	0.1512	0.0000	0.3566	22.0479	22.6766	0.9186	31.6281	22.0670	6.2476	0.0000	0.0000	0.0000	0.4668	0.0000	0.4234	0.3284	0.3732	21.7842	22.9302	23.1950	1.0233	32.6160	22.9530	6.8925	0.0000	0.0000	0.0000	0.4684	0.0000	0.4161	0.3286	0.4080	22.1322	46.6504	21.8380	23.4125	51.5088	52.1959	11.6448	0.0000	0.0000	0.0000	0.3909	0.0000	0.3130	0.3053	14.1307	21.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0733	13.5167	8.8764	21.7761	19.2429	8.8023	0.0000	0.0000	0.0000	0.4454	0.0000	0.7255	0.3324	6.9981	11.2847
2	50.0000	100.0000	341.0947	372.0000	305.3629	3.3695	1.7725	30.5898	3.7389	4.2665	7.8144	5.6729	8.6628	2.0306	0.0000	0.0000	0.0000	0.3215	0.0000	0.5961	0.2729	0.6654	7.7310	4.1691	5.2657	9.1622	6.7163	10.0662	2.4015	0.0000	0.0000	0.0000	0.3268	0.0000	0.5957	0.2750	0.8196	9.0685	9.7511	6.8079	6.9852	11.8925	11.9949	3.6246	0.0000	0.0000	0.0000	0.2395	0.0000	0.3992	0.2209	1.7810	5.9490	19.8060	3.6434	4.3870	20.1384	20.2861	3.5872	0.0000	0.0000	0.0000	0.3387	0.0000	0.4492	0.2790	4.0591	0.5321	1.8977	5.0846	5.9636	5.4272	6.2583	1.1387	0.0000	0.0000	0.0000	0.2763	0.0000	0.6304	0.2570	0.6414	5.8078
3	100.0000	150.0000	476.9884	628.0000	435.0463	6.1075	3.4840	32.3507	2.6251	7.5499	6.2318	7.9933	6.7621	1.2376	0.0000	0.0000	0.0000	0.3127	0.0000	0.6912	0.2909	0.4296	7.4384	2.8715	7.2071	5.6227	7.7581	6.3135	1.2809	0.0000	0.0000	0.0000	0.3169	0.0000	0.6982	0.2931	0.5475	7.0766	7.2850	1.9928	3.5668	7.5526	8.1113	2.6005	0.0000	0.0000	0.0000	0.1697	0.0000	0.3815	0.1942	0.3949	2.3817	11.2269	5.2769	4.0469	12.4052	11.9340	5.1796	0.0000	0.0000	0.0000	0.1527	0.0000	0.4640	0.1881	0.8617	2.8290	1.8971	15.1676	16.0395	15.2858	16.1513	0.2341	0.0000	0.0000	0.0000	0.3009	0.0000	0.6802	0.2902	1.0283	15.9849
4	150.0000	200.0000	443.3410	597.0000	414.0720	7.6469	2.1763	19.4458	2.8191	4.9819	7.2910	5.7243	7.8170	0.2614	0.0000	0.0000	0.0000	0.3394	0.0000	0.6827	0.3020	1.1681	7.1502	3.0130	4.9494	7.5465	5.7944	8.1257	0.2074	0.0000	0.0000	0.0000	0.3437	0.0000	0.6880	0.3042	1.2568	7.3952	6.5931	1.2750	6.2144	6.7153	9.0603	1.1771	0.0000	0.0000	0.0000	0.2063	0.0000	0.3914	0.2109	1.2653	5.9966	14.4384	18.7688	6.8935	23.6799	15.9997	4.3163	0.0000	0.0000	0.0000	0.1605	0.0000	0.5184	0.1912	1.1292	18.3463	2.3544	6.6578	3.0741	7.0618	3.8721	1.4152	0.0000	0.0000	0.0000	0.3189	0.0000	0.7022	0.3020	0.6069	6.5036
5	200.0000	250.0000	493.2057	639.0000	460.4374	10.8128	0.7366	21.2189	2.7243	5.4990	4.4517	6.1368	5.2192	1.0288	0.0000	0.0000	0.0000	0.3192	0.0000	0.6161	0.2868	0.1110	5.3483	2.9129	5.6978	4.3146	6.3993	5.2059	1.1841	0.0000	0.0000	0.0000	0.3214	0.0000	0.6194	0.2879	0.1297	5.5206	5.6805	5.3121	9.3895	7.7773	10.9741	2.9856	0.0000	0.0000	0.0000	0.2224	0.0000	0.3750	0.2216	1.2916	9.0131	24.0146	12.5297	1.6299	27.0868	24.0698	5.3767	0.0000	0.0000	0.0000	0.2583	0.0000	0.4041	0.2396	9.0126	6.8243	2.2955	2.5121	5.8488	3.4029	6.2831	0.9732	0.0000	0.0000	0.0000	0.3223	0.0000	0.6753	0.2987	0.3682	5.7626
6	250.0000	300.0000	586.9572	707.0000	550.8700	13.1522	1.1275	21.8075	2.4961	3.3660	5.7850	4.1905	6.3005	0.4859	0.0000	0.0000	0.0000	0.3277	0.0000	0.6104	0.2848	0.7833	5.6620	2.6550	3.2160	5.9276	4.1703	6.4951	0.5580	0.0000	0.0000	0.0000	0.3311	0.0000	0.6152	0.2863	0.8172	5.7957	5.0905	2.8858	4.9980	5.8515	7.1339	0.2890	0.0000	0.0000	0.0000	0.2276	0.0000	0.3354	0.2203	1.5797	4.7189	19.8963	4.9263	17.1330	20.4971	26.2564	7.8315	0.0000	0.0000	0.0000	0.1947	0.0000	0.4018	0.1971	5.8880	14.0464	2.2371	8.9247	3.1048	9.2008	3.8269	0.7349	0.0000	0.0000	0.0000	0.3084	0.0000	0.6664	0.2896	0.8734	8.8269
7	300.0000	350.0000	609.2336	762.0000	566.7997	16.7889	1.5605	24.0844	2.2769	7.5648	8.4372	7.9001	8.7390	0.5121	0.0000	0.0000	0.0000	0.2849	0.0000	0.5864	0.2617	0.7861	8.3991	2.4415	7.7528	8.7934	8.1282	9.1261	0.4774	0.0000	0.0000	0.0000	0.2883	0.0000	0.5921	0.2633	0.8225	8.7595	4.4544	5.0891	1.4126	6.7632	4.6730	0.9849	0.0000	0.0000	0.0000	0.1741	0.0000	0.3398	0.1948	1.4886	4.8114	18.1741	11.7758	24.0961	21.6557	30.1814	10.2061	0.0000	0.0000	0.0000	0.2146	0.0000	0.4279	0.2140	7.8079	20.3769	2.1863	4.8726	5.2674	5.3406	5.7031	1.2288	0.0000	0.0000	0.0000	0.2872	0.0000	0.6345	0.2745	0.7151	5.0166
8	350.0000	400.0000	671.6090	778.0000	625.4038	19.4489	1.8371	24.9192	2.0875	5.1567	3.2018	5.5632	3.8222	0.9740	0.0000	0.0000	0.0000	0.2935	0.0000	0.5668	0.2673	0.6374	5.0158	2.2354	5.3072	3.1406	5.7587	3.8549	1.0717	0.0000	0.0000	0.0000	0.2975	0.0000	0.5729	0.2693	0.6752	5.1557	4.1349	4.5938	4.1075	6.1807	5.8283	1.2257	0.0000	0.0000	0.0000	0.1906	0.0000	0.3298	0.1998	1.8155	4.0848	16.0727	14.0455	3.4331	21.3450	16.4353	3.3607	0.0000	0.0000	0.0000	0.1926	0.0000	0.4109	0.2064	12.3131	6.0404	2.4864	2.3493	5.1199	3.4207	5.6917	0.5311	0.0000	0.0000	0.0000	0.2831	0.0000	0.6097	0.2720	1.3105	4.8673
9	400.0000	450.0000	702.5937	793.0000	651.8976	24.8971	1.8845	23.9145	2.0256	4.0169	6.0236	4.4988	6.3551	0.9995	0.0000	0.0000	0.0000	0.2697	0.0000	0.5399	0.2517	0.2371	5.9221	2.1766	3.9919	6.1001	4.5467	6.4768	1.1588	0.0000	0.0000	0.0000	0.2738	0.0000	0.5460	0.2537	0.2354	5.9759	3.7268	2.6848	2.4354	4.5932	4.4520	1.4443	0.0000	0.0000	0.0000	0.1763	0.0000	0.3269	0.1942	0.8986	2.4041	15.8317	14.6787	25.8031	21.5895	30.2728	14.6700	0.0000	0.0000	0.0000	0.1582	0.0000	0.4455	0.1793	5.4683	23.8387	2.1640	8.3086	7.2641	8.5858	7.5796	0.0735	0.0000	0.0000	0.0000	0.2654	0.0000	0.6020	0.2627	1.7925	8.0818
10	450.0000	500.0000	715.7334	883.0000	660.3541	31.0000	1.2666	23.1126	1.9372	7.4997	3.7557	7.7458	4.2259	0.8452	0.0000	0.0000	0.0000	0.2620	0.0000	0.5160	0.2470	0.4445	7.4120	2.0921	7.6496	3.6349	7.9305	4.1940	0.8300	0.0000	0.0000	0.0000	0.2682	0.0000	0.5251	0.2503	0.5424	7.5580	3.3284	5.0037	5.5096	6.0096	6.4370	2.3439	0.0000	0.0000	0.0000	0.1530	0.0000	0.3083	0.1817	1.3856	5.1221	18.2490	28.9780	14.4911	34.2455	23.3028	3.9110	0.0000	0.0000	0.0000	0.1094	0.0000	0.3348	0.1604	13.6230	28.8888	2.2232	6.2275	5.5443	6.6124	5.9735	1.0635	0.0000	0.0000	0.0000	0.2392	0.0000	0.5436	0.2440	0.6629	6.0994
