Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	213.4647	255.0000	195.2460	10.7615	0.4155	7.0417	3.3442	8.2808	6.1932	8.9306	7.0385	0.7488	0.0000	0.0000	0.0000	0.2673	0.0000	0.5130	0.2506	0.8358	8.1801	3.6294	8.2335	6.1682	8.9980	7.1568	0.8245	0.0000	0.0000	0.0000	0.2758	0.0000	0.5250	0.2553	0.7974	8.1276	7.4783	9.4658	6.8964	12.0634	10.1727	0.6026	0.0000	0.0000	0.0000	0.1482	0.0000	0.2820	0.1790	1.3119	9.3674	30.7187	36.7921	18.3238	47.9301	35.7687	14.3789	0.0000	0.0000	0.0000	0.0816	0.0000	0.3008	0.1524	6.4279	34.5939	4.0977	6.3984	5.9325	7.5981	7.2101	1.9265	0.0000	0.0000	0.0000	0.2227	0.0000	0.5461	0.2358	1.1339	6.2637
2	-3.0144	-2.8888	208.4621	233.0000	191.4372	8.4816	0.8101	7.7332	3.4216	6.0925	5.3827	6.9875	6.3781	0.4975	0.0000	0.0000	0.0000	0.2450	0.0000	0.5136	0.2401	0.4681	6.0225	3.7104	5.9697	5.2608	7.0288	6.4377	0.6323	0.0000	0.0000	0.0000	0.2500	0.0000	0.5230	0.2428	0.5353	5.8784	6.2873	11.6013	6.8644	13.1955	9.3086	1.0741	0.0000	0.0000	0.0000	0.1494	0.0000	0.2838	0.1821	3.2551	11.0953	24.2180	1.2952	5.5171	24.2526	24.8384	2.9312	0.0000	0.0000	0.0000	0.0903	0.0000	0.2826	0.1490	3.2967	3.2967	4.0785	6.1909	8.0509	7.4136	9.0250	3.5146	0.0000	0.0000	0.0000	0.2446	0.0000	0.5565	0.2455	0.7285	7.4697
3	-2.8888	-2.7632	200.9765	242.0000	183.8750	8.9489	0.6322	7.5204	3.3259	6.4183	3.9551	7.2288	5.1676	1.6828	0.0000	0.0000	0.0000	0.2748	0.0000	0.5284	0.2565	0.4279	6.2126	3.6181	6.4371	3.8852	7.3843	5.3090	1.9890	0.0000	0.0000	0.0000	0.2836	0.0000	0.5384	0.2611	0.5345	6.1751	6.1551	6.9369	7.9020	9.2739	10.0163	2.8772	0.0000	0.0000	0.0000	0.1213	0.0000	0.2853	0.1662	2.5283	7.3947	25.7450	11.8555	8.8138	28.3435	27.2119	8.0329	0.0000	0.0000	0.0000	0.1523	0.0000	0.3207	0.1860	2.5490	10.5720	3.9513	6.7644	5.2341	7.8339	6.5581	0.9133	0.0000	0.0000	0.0000	0.2539	0.0000	0.5911	0.2563	0.8373	6.6565
4	-2.7632	-2.6376	216.8321	239.0000	199.1592	9.2877	0.6881	7.6971	3.6090	4.9162	5.9544	6.0987	6.9627	3.5333	0.0000	0.0000	0.0000	0.2271	0.0000	0.5314	0.2320	0.4263	5.8266	3.9153	5.1354	6.1739	6.4577	7.3107	3.9696	0.0000	0.0000	0.0000	0.2315	0.0000	0.5432	0.2345	0.4488	6.0281	6.0188	5.4186	3.3401	8.0986	6.8835	1.6925	0.0000	0.0000	0.0000	0.1107	0.0000	0.2616	0.1616	0.9216	5.4051	26.5304	14.7620	6.8356	30.3608	27.3969	6.1539	0.0000	0.0000	0.0000	0.1590	0.0000	0.3419	0.1904	6.0104	11.9893	3.8728	5.9185	6.0384	7.0730	7.1736	0.6202	0.0000	0.0000	0.0000	0.2586	0.0000	0.5690	0.2577	0.4756	5.9681
5	-2.6376	-2.5120	217.7486	277.0000	200.0478	9.4857	0.7153	7.4998	3.5460	6.1268	7.5901	7.0790	8.3776	1.8560	0.0000	0.0000	0.0000	0.2507	0.0000	0.5147	0.2414	1.1761	7.4407	3.8450	6.0639	7.4269	7.1802	8.3632	1.8925	0.0000	0.0000	0.0000	0.2567	0.0000	0.5238	0.2445	1.3182	7.2845	6.0926	6.9495	10.4926	9.2420	12.1332	1.4795	0.0000	0.0000	0.0000	0.1331	0.0000	0.2951	0.1715	2.0449	10.1949	26.7043	18.1632	25.3138	32.2959	36.7955	12.0219	0.0000	0.0000	0.0000	0.2484	0.0000	0.3161	0.2221	13.2161	18.5706	3.8238	6.7317	7.1396	7.7419	8.0991	0.8058	0.0000	0.0000	0.0000	0.2392	0.0000	0.5686	0.2495	1.2997	7.0628
6	-2.5120	-2.3864	210.8007	243.0000	194.1480	8.5435	0.7099	7.3994	3.4245	4.2533	4.6660	5.4605	5.7878	0.8275	0.0000	0.0000	0.0000	0.2457	0.0000	0.5055	0.2407	0.7444	4.4901	3.7036	4.2544	4.7886	5.6406	6.0537	0.7995	0.0000	0.0000	0.0000	0.2504	0.0000	0.5129	0.2433	0.9899	4.5747	6.3155	6.5668	3.6975	9.1109	7.3183	3.2023	0.0000	0.0000	0.0000	0.1354	0.0000	0.2763	0.1739	4.4299	4.6252	24.9093	7.8894	3.4511	26.1288	25.1472	2.4160	0.0000	0.0000	0.0000	0.2032	0.0000	0.4477	0.2088	7.4913	3.4097	3.9983	4.5408	5.9331	6.0502	7.1546	0.8703	0.0000	0.0000	0.0000	0.2532	0.0000	0.5808	0.2531	1.0689	5.7814
7	-2.3864	-2.2608	220.2363	264.0000	202.3972	9.8453	0.6647	7.3290	3.5160	6.1982	8.0208	7.1260	8.7576	1.3165	0.0000	0.0000	0.0000	0.2636	0.0000	0.5155	0.2505	2.2967	7.8869	3.8109	6.3063	8.2475	7.3683	9.0854	1.3993	0.0000	0.0000	0.0000	0.2698	0.0000	0.5242	0.2540	2.4092	8.1026	6.1133	5.0675	6.5960	7.9406	8.9933	1.2319	0.0000	0.0000	0.0000	0.1553	0.0000	0.3043	0.1855	1.2064	6.3595	25.7024	21.4362	7.5284	33.4683	26.7823	18.0380	0.0000	0.0000	0.0000	0.1228	0.0000	0.4136	0.1660	1.6547	11.4539	3.8413	4.6092	5.1510	6.0001	6.4256	1.2242	0.0000	0.0000	0.0000	0.2505	0.0000	0.5674	0.2482	0.7125	5.0280
8	-2.2608	-2.1352	211.9572	264.0000	194.9195	8.9073	0.4830	7.6475	3.5331	4.8760	6.9184	6.0215	7.7684	1.2458	0.0000	0.0000	0.0000	0.2658	0.0000	0.5071	0.2518	1.7217	6.6407	3.8276	4.7732	7.1078	6.1183	8.0729	1.2749	0.0000	0.0000	0.0000	0.2704	0.0000	0.5147	0.2543	1.8096	6.8172	6.1495	6.3454	5.4517	8.8363	8.2182	0.0192	0.0000	0.0000	0.0000	0.1709	0.0000	0.2747	0.1912	2.0854	6.3342	32.2821	31.2212	27.0245	44.9099	42.1006	31.2180	0.0000	0.0000	0.0000	0.2050	0.0000	0.3299	0.2207	0.0000	13.8809	4.0001	6.1032	3.7179	7.2972	5.4611	0.7822	0.0000	0.0000	0.0000	0.2649	0.0000	0.5932	0.2603	0.8323	6.0053
9	-2.1352	-2.0096	217.8075	246.0000	201.2699	8.5779	0.4639	7.4958	3.6227	6.5492	6.7950	7.4844	7.7004	0.3237	0.0000	0.0000	0.0000	0.2564	0.0000	0.5205	0.2454	0.3802	6.7615	3.9078	6.5663	6.7964	7.6412	7.8398	0.4616	0.0000	0.0000	0.0000	0.2624	0.0000	0.5292	0.2487	0.3494	6.7581	6.2033	7.3800	7.0430	9.6408	9.3853	3.5151	0.0000	0.0000	0.0000	0.1345	0.0000	0.2793	0.1735	2.8461	6.4376	32.9425	13.1808	11.9629	35.4815	35.0474	11.9502	0.0000	0.0000	0.0000	0.2069	0.0000	0.4686	0.2064	0.0000	5.6585	4.0781	6.4060	8.1632	7.5940	9.1252	0.2981	0.0000	0.0000	0.0000	0.2375	0.0000	0.5678	0.2417	1.2449	8.0365
10	-2.0096	-1.8840	228.7111	214.0000	210.6867	9.3223	0.9091	7.7930	3.5390	5.2282	4.4507	6.3134	5.6862	0.5330	0.0000	0.0000	0.0000	0.2851	0.0000	0.5175	0.2581	1.4070	5.0985	3.8285	5.6014	4.3185	6.7848	5.7713	0.6579	0.0000	0.0000	0.0000	0.2938	0.0000	0.5260	0.2624	1.4273	5.4597	6.0556	1.0445	5.2817	6.1450	8.0353	1.1412	0.0000	0.0000	0.0000	0.1264	0.0000	0.2865	0.1695	1.4311	4.9416	22.0185	7.1077	5.4538	23.1373	22.6839	6.2476	0.0000	0.0000	0.0000	0.1907	0.0000	0.4647	0.2182	3.3446	4.7650	3.8744	3.1925	7.8782	5.0203	8.7793	1.2703	0.0000	0.0000	0.0000	0.2520	0.0000	0.5710	0.2537	0.9938	7.7109
