Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	40.0000	60.0000	1342.7509	1767.0000	1259.7568	34.7331	2.0922	46.1688	1.8528	5.3542	5.5754	5.6657	5.8752	0.4555	0.0000	0.0000	0.0000	0.3140	0.0000	0.5673	0.2756	0.5528	5.5018	1.9720	5.6048	5.7744	5.9416	6.1018	0.5065	0.0000	0.0000	0.0000	0.3174	0.0000	0.5721	0.2774	0.6028	5.6965	3.0988	0.9725	3.2470	3.2478	4.4884	0.4226	0.0000	0.0000	0.0000	0.2147	0.0000	0.3226	0.2116	0.7812	3.1890	15.0147	17.0987	8.0203	22.7554	17.0225	10.6413	0.0000	0.0000	0.0000	0.2358	0.0000	0.4392	0.2236	6.6230	13.3727	1.5703	3.5778	2.9738	3.9072	3.3629	0.7365	0.0000	0.0000	0.0000	0.2975	0.0000	0.6256	0.2776	0.1899	3.4288
4	60.0000	80.0000	1342.7916	1716.0000	1242.0299	46.2958	3.3380	51.1280	1.7969	4.4535	5.9002	4.8023	6.1678	0.3522	0.0000	0.0000	0.0000	0.2947	0.0000	0.5502	0.2635	0.7245	5.8586	1.9378	4.5302	6.0187	4.9272	6.3230	0.3234	0.0000	0.0000	0.0000	0.2991	0.0000	0.5583	0.2659	0.7794	5.9782	3.1030	4.1240	4.1376	5.1610	5.1719	0.3316	0.0000	0.0000	0.0000	0.1940	0.0000	0.3067	0.2008	0.2222	4.1031	13.4335	14.9360	14.4373	20.0884	19.7204	14.9280	0.0000	0.0000	0.0000	0.2489	0.0000	0.3361	0.2284	1.1075	10.2027	1.6238	3.7944	4.4017	4.1272	4.6917	0.8238	0.0000	0.0000	0.0000	0.2798	0.0000	0.5895	0.2635	0.1143	4.2650
5	80.0000	100.0000	1224.3418	1559.0000	1118.3328	53.3560	3.6357	49.0172	1.7660	6.4116	4.7680	6.6504	5.0846	0.6559	0.0000	0.0000	0.0000	0.2722	0.0000	0.5286	0.2510	0.6707	6.3444	1.9281	6.7470	4.7529	7.0171	5.1291	0.6833	0.0000	0.0000	0.0000	0.2780	0.0000	0.5379	0.2539	0.6934	6.6794	2.5250	1.2251	4.4539	2.8065	5.1198	0.5934	0.0000	0.0000	0.0000	0.1591	0.0000	0.2897	0.1849	0.6897	4.3839	11.3028	10.0767	3.8554	15.1424	11.9422	3.7674	0.0000	0.0000	0.0000	0.1883	0.0000	0.3705	0.2015	1.7188	9.8516	1.5420	4.3159	5.9048	4.5831	6.1028	0.2587	0.0000	0.0000	0.0000	0.2694	0.0000	0.5886	0.2612	0.1310	5.8564
6	100.0000	120.0000	1112.7387	1384.0000	1014.0864	52.5140	3.9873	42.1510	1.7267	6.1041	6.8167	6.3436	7.0319	1.1072	0.0000	0.0000	0.0000	0.2696	0.0000	0.5206	0.2488	0.3051	6.6961	1.8882	5.9190	6.9542	6.2129	7.2060	1.1988	0.0000	0.0000	0.0000	0.2772	0.0000	0.5304	0.2526	0.2855	6.8194	2.5725	8.9467	5.0971	9.3092	5.7095	0.6006	0.0000	0.0000	0.0000	0.1449	0.0000	0.2940	0.1776	0.4134	8.9293	10.9695	1.1307	6.1257	11.0277	12.5640	2.3144	0.0000	0.0000	0.0000	0.1469	0.0000	0.4270	0.1762	1.3570	5.4857	1.6476	8.0588	5.9365	8.2255	6.1609	0.1099	0.0000	0.0000	0.0000	0.2534	0.0000	0.5753	0.2521	0.9684	7.9709
7	120.0000	140.0000	959.0324	1139.0000	873.8260	45.3030	3.9468	35.9566	1.6164	4.7407	6.1477	5.0087	6.3566	0.5872	0.0000	0.0000	0.0000	0.2481	0.0000	0.5033	0.2396	0.1509	6.0892	1.7657	4.5440	6.1306	4.8750	6.3798	0.7144	0.0000	0.0000	0.0000	0.2557	0.0000	0.5126	0.2436	0.1988	6.0571	2.8287	6.9645	5.6284	7.5170	6.2992	1.2683	0.0000	0.0000	0.0000	0.1188	0.0000	0.2807	0.1631	0.2417	6.8393	10.7837	7.1548	14.4589	12.9413	18.0374	5.0750	0.0000	0.0000	0.0000	0.1454	0.0000	0.3925	0.1850	4.5705	13.1559	1.7822	7.0315	6.8143	7.2538	7.0435	0.4556	0.0000	0.0000	0.0000	0.2393	0.0000	0.5703	0.2455	0.3536	6.9862
8	140.0000	160.0000	817.3092	878.0000	742.8998	40.8447	2.8242	30.7405	1.4792	6.9201	6.6882	7.0764	6.8498	0.3011	0.0000	0.0000	0.0000	0.2438	0.0000	0.5134	0.2406	0.5736	6.8858	1.6168	6.9614	6.7707	7.1467	6.9611	0.2654	0.0000	0.0000	0.0000	0.2501	0.0000	0.5237	0.2440	0.5891	6.9261	2.8679	7.2196	6.2736	7.7683	6.8980	0.8843	0.0000	0.0000	0.0000	0.1312	0.0000	0.2937	0.1714	0.1906	7.1641	13.4048	16.3341	7.5867	21.1304	15.4028	2.8813	0.0000	0.0000	0.0000	0.1808	0.0000	0.3438	0.1895	5.9020	16.3232	1.9704	4.7875	5.5444	5.1771	5.8841	0.4526	0.0000	0.0000	0.0000	0.2461	0.0000	0.5707	0.2536	0.7683	5.4739
9	160.0000	180.0000	695.9802	793.0000	631.9739	35.9462	2.4018	25.6582	1.3438	6.7848	6.4332	6.9166	6.5721	0.3651	0.0000	0.0000	0.0000	0.2367	0.0000	0.5083	0.2373	0.5425	6.7476	1.4659	6.8880	6.3073	7.0423	6.4754	0.3805	0.0000	0.0000	0.0000	0.2439	0.0000	0.5201	0.2412	0.6127	6.8493	3.0950	3.3972	7.8839	4.5957	8.4697	1.1325	0.0000	0.0000	0.0000	0.1119	0.0000	0.2664	0.1614	0.3838	7.7857	13.2602	13.4888	7.5049	18.9151	15.2367	7.4899	0.0000	0.0000	0.0000	0.1549	0.0000	0.4078	0.1877	11.5843	2.7674	2.1554	9.5992	8.5041	9.8382	8.7730	0.2585	0.0000	0.0000	0.0000	0.2432	0.0000	0.5661	0.2508	0.3091	9.5726
10	180.0000	200.0000	556.1737	597.0000	506.5436	28.8151	2.0798	18.7351	1.1590	6.6151	5.3041	6.7159	5.4292	0.2574	0.0000	0.0000	0.0000	0.2325	0.0000	0.5045	0.2358	0.8894	6.5222	1.2469	6.3640	5.1819	6.4850	5.3298	0.3431	0.0000	0.0000	0.0000	0.2401	0.0000	0.5165	0.2400	0.9818	6.2479	4.0426	9.8270	4.2683	10.6261	5.8788	1.1709	0.0000	0.0000	0.0000	0.1056	0.0000	0.2668	0.1582	0.6302	9.7780	14.4773	4.7870	7.3323	15.2482	16.2282	4.7657	0.0000	0.0000	0.0000	0.1280	0.0000	0.3655	0.1767	5.4314	4.9073	2.4681	10.1748	10.6115	10.4699	10.8947	0.3630	0.0000	0.0000	0.0000	0.2333	0.0000	0.5613	0.2473	0.5833	10.5694
11	200.0000	220.0000	460.7680	501.0000	420.9179	24.0692	1.3621	14.4187	1.2421	5.5941	7.3757	5.7303	7.4795	0.7452	0.0000	0.0000	0.0000	0.2408	0.0000	0.5037	0.2420	0.2404	7.3088	1.3374	5.4004	7.4457	5.5635	7.5649	0.6500	0.0000	0.0000	0.0000	0.2482	0.0000	0.5165	0.2462	0.3353	7.3835	3.7981	7.3763	8.8593	8.2967	9.6391	1.8176	0.0000	0.0000	0.0000	0.1138	0.0000	0.2511	0.1629	1.1966	8.6650	18.6676	47.7248	18.3637	51.2459	26.1860	3.1331	0.0000	0.0000	0.0000	0.1859	0.0000	0.4448	0.1991	2.4115	47.6610	2.8130	4.6019	2.6337	5.3936	3.8535	1.7119	0.0000	0.0000	0.0000	0.2406	0.0000	0.5594	0.2538	0.4128	4.4898
12	220.0000	240.0000	366.4932	367.0000	334.4052	19.7754	1.2678	11.0448	1.2925	7.7750	5.6386	7.8817	5.7849	0.7822	0.0000	0.0000	0.0000	0.2235	0.0000	0.4843	0.2311	0.3849	7.7269	1.3892	7.7359	5.4599	7.8597	5.6339	0.8867	0.0000	0.0000	0.0000	0.2306	0.0000	0.4955	0.2350	0.3587	7.6845	4.1468	8.0635	4.6537	9.0673	6.2332	0.8160	0.0000	0.0000	0.0000	0.1067	0.0000	0.2673	0.1608	1.5025	7.8775	18.5538	3.0942	27.0716	18.8100	32.8194	4.5488	0.0000	0.0000	0.0000	0.1776	0.0000	0.3652	0.1949	1.8501	26.6187	3.2602	12.8622	14.2616	13.2690	14.6295	2.0082	0.0000	0.0000	0.0000	0.2234	0.0000	0.5459	0.2438	0.6702	14.2106
