Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	203.7474	235.0000	186.8893	8.6869	0.7409	7.4303	3.4945	6.6815	5.7303	7.5402	6.7118	0.3259	0.0000	0.0000	0.0000	0.2883	0.0000	0.5277	0.2621	0.7720	6.6096	3.7943	6.5974	5.7007	7.6107	6.8480	0.3192	0.0000	0.0000	0.0000	0.2979	0.0000	0.5381	0.2670	0.8400	6.5185	6.1931	9.3684	6.9253	11.2303	9.2905	1.4720	0.0000	0.0000	0.0000	0.1371	0.0000	0.2962	0.1764	0.8244	9.2077	24.4030	3.2557	10.8298	24.6192	26.6981	3.2311	0.0000	0.0000	0.0000	0.1733	0.0000	0.3031	0.1940	5.4446	9.0477	3.9965	7.0973	5.0548	8.1451	6.4439	0.5771	0.0000	0.0000	0.0000	0.2357	0.0000	0.5592	0.2435	0.1320	7.0644
2	-3.0144	-2.8888	212.0863	259.0000	195.2768	8.8140	0.3829	7.6125	3.4717	8.2117	5.9294	8.9155	6.8710	0.5903	0.0000	0.0000	0.0000	0.2638	0.0000	0.5286	0.2523	1.0792	8.0936	3.7567	8.3137	5.8617	9.1231	6.9622	0.6319	0.0000	0.0000	0.0000	0.2702	0.0000	0.5375	0.2560	1.1631	8.1815	6.0845	8.2071	6.7855	10.2165	9.1139	0.9328	0.0000	0.0000	0.0000	0.1402	0.0000	0.2844	0.1744	0.8609	8.1003	35.0570	23.6857	10.0764	42.3084	36.4764	18.6640	0.0000	0.0000	0.0000	0.1477	0.0000	0.4463	0.1816	0.0000	14.5744	3.9766	5.5471	7.0141	6.8252	8.0629	0.2591	0.0000	0.0000	0.0000	0.2490	0.0000	0.5881	0.2531	0.3972	6.9644
3	-2.8888	-2.7632	223.7230	261.0000	205.7574	9.7539	0.8268	7.3850	3.4240	4.2487	4.5870	5.4567	5.7240	0.2927	0.0000	0.0000	0.0000	0.2600	0.0000	0.4916	0.2432	0.5490	4.5136	3.7083	4.2055	4.5005	5.6070	5.8315	0.4010	0.0000	0.0000	0.0000	0.2673	0.0000	0.5011	0.2471	0.5798	4.4200	5.9553	3.5281	5.8501	6.9220	8.3480	1.3450	0.0000	0.0000	0.0000	0.1314	0.0000	0.2654	0.1717	0.5714	5.6712	24.0076	21.2333	3.3035	32.0503	24.2339	3.2667	0.0000	0.0000	0.0000	0.2019	0.0000	0.4041	0.1953	0.0000	21.2276	3.9056	4.8226	6.1384	6.2057	7.2755	0.2583	0.0000	0.0000	0.0000	0.2313	0.0000	0.5361	0.2349	0.2504	6.0988
4	-2.7632	-2.6376	222.9412	270.0000	205.2844	9.9920	0.4331	7.2317	3.5931	4.7469	6.0348	5.9534	7.0234	0.6384	0.0000	0.0000	0.0000	0.2523	0.0000	0.5311	0.2435	0.8738	5.9894	3.8888	4.6491	6.0017	6.0611	7.1514	0.7022	0.0000	0.0000	0.0000	0.2574	0.0000	0.5405	0.2460	0.8716	5.9557	5.8572	5.1775	6.0984	7.8175	8.4556	2.5447	0.0000	0.0000	0.0000	0.1446	0.0000	0.2964	0.1798	0.7324	5.5286	31.5133	9.0930	7.5139	32.7989	32.3967	7.5684	0.0000	0.0000	0.0000	0.1989	0.0000	0.3241	0.2138	5.2337	5.2337	3.8375	7.3527	7.7776	8.2939	8.6728	1.5732	0.0000	0.0000	0.0000	0.2595	0.0000	0.6012	0.2632	1.1829	7.6265
5	-2.6376	-2.5120	216.5190	239.0000	199.2793	9.0286	0.7378	7.4733	3.6038	5.8282	7.8984	6.8524	8.6817	2.2116	0.0000	0.0000	0.0000	0.2450	0.0000	0.4982	0.2415	0.3285	7.6878	3.9020	5.8722	8.1139	7.0505	9.0034	2.5150	0.0000	0.0000	0.0000	0.2495	0.0000	0.5064	0.2445	0.3342	7.8449	6.0169	8.3523	6.7163	10.2938	9.0173	2.2863	0.0000	0.0000	0.0000	0.1450	0.0000	0.2790	0.1778	0.5812	8.0251	25.5046	7.7825	10.5733	26.6656	27.6095	10.5619	0.0000	0.0000	0.0000	0.1755	0.0000	0.4187	0.1921	3.0725	3.0725	4.0123	5.0436	6.0126	6.4449	7.2284	1.4801	0.0000	0.0000	0.0000	0.2531	0.0000	0.5501	0.2459	0.1540	5.7889
6	-2.5120	-2.3864	216.3411	251.0000	197.5227	10.3976	0.4619	7.9589	3.4228	3.0646	4.7350	4.5942	5.8426	0.7209	0.0000	0.0000	0.0000	0.2466	0.0000	0.5113	0.2419	0.4859	4.6136	3.7325	2.9738	4.5768	4.7723	5.9058	0.6561	0.0000	0.0000	0.0000	0.2505	0.0000	0.5205	0.2440	0.5116	4.4569	5.7911	4.0793	7.1656	7.0837	9.2132	1.4676	0.0000	0.0000	0.0000	0.1702	0.0000	0.2844	0.1909	0.6631	6.9718	32.4646	9.4791	6.9298	33.8202	33.1960	6.9161	0.0000	0.0000	0.0000	0.2037	0.0000	0.3236	0.2101	2.3812	8.3024	3.8423	3.9988	6.2218	5.5456	7.3126	0.9931	0.0000	0.0000	0.0000	0.2531	0.0000	0.5915	0.2574	1.1801	5.9878
7	-2.3864	-2.2608	217.2093	236.0000	200.0645	9.2101	0.5709	7.3638	3.3426	4.6501	5.8808	5.7268	6.7644	0.4507	0.0000	0.0000	0.0000	0.2551	0.0000	0.5302	0.2479	0.8045	5.8288	3.6143	4.6101	6.0204	5.8580	7.0220	0.4003	0.0000	0.0000	0.0000	0.2611	0.0000	0.5405	0.2513	0.8747	5.9719	6.0940	4.2824	4.7321	7.4482	7.7156	2.0339	0.0000	0.0000	0.0000	0.1473	0.0000	0.2831	0.1819	1.0765	4.1186	27.9880	12.3208	4.1079	30.5799	28.2879	4.6376	0.0000	0.0000	0.0000	0.0858	0.0000	0.2854	0.1451	0.0000	11.4098	3.9880	6.0580	4.5817	7.2528	6.0742	0.4428	0.0000	0.0000	0.0000	0.2404	0.0000	0.5792	0.2482	0.3633	5.9930
8	-2.2608	-2.1352	206.5688	239.0000	189.0098	9.1713	1.0528	7.3350	3.5128	4.4035	7.2824	5.6330	8.0854	0.9878	0.0000	0.0000	0.0000	0.2553	0.0000	0.5126	0.2439	0.5514	7.1671	3.8228	4.2446	7.3163	5.7123	8.2549	1.0487	0.0000	0.0000	0.0000	0.2625	0.0000	0.5221	0.2478	0.5938	7.1885	6.0889	6.6593	8.8131	9.0233	10.7119	2.2740	0.0000	0.0000	0.0000	0.1423	0.0000	0.2824	0.1769	0.4504	8.4951	21.1151	16.7361	7.9522	26.9434	22.5630	12.4463	0.0000	0.0000	0.0000	0.1197	0.0000	0.3861	0.1700	2.8883	10.8006	3.9573	4.8596	6.0496	6.2671	7.2289	0.5910	0.0000	0.0000	0.0000	0.2315	0.0000	0.5754	0.2396	0.1889	5.9840
9	-2.1352	-2.0096	209.4465	249.0000	192.9578	8.4069	0.6443	7.4375	3.5009	5.9757	6.8434	6.9257	7.6869	0.6812	0.0000	0.0000	0.0000	0.2576	0.0000	0.5064	0.2442	0.6747	6.7477	3.7844	5.9904	6.9586	7.0857	7.9211	0.6806	0.0000	0.0000	0.0000	0.2623	0.0000	0.5130	0.2462	0.7821	6.8525	6.7192	5.7109	5.1410	8.8183	8.4604	2.3243	0.0000	0.0000	0.0000	0.1362	0.0000	0.2751	0.1749	0.9612	5.5040	28.2395	12.7555	16.9613	30.9866	32.9417	16.9540	0.0000	0.0000	0.0000	0.1968	0.0000	0.4077	0.2068	0.0000	0.0000	4.0159	6.7436	7.2441	7.8488	8.2828	1.3324	0.0000	0.0000	0.0000	0.2787	0.0000	0.6059	0.2736	0.2046	7.0834
10	-2.0096	-1.8840	216.7329	240.0000	199.4324	9.1723	0.5937	7.5345	3.4746	6.5969	6.8814	7.4560	7.7088	0.7512	0.0000	0.0000	0.0000	0.2713	0.0000	0.5165	0.2511	1.1628	6.7109	3.7614	6.7364	6.9606	7.7154	7.9119	0.9813	0.0000	0.0000	0.0000	0.2798	0.0000	0.5268	0.2554	1.2342	6.7487	6.1842	5.7540	7.5359	8.4471	9.7486	2.3679	0.0000	0.0000	0.0000	0.1199	0.0000	0.2787	0.1679	0.3147	7.1800	28.0538	12.4386	7.1882	30.6877	28.9601	12.4307	0.0000	0.0000	0.0000	0.1592	0.0000	0.3748	0.1790	0.0000	3.9085	3.9267	5.8030	5.7662	7.0067	6.9762	0.5045	0.0000	0.0000	0.0000	0.2391	0.0000	0.5446	0.2434	0.7800	5.7284
