Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.2847	-1	0.0888	0.0788	0.0715	0.0456	34.3671	15.9827	14.3390	37.9018	37.2385	10.6740	0.8883	11.0744	0.9145	0.0000	0.0000	0.0000	0.0000	0.0000	4.1527	56.8255	23.6971	24.4735	61.5686	61.8715	22.3299	0.8568	10.2120	0.2320	0.0000	0.0000	0.0000	0.0000	0.0000	1.8544	67.0913	12.7328	11.6778	68.2889	68.1000	4.4831	0.9053	11.8225	1.1987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.3732	17.5219	15.1550	78.3574	77.8623	9.4409	0.9053	14.6045	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.5385	26.7077	7.1913	82.0093	77.8713	3.9964	0.8934	5.9296	0.1405	0.0000	0.0000	0.0000	0.0000	0.0000	25.9050
2	-3.0144	-2.8888	0.1179	-1	0.0433	0.0695	0.0000	0.0052	53.1397	11.6935	40.4267	54.4110	66.7693	3.0630	0.8701	11.5918	0.2368	0.0000	0.0000	0.0000	0.0000	0.7167	38.7871	79.9450	15.0310	15.6530	81.3457	81.4630	12.3785	0.8173	9.9753	0.4434	0.0000	0.0000	0.0000	0.0000	0.0023	0.0362	75.1190	13.6852	69.2981	76.3554	102.2012	6.6636	0.9053	12.7443	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	67.9286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.5042	36.6774	33.5750	56.1412	54.1654	32.2254	0.8392	9.6313	0.3362	0.0000	0.0000	0.0000	0.0000	16.4101	28.0170
3	-2.8888	-2.7632	0.2492	-1	0.0450	0.1924	0.0000	0.0118	43.9191	11.8322	10.6039	45.4850	45.1811	6.4487	0.9032	9.8656	0.5182	0.0000	0.0000	0.0000	0.0000	0.1749	0.7881	55.1069	19.1244	26.1925	58.3311	61.0149	24.6749	0.9047	8.7818	1.7832	0.0000	0.0000	0.0000	0.0000	0.9678	0.9678	55.3410	18.2425	14.4956	58.2702	57.2079	15.1088	0.9053	10.1812	0.1961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.3859	16.6284	22.3067	47.3984	49.6759	15.9956	0.8629	8.8546	0.9434	0.0000	0.0000	0.0000	0.0000	0.0000	12.9701
4	-2.7632	-2.6376	0.0456	-1	0.0256	0.0000	0.0000	0.0200	99.2522	242.6673	16.9686	262.1801	100.6923	15.0435	0.8714	8.0470	0.9420	0.0000	0.0000	0.0000	0.0000	1.9920	242.2915	68.8593	16.8300	22.1990	70.8862	72.3491	20.0562	0.8953	9.7753	1.5343	0.0000	0.0000	0.0000	0.0000	1.3190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	208.4109	10.3668	10.3724	208.6686	208.6689	8.6281	0.8408	5.8351	0.1839	0.0000	0.0000	0.0000	0.0000	2.8533	4.2671
5	-2.6376	-2.5120	0.1660	-1	0.0245	0.1086	0.0000	0.0329	48.0596	56.3279	11.1315	74.0443	49.3319	6.8082	0.8239	9.8992	0.2215	0.0000	0.0000	0.0000	0.0000	0.8360	55.0251	42.6854	56.3922	27.7358	70.7257	50.9050	55.6122	0.8872	9.2645	0.6723	0.0000	0.0000	0.0000	0.0000	0.0002	0.5368	70.9217	85.1593	14.1648	110.8242	72.3224	10.3397	0.7960	10.0842	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	84.3833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.5603	28.7756	29.1057	61.6835	61.8382	27.0538	0.8689	9.7616	0.2841	0.0000	0.0000	0.0000	0.0000	4.2242	6.7971
6	-2.5120	-2.3864	0.2074	-1	0.0614	0.0602	0.0417	0.0442	38.4806	17.1471	15.0903	42.1282	41.3337	10.3613	0.8552	10.2552	0.3920	0.0000	0.0000	0.0000	0.0000	1.1820	10.4739	60.0906	7.2715	7.5400	60.5290	60.5618	2.7689	0.9015	7.2124	0.2106	0.0000	0.0000	0.0000	0.0000	0.0106	0.0874	80.5418	18.8029	21.3170	82.7075	83.3150	13.0368	0.8195	12.8863	0.4963	0.0000	0.0000	0.0000	0.0000	4.0764	17.4575	100.0000	23.1735	34.0699	102.6500	105.6445	33.6470	0.7960	5.4306	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.8533	51.5756	19.6666	86.0280	71.6069	12.9730	0.8953	15.4428	0.7762	0.0000	0.0000	0.0000	0.0000	1.1448	49.1159
7	-2.3864	-2.2608	0.3407	-1	0.0591	0.0987	0.1732	0.0097	38.0646	8.5104	11.1418	39.0044	39.6618	2.3909	0.8315	8.4589	0.3968	0.0000	0.0000	0.0000	0.0000	7.1591	0.1619	60.6668	12.0991	43.7805	61.8615	74.8144	5.3750	0.9032	12.0629	0.2414	0.0000	0.0000	0.0000	0.0000	41.9129	0.0000	67.4803	9.0010	9.8509	68.0780	68.1955	5.3966	0.8143	8.5096	0.4097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.7227	7.2077	7.5884	61.1489	61.1950	2.8970	0.8156	7.1483	0.4316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.5089	13.0403	10.4338	63.8546	63.3737	5.7617	0.8527	9.3827	0.5918	0.0000	0.0000	0.0000	0.0000	3.9323	5.6811
8	-2.2608	-2.1352	0.1956	-1	0.0400	0.0802	0.0957	-0.0203	53.8459	13.2808	44.9055	55.4596	70.1134	11.2905	0.8720	9.8274	0.2251	0.0000	0.0000	0.0000	0.0000	22.9953	35.6609	76.6132	64.0948	14.2730	99.8886	77.9314	7.9093	0.9053	14.5678	0.5039	0.0000	0.0000	0.0000	0.0000	61.9056	0.0000	77.1316	9.8333	10.8800	77.7559	77.8952	5.7148	0.8281	9.5847	0.1467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.7526	11.3700	105.0955	78.5796	130.7308	19.5321	0.9053	6.8968	0.1007	0.0000	0.0000	0.0000	0.0000	72.8634	72.8634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	0.3206	-1	0.0133	0.0000	0.2748	0.0324	85.9851	12.0286	86.7702	86.8224	122.1577	11.4354	0.9970	6.1810	1.8364	0.0000	0.0000	0.0000	0.0000	0.0481	85.7780	33.1028	20.1949	13.1522	38.7766	35.6199	10.7420	0.8791	10.8993	0.5927	0.0000	0.0000	0.0000	0.0000	1.1562	13.1349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.3187	100.7442	100.1994	141.9485	10.5510	1.0147	5.9264	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	64.0542	92.9115	28.7950	112.8516	70.2288	28.0605	0.8953	6.3982	1.4468	0.0000	0.0000	0.0000	0.0000	0.0000	88.3419
10	-2.0096	-1.8840	0.2439	-1	0.0751	0.0000	0.0585	0.1104	36.7687	16.1883	11.0219	40.1746	38.3851	10.6103	0.8320	8.0154	0.1332	0.0000	0.0000	0.0000	0.0000	0.2589	9.1931	54.9411	9.4403	8.5550	55.7462	55.6032	3.2246	0.8179	8.8329	0.1808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.2704	12.1992	101.4804	100.7414	16.0456	0.9053	6.3226	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.9847	25.4115	14.0030	55.1837	50.9469	12.7526	0.8027	8.3562	0.1181	0.0000	0.0000	0.0000	0.0000	0.5721	20.3119
