Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	5.3193	-1	0.0993	5.0629	0.0601	0.0971	10.1638	10.3619	2.6249	14.5145	10.4972	1.7521	0.0000	0.0000	0.0000	0.2282	0.0000	1.0715	0.3310	6.1089	8.2002	32.9899	52.9449	5.4279	62.3818	33.4334	7.4879	0.0000	0.0000	0.0000	0.3447	0.0000	1.5522	0.4310	30.7716	42.3968	10.5548	9.5516	2.7530	14.2351	10.9080	1.5006	0.0000	0.0000	0.0000	0.2241	0.0000	1.0549	0.3271	5.8148	7.4357	100.0000	10.6123	7.7292	100.5615	100.2983	10.5135	0.0000	0.0000	0.0000	0.3542	0.0000	1.3459	0.3881	0.0000	0.0000	46.6608	24.0819	20.1446	52.5088	50.8236	18.9516	0.0000	0.0000	0.0000	0.2444	0.0000	1.2736	0.3943	1.3953	18.1742
2	50.0000	100.0000	20.3442	-1	0.6550	19.2302	0.1194	0.3397	5.1075	6.6575	5.5025	8.3910	7.5076	1.8534	0.0000	0.0000	0.0000	0.2179	0.0000	1.0668	0.3403	1.4733	6.2917	17.2296	15.2844	8.4255	23.0320	19.1794	2.3415	0.0000	0.0000	0.0000	0.3126	0.0000	1.2049	0.4132	5.2854	14.0882	5.3294	6.0586	5.6958	8.0690	7.8003	2.4201	0.0000	0.0000	0.0000	0.2130	0.0000	1.0613	0.3372	1.7397	5.4372	73.2918	70.6545	8.2798	101.8025	73.7580	8.2486	0.0000	0.0000	0.0000	0.0976	0.0000	0.6893	0.1852	49.9576	49.9576	27.9235	29.4862	18.9555	40.6098	33.7495	18.7119	0.0000	0.0000	0.0000	0.3542	0.0000	1.2432	0.4294	0.6277	24.2766
3	100.0000	150.0000	30.1705	-1	2.1298	26.7869	0.2761	0.9777	4.1073	7.6499	4.8884	8.6828	6.3849	1.9885	0.0000	0.0000	0.0000	0.2632	0.0000	1.1247	0.3740	0.9689	7.2217	10.5338	4.9485	6.3279	11.6382	12.2883	2.2051	0.0000	0.0000	0.0000	0.2892	0.0000	1.2691	0.3661	1.1448	5.8575	4.4807	7.7545	4.5746	8.9559	6.4034	1.7841	0.0000	0.0000	0.0000	0.2574	0.0000	1.1091	0.3723	0.9668	7.3878	46.9833	6.3784	31.5644	47.4143	56.6016	6.2851	0.0000	0.0000	0.0000	0.2406	0.0000	0.9339	0.3687	21.6099	22.5907	17.0912	13.0373	6.3474	21.4961	18.2318	5.9016	0.0000	0.0000	0.0000	0.3699	0.0000	1.2916	0.4388	0.9186	11.5022
4	150.0000	200.0000	34.8230	-1	5.2205	27.7549	0.1915	1.6561	3.6142	4.2727	3.5102	5.5963	5.0383	0.9684	0.0000	0.0000	0.0000	0.2792	0.0000	1.1895	0.3697	0.9316	3.8578	6.7929	4.7855	1.8257	8.3093	7.0339	1.0557	0.0000	0.0000	0.0000	0.3842	0.0000	1.4215	0.4323	1.5098	4.1415	4.2728	4.3797	4.2532	6.1187	6.0288	1.3357	0.0000	0.0000	0.0000	0.2504	0.0000	1.1360	0.3512	1.5253	3.9383	64.2592	32.8029	3.7298	72.1476	64.3674	3.5639	0.0000	0.0000	0.0000	0.3543	0.0000	1.3569	0.3815	0.0000	32.5764	11.5752	6.0102	6.8596	13.0425	13.4550	2.4596	0.0000	0.0000	0.0000	0.4216	0.0000	1.3357	0.4797	4.8616	6.4757
5	200.0000	250.0000	39.3325	-1	9.1697	28.0213	0.2792	1.8624	3.3555	3.2267	5.1602	4.6552	6.1553	0.4875	0.0000	0.0000	0.0000	0.3673	0.0000	1.3339	0.4271	0.7661	4.8713	5.0996	3.4203	6.2833	6.1404	8.0923	0.1108	0.0000	0.0000	0.0000	0.4368	0.0000	1.4969	0.4721	1.5046	5.8808	4.3134	3.0741	5.6681	5.2967	7.1227	0.7616	0.0000	0.0000	0.0000	0.3292	0.0000	1.2615	0.3977	1.1037	5.3375	45.9966	11.3790	21.9014	47.3833	50.9447	8.0126	0.0000	0.0000	0.0000	0.2027	0.0000	1.0332	0.3688	0.6291	21.7106	11.5016	9.7333	2.4956	15.0673	11.7693	1.6071	0.0000	0.0000	0.0000	0.6231	0.0000	1.6661	0.6575	2.3930	9.2283
6	250.0000	300.0000	38.3882	-1	12.2222	23.8760	0.2286	2.0614	3.2625	3.7295	5.0896	4.9551	6.0455	0.1857	0.0000	0.0000	0.0000	0.4568	0.0000	1.4496	0.4969	0.6786	4.8313	4.4324	3.8657	4.2033	5.8813	6.1085	0.8741	0.0000	0.0000	0.0000	0.4683	0.0000	1.5895	0.5052	0.8879	3.7340	4.6161	3.4275	5.1163	5.7494	6.8909	0.6287	0.0000	0.0000	0.0000	0.4346	0.0000	1.3557	0.4787	0.6362	4.8747	51.3971	2.2909	9.3965	51.4481	52.2490	1.9157	0.0000	0.0000	0.0000	0.2940	0.0000	1.1612	0.3788	0.3316	9.3068	10.4710	8.4139	10.5264	13.4326	14.8474	1.6058	0.0000	0.0000	0.0000	0.6639	0.0000	1.7402	0.6707	2.9009	10.3385
7	300.0000	350.0000	29.0410	-1	10.5100	15.8759	0.1802	2.4750	3.6499	7.5862	6.5863	8.4185	7.5300	0.2577	0.0000	0.0000	0.0000	0.4961	0.0000	1.4934	0.5276	1.4148	7.4001	4.5789	6.9373	7.5989	8.3122	8.8719	0.3730	0.0000	0.0000	0.0000	0.5272	0.0000	1.6212	0.5525	1.8101	7.1528	5.6606	10.1790	6.2592	11.6471	8.4392	0.7098	0.0000	0.0000	0.0000	0.4495	0.0000	1.3499	0.4832	1.1727	10.0425	82.2281	5.8195	48.8487	82.4338	95.6434	7.5303	0.0000	0.0000	0.0000	2.4283	0.0000	4.6004	2.6087	0.5541	47.9186	10.0891	3.1928	6.6839	10.5823	12.1023	2.6282	0.0000	0.0000	0.0000	0.5227	0.0000	1.6445	0.5548	1.3922	6.0385
8	350.0000	400.0000	23.1627	-1	8.5849	12.5583	0.0591	1.9604	3.9851	4.6154	5.0973	6.0978	6.4702	0.3187	0.0000	0.0000	0.0000	0.5979	0.0000	1.6130	0.6038	2.0285	4.6607	4.8928	3.5982	6.0947	6.0734	7.8157	0.8120	0.0000	0.0000	0.0000	0.7783	0.0000	1.9420	0.7639	1.5566	5.6071	6.3215	3.1052	4.1013	7.0430	7.5354	0.3980	0.0000	0.0000	0.0000	0.4542	0.0000	1.3517	0.4789	2.2052	3.5324	86.4659	22.5482	26.2071	89.3576	90.3503	26.1569	0.0000	0.0000	0.0000	0.5469	0.0000	1.4046	0.6130	0.0000	0.0000	10.5465	24.5749	8.1709	26.7424	13.3414	0.2615	0.0000	0.0000	0.0000	0.7300	0.0000	1.8523	0.7020	3.0247	24.2965
9	400.0000	450.0000	15.1511	-1	6.0224	8.0009	0.0126	1.1152	4.9068	11.8503	7.7836	12.8260	9.2012	0.9956	0.0000	0.0000	0.0000	1.1122	0.0000	2.3099	1.0282	2.1243	11.2826	5.5374	11.9869	11.0841	13.2041	12.3903	0.7843	0.0000	0.0000	0.0000	1.5783	0.0000	2.9716	1.4063	1.3635	11.3899	8.0631	12.3345	5.1954	14.7361	9.5920	1.7424	0.0000	0.0000	0.0000	0.7119	0.0000	1.7280	0.6933	3.8824	11.4870	90.9318	96.6798	59.2243	132.7237	108.5178	96.6664	0.0000	0.0000	0.0000	0.3259	0.0000	1.5401	0.3602	0.0000	0.0000	14.2245	10.2752	10.4604	17.5476	17.6567	2.2930	0.0000	0.0000	0.0000	1.4761	0.0000	2.9201	1.3962	1.2465	9.7688
10	450.0000	500.0000	10.9145	-1	4.1807	5.7479	0.0281	0.9579	5.5611	8.5639	7.8099	10.2111	9.5875	1.2081	0.0000	0.0000	0.0000	1.6869	0.0000	2.9438	1.4736	0.6811	7.5983	6.2128	13.5470	8.6997	14.9037	10.6904	0.1957	0.0000	0.0000	0.0000	3.0896	0.0000	4.7834	2.6257	0.7442	11.9852	9.2240	6.3293	6.8417	11.1867	11.4844	3.2424	0.0000	0.0000	0.0000	0.5571	0.0000	1.4728	0.5580	0.6179	6.0067	100.0000	40.8468	43.6604	108.0206	109.1157	43.6468	0.0000	0.0000	0.0000	0.3917	0.0000	0.9423	0.3965	0.0000	0.0000	14.4162	7.5166	16.3668	16.2581	21.8105	4.5102	0.0000	0.0000	0.0000	2.3827	0.0000	3.8006	1.9704	0.8052	14.9644
11	500.0000	550.0000	6.8268	-1	2.6845	3.5539	0.0334	0.5550	6.9056	4.7778	5.2654	8.3973	8.6840	1.6910	0.0000	0.0000	0.0000	2.0126	0.0000	3.3760	1.7240	0.2421	2.6045	7.1174	7.7481	7.4143	10.5210	10.2776	0.1779	0.0000	0.0000	0.0000	3.5743	0.0000	5.4781	2.9895	1.5142	2.8609	11.6388	3.6752	4.8822	12.2053	12.6213	2.9088	0.0000	0.0000	0.0000	0.7057	0.0000	1.6335	0.6805	0.3410	3.4767	86.6517	42.4083	46.6500	96.4727	98.4111	44.2946	0.0000	0.0000	0.0000	0.5129	0.0000	1.0432	0.5080	0.0000	14.5813	21.1759	8.3345	8.1858	22.7571	22.7030	1.3386	0.0000	0.0000	0.0000	2.9181	0.0000	4.5075	2.3584	5.9062	5.1434
12	550.0000	600.0000	4.8867	-1	1.9050	2.5519	0.0000	0.4298	7.9781	6.6879	14.6607	10.4105	16.6909	1.3884	0.0000	0.0000	0.0000	2.5153	0.0000	3.9051	2.0992	3.0952	13.3490	8.7858	10.7787	16.0881	13.9058	18.3308	2.4406	0.0000	0.0000	0.0000	4.3715	0.0000	6.3140	3.6208	2.7842	13.5090	13.2235	2.7528	14.7403	13.5070	19.8025	1.3788	0.0000	0.0000	0.0000	0.9953	0.0000	1.9786	0.8757	6.1916	13.1464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.3965	21.0166	15.7231	31.4499	28.1889	0.7424	0.0000	0.0000	0.0000	3.3134	0.0000	4.6662	2.6190	5.5864	19.2439
13	600.0000	650.0000	2.6293	-1	1.1195	1.2537	0.0258	0.2303	11.2489	24.8414	6.1508	27.2697	12.8207	3.0461	0.0000	0.0000	0.0000	2.6180	0.0000	4.1818	2.2198	2.6942	23.9146	9.5500	17.5444	10.8875	19.9752	14.4824	1.6155	0.0000	0.0000	0.0000	4.8425	0.0000	7.2016	4.0713	3.3032	14.2267	20.8859	37.7407	3.7749	43.1345	21.2243	3.3823	0.0000	0.0000	0.0000	0.6091	0.0000	1.4636	0.5443	3.9532	37.4022	70.7164	20.7182	9.2688	73.6888	71.3212	13.3146	0.0000	0.0000	0.0000	0.4030	0.0000	1.8156	0.5286	0.0000	15.7552	36.7214	16.8486	13.1756	40.4022	39.0136	9.7254	0.0000	0.0000	0.0000	3.1039	0.0000	4.7239	2.6218	6.8196	12.2464
