Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.1605	-1	0.0076	0.0584	0.0073	0.0871	43.9072	60.0435	9.1916	74.3846	44.8590	7.1440	0.8602	7.0598	0.8927	0.0000	0.0000	0.0000	0.0000	44.2022	39.3571	58.9998	67.7434	36.2482	89.8340	69.2453	59.0199	0.8918	13.7187	0.5969	0.0000	0.0000	0.0000	0.0000	1.4689	30.2375	98.2358	93.6735	9.3496	135.7387	98.6797	7.7677	0.9053	4.8195	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	93.4017	89.8764	1311.1697	110.5944	1314.2465	142.5092	125.2450	1.0147	12.4164	1.9427	0.0000	0.0000	0.0000	0.0000	966.3897	877.1611	45.9913	10.8191	58.0784	47.2467	74.0831	3.1741	0.8142	7.5325	0.1264	0.0000	0.0000	0.0000	0.0000	0.5618	57.5300
2	-3.0144	-2.8888	0.2160	-1	0.0104	0.0000	0.1279	0.0777	47.8133	33.1252	37.1565	58.1669	60.5534	10.4328	0.8934	13.0303	0.6099	0.0000	0.0000	0.0000	0.0000	30.8429	28.5897	37.4944	241.1646	11.5423	244.0619	39.2308	4.8561	0.8728	10.8363	0.5891	0.0000	0.0000	0.0000	0.0000	1.7815	240.8834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0861	21.1065	80.2922	74.1533	107.2383	12.7577	0.9544	16.7618	0.9267	0.0000	0.0000	0.0000	0.0000	55.1589	55.1589	62.9142	21.5469	8.3877	66.5017	63.4709	7.4571	0.7958	7.1835	0.0911	0.0000	0.0000	0.0000	0.0000	5.2712	18.1282
3	-2.8888	-2.7632	0.1449	-1	0.0392	0.0472	0.0000	0.0585	44.3334	9.6711	10.5733	45.3760	45.5768	2.3609	0.8450	9.3048	0.7938	0.0000	0.0000	0.0000	0.0000	2.6938	4.9231	70.4839	14.1065	63.8424	71.8817	95.0990	11.7076	0.8148	7.8212	0.2812	0.0000	0.0000	0.0000	0.0000	0.0953	62.9720	100.0000	33.5025	15.8086	105.4629	101.2418	16.0456	0.7960	12.5209	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	26.5996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.5545	22.4453	23.6295	61.7763	62.2163	21.3149	0.9047	7.7016	1.6962	0.0000	0.0000	0.0000	0.0000	6.6943	8.4799
4	-2.7632	-2.6376	0.2068	-1	0.0280	0.1039	0.0000	0.0748	38.6548	15.6539	60.1516	41.7042	71.5011	9.3384	0.9232	12.4634	1.2844	0.0000	0.0000	0.0000	0.0000	20.9247	54.6594	52.9801	18.0002	54.6314	55.9544	76.1018	21.0405	0.8887	8.6636	1.6275	0.0000	0.0000	0.0000	0.0000	0.1324	49.6913	59.8024	22.2760	56.6566	63.8166	82.3790	17.0312	0.9053	14.2723	1.2812	0.0000	0.0000	0.0000	0.0000	0.0000	52.7443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.1811	15.2921	83.5490	65.9777	105.3549	10.1082	0.9610	11.3755	1.1601	0.0000	0.0000	0.0000	0.0000	57.8115	59.1797
5	-2.6376	-2.5120	0.0771	-1	0.0053	0.0036	0.0303	0.0378	65.8847	158.6343	32.0675	171.7720	73.2742	31.3924	0.8664	6.2661	1.3734	0.0000	0.0000	0.0000	0.0000	58.1093	145.2961	42.4477	302.4947	35.4099	305.4584	55.2781	16.3965	0.8944	10.2791	1.0025	0.0000	0.0000	0.0000	0.0000	29.7916	302.0842	100.0000	1524.0188	118.0588	1527.2960	154.7187	104.1680	0.9053	10.1863	0.1007	0.0000	0.0000	0.0000	0.0000	67.9651	1518.9004	100.0000	31.7547	39.2688	104.9207	107.4339	38.8236	0.9053	6.0000	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0064	107.0383	156.9220	25.3524	189.9518	109.9997	24.6181	0.8276	5.5440	2.5668	0.0000	0.0000	0.0000	0.0000	111.9006	108.8430
6	-2.5120	-2.3864	0.2122	-1	0.0296	0.1044	0.0611	0.0171	50.2333	17.8633	33.2789	53.3150	60.2567	14.3594	0.9539	12.3794	1.2070	0.0000	0.0000	0.0000	0.0000	10.8186	27.5071	52.7959	19.2482	24.3161	56.1952	58.1264	16.7098	0.8924	11.0667	1.2011	0.0000	0.0000	0.0000	0.0000	7.5187	14.0169	69.6201	11.7369	50.8339	70.6025	86.2035	4.0407	0.9589	11.6545	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	49.3985	88.4861	23.2725	29.2102	91.4954	93.1828	22.7378	0.9053	13.8117	1.7022	0.0000	0.0000	0.0000	0.0000	0.0000	12.3838	315.0284	212.3243	52.6844	379.9007	319.4035	47.7575	1.2022	13.9562	0.6894	0.0000	0.0000	0.0000	0.0000	134.2731	162.7931
7	-2.3864	-2.2608	0.0681	-1	0.0117	0.0000	0.0000	0.0564	54.4665	158.6771	37.1182	167.7648	65.9118	4.1876	0.8616	12.1619	0.2392	0.0000	0.0000	0.0000	0.0000	35.0542	158.2078	38.1735	20.1114	16.3095	43.1472	41.5116	13.7299	0.8965	10.9642	0.7265	0.0000	0.0000	0.0000	0.0000	4.3303	9.5881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.3213	12.4413	69.1658	66.4955	95.1356	3.2085	0.8544	12.4112	0.1378	0.0000	0.0000	0.0000	0.0000	41.4488	54.0296
8	-2.2608	-2.1352	0.2316	-1	0.0122	0.0978	0.0724	0.0491	42.1398	18.8433	27.3587	46.1610	50.2421	7.0977	0.9022	12.6444	0.5399	0.0000	0.0000	0.0000	0.0000	1.3703	24.3686	33.7450	18.7856	22.4599	38.6216	40.5361	11.1362	0.8750	9.4342	0.4839	0.0000	0.0000	0.0000	0.0000	13.3458	14.1065	70.7533	14.2394	13.5562	72.1720	72.0403	8.5955	0.9619	11.2624	1.0537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.4159	19.7188	82.8436	87.6625	118.9913	5.6312	0.8877	18.8765	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	80.9993	60.7783	55.0941	11.9481	82.0327	61.9416	13.3161	0.8113	7.0079	0.1784	0.0000	0.0000	0.0000	0.0000	3.1370	52.9929
9	-2.1352	-2.0096	0.1141	-1	0.0080	0.0461	0.0538	0.0063	60.7622	32.7061	36.8508	69.0053	71.0635	9.7021	0.8933	10.1338	0.9323	0.0000	0.0000	0.0000	0.0000	22.1919	34.1738	36.6923	89.6464	7.6569	96.8649	37.4827	3.1363	0.8482	7.8961	0.7365	0.0000	0.0000	0.0000	0.0000	20.1631	86.9280	100.0000	17.0169	101.0949	101.4375	142.1977	10.5135	1.0147	13.1999	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	96.1950	24.5201	31.2265	99.2709	101.1364	29.9483	0.8002	8.1694	0.1722	0.0000	0.0000	0.0000	0.0000	0.0000	3.8834	34.0198	551.5532	7.2830	552.6013	34.7907	1.4388	0.8575	7.3203	0.2769	0.0000	0.0000	0.0000	0.0000	401.7977	377.7765
10	-2.0096	-1.8840	0.0551	-1	0.0469	0.0054	0.0000	0.0028	88.8923	92.1284	94.7510	128.0214	129.9215	28.5683	0.8878	9.4145	0.4719	0.0000	0.0000	0.0000	0.0000	48.4879	92.9412	65.0252	24.6243	58.1655	69.5315	87.2439	23.5357	0.8873	7.1819	0.2514	0.0000	0.0000	0.0000	0.0000	0.3668	55.5339	100.0000	860.9106	56.2210	866.6990	114.7206	75.9266	0.9053	6.6503	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	857.5275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1374.1856	978.4785	915.2896	1686.9518	1651.1030	66.7387	0.8622	52.8051	17.4890	0.0000	0.0000	0.0000	0.0000	974.6133	910.7755
