Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.8404	-1	0.1929	0.2488	0.3115	0.0871	36.9017	50.4381	39.6333	62.4959	54.1529	6.4010	0.9260	8.8614	1.4151	0.0000	0.0000	0.0000	0.0000	4.3744	49.2892	32.9112	23.4433	28.7353	40.4072	43.6906	7.3488	0.8734	12.4754	1.0294	0.0000	0.0000	0.0000	0.0000	0.3835	25.1415	46.4554	10.9899	26.2702	47.7376	53.3688	2.3875	0.9028	9.5913	1.5399	0.0000	0.0000	0.0000	0.0000	24.1852	4.4608	88.6615	118.9533	83.1476	148.3602	121.5499	9.5963	0.9960	6.5276	1.7856	0.0000	0.0000	0.0000	0.0000	28.7223	115.2293	57.2075	32.5779	20.3694	65.8333	60.7257	29.5679	0.8580	7.1180	0.5877	0.0000	0.0000	0.0000	0.0000	8.8072	7.5991
2	50.0000	100.0000	4.6259	-1	0.9162	1.6822	0.7953	1.2322	9.5030	10.1995	9.6077	13.9404	13.5135	2.5672	0.8811	9.6892	0.6958	0.0000	0.0000	0.0000	0.0000	0.4684	1.4676	16.5879	10.5551	10.4210	19.6614	19.5897	0.9477	0.8728	10.3032	0.7818	0.0000	0.0000	0.0000	0.0000	0.1323	3.2246	17.5299	13.1807	8.8946	21.9324	19.6574	3.3731	0.8902	9.0467	0.7528	0.0000	0.0000	0.0000	0.0000	1.9923	8.6708	28.0974	11.9351	13.8476	30.5272	31.3244	4.5641	0.8858	10.9738	0.6383	0.0000	0.0000	0.0000	0.0000	0.0000	8.7222	14.7995	9.7485	10.3013	17.7217	18.0317	3.5574	0.8717	9.2807	0.5911	0.0000	0.0000	0.0000	0.0000	0.9191	3.5204
3	100.0000	150.0000	2.0044	-1	0.2106	0.8772	0.4283	0.4883	14.0573	13.4477	9.1218	19.4537	16.7575	1.5677	0.8863	9.1965	0.7704	0.0000	0.0000	0.0000	0.0000	2.2002	9.3957	22.1738	12.7222	13.5041	25.5643	25.9622	8.7303	0.8553	9.7376	0.7502	0.0000	0.0000	0.0000	0.0000	0.2203	4.2886	23.2375	13.3274	13.3895	26.7881	26.8191	3.7717	0.8828	8.3838	0.6769	0.0000	0.0000	0.0000	0.0000	4.3804	9.9025	35.0636	14.6562	13.7520	38.0034	37.6640	8.8554	0.9367	10.9750	1.1668	0.0000	0.0000	0.0000	0.0000	0.0000	3.7013	23.4442	23.5888	8.7459	33.2575	25.0224	1.8813	0.8615	8.8635	0.5995	0.0000	0.0000	0.0000	0.0000	1.0990	21.7745
4	150.0000	200.0000	1.0768	-1	0.1622	0.4489	0.2569	0.2088	21.7136	11.8185	11.3363	24.7216	24.4947	3.0565	0.8880	10.6379	0.4821	0.0000	0.0000	0.0000	0.0000	2.6621	4.9867	31.6607	24.8171	11.7371	40.2280	33.7662	6.0026	0.8727	10.1092	0.6164	0.0000	0.0000	0.0000	0.0000	0.7382	21.8445	34.5526	10.8739	14.6395	36.2232	37.5260	5.9778	0.8942	10.1241	0.7511	0.0000	0.0000	0.0000	0.0000	0.0000	9.0749	57.1031	32.2443	16.0524	65.5779	59.3165	9.8753	0.9053	13.4437	0.0977	0.0000	0.0000	0.0000	0.0000	0.0000	28.2949	38.4632	9.8929	33.1466	39.7151	50.7752	8.7481	0.8654	8.7007	0.2726	0.0000	0.0000	0.0000	0.0000	13.1533	27.8963
5	200.0000	250.0000	0.2789	-1	0.0436	0.0807	0.1660	-0.0114	45.0509	19.9204	35.6171	49.2585	57.4296	14.9766	0.9064	8.4940	0.7788	0.0000	0.0000	0.0000	0.0000	9.9472	33.1466	17.9311	27.4540	17.4496	32.7909	25.0203	25.2441	0.8827	10.6877	0.7254	0.0000	0.0000	0.0000	0.0000	0.9599	8.3943	66.3216	29.1780	36.2523	72.4563	75.5830	28.1163	0.8905	7.7335	0.4795	0.0000	0.0000	0.0000	0.0000	11.7739	29.2539	61.7049	7.6926	44.5188	62.1826	76.0883	2.8570	0.9018	7.5924	0.8476	0.0000	0.0000	0.0000	0.0000	0.0000	43.8015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	300.0000	0.0728	-1	0.0254	0.0000	0.0000	0.0475	39.8939	97.5458	8.0521	105.3884	40.6984	2.7619	0.8377	7.8948	0.4321	0.0000	0.0000	0.0000	0.0000	13.2678	96.2721	22.1976	29.8222	12.4357	37.1766	25.4437	4.8215	0.8893	10.3746	0.9706	0.0000	0.0000	0.0000	0.0000	1.4494	27.4709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.0742	60.3121	59.2134	85.1262	84.3513	6.3691	0.8100	6.5682	0.1440	0.0000	0.0000	0.0000	0.0000	0.5713	59.6159
7	300.0000	350.0000	0.1635	-1	0.0169	0.0000	0.0846	0.0620	51.2592	10.3719	44.5639	52.2980	67.9223	7.2010	0.8571	7.4143	0.1198	0.0000	0.0000	0.0000	0.0000	0.2019	43.7055	36.9434	9.0046	9.4348	38.0250	38.1292	4.3764	0.8425	7.8170	0.3368	0.0000	0.0000	0.0000	0.0000	0.3486	5.5319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.9436	8.1132	83.5203	85.3302	119.1262	4.8540	0.9053	6.4368	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	83.2822	68.8757	15.3171	48.5790	70.5583	84.2840	14.3217	0.7952	8.6384	0.0866	0.0000	0.0000	0.0000	0.0000	0.4373	45.6523
8	350.0000	400.0000	0.0586	-1	0.0163	0.0000	0.0417	0.0006	71.8693	123.3648	26.3553	142.7727	76.5493	25.5962	0.8284	6.4255	0.2849	0.0000	0.0000	0.0000	0.0000	0.1582	121.7392	37.3000	13.0375	11.3438	39.5129	38.9868	9.7352	0.9083	8.5905	0.7613	0.0000	0.0000	0.0000	0.0000	0.5675	5.6414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	170.6740	34.0699	197.8121	105.6445	33.6470	0.7960	5.4306	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	169.0935	165.8016	151.0472	25.8036	224.2887	167.7975	20.3152	0.9001	16.5076	0.1007	0.0000	0.0000	0.0000	0.0000	1.5868	149.3457
9	400.0000	450.0000	0.0195	-1	0.0041	0.0118	0.0001	0.0035	61.0495	17.0334	85.2514	63.3813	104.8563	20.1082	0.8224	8.0841	0.4437	0.0000	0.0000	0.0000	0.0000	60.0447	56.5409	18.7064	20.2291	11.4943	27.5526	21.9556	3.1080	0.8437	9.9981	0.8301	0.0000	0.0000	0.0000	0.0000	1.8567	17.4440	100.0000	32.0307	146.8265	105.0046	177.6457	38.8236	0.7960	7.3343	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	100.0000	655.7687	9.7960	663.3495	100.4787	10.5135	0.9053	5.9752	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	655.6537	50.7039	19.5883	48.1896	54.3561	69.9508	17.6274	0.8829	8.4278	1.0814	0.0000	0.0000	0.0000	0.0000	0.0000	44.1553
10	450.0000	500.0000	0.0688	-1	0.0044	0.0000	0.0859	-0.0215	123.7612	27.8921	17.0601	126.8653	124.9315	10.6748	0.8708	13.4905	2.4524	0.0000	0.0000	0.0000	0.0000	17.0197	16.8116	20.1021	12.5720	12.6906	23.7097	23.7728	7.4740	0.8599	10.0407	0.8007	0.0000	0.0000	0.0000	0.0000	1.5677	4.8038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.8454	13.1245	15.4776	96.7398	97.0871	10.0883	0.9074	11.9283	1.9221	0.0000	0.0000	0.0000	0.0000	0.0000	0.9637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
