Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	20.0000	0.1572	-1	0.0000	0.0000	0.0607	0.0965	46.8311	7.4805	23.0325	47.4248	52.1885	2.3257	0.0000	0.0000	0.0000	0.3378	0.0000	1.1990	0.3594	6.5496	22.8768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8.5472	7.5290	100.3646	100.2830	8.5202	0.0000	0.0000	0.0000	0.0453	0.0000	0.6620	0.1458	0.0000	0.0000	43.1519	11.9896	37.4624	44.7866	57.1447	3.3450	0.0000	0.0000	0.0000	0.5219	0.0000	1.5369	0.4939	10.6709	37.2719
2	20.0000	40.0000	0.3100	-1	0.0000	0.0962	0.1309	0.0829	41.5387	11.3623	13.1934	43.0647	43.5836	3.2507	0.0000	0.0000	0.0000	0.2781	0.0000	0.9613	0.3131	12.7439	7.9765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.1174	14.9108	12.0064	72.6637	72.1237	14.8696	0.0000	0.0000	0.0000	0.3596	0.0000	0.9806	0.3669	0.0000	0.0000	79.6233	7.8974	9.1544	80.0140	80.1478	9.1043	0.0000	0.0000	0.0000	0.2661	0.0000	0.8716	0.2999	0.0000	0.0000	38.9216	44.9480	53.4550	59.4577	66.1236	24.1979	0.0000	0.0000	0.0000	0.2024	0.0000	1.0806	0.2716	47.6511	29.8253
3	40.0000	60.0000	0.3331	-1	0.0015	0.1152	0.1262	0.0902	40.5545	14.2301	11.3256	42.9786	42.1062	3.4293	0.0000	0.0000	0.0000	0.0120	0.0000	0.7938	0.1188	10.7642	11.1643	98.3866	36.9300	140.6625	105.0893	171.6563	15.6085	0.0000	0.0000	0.0000	0.2911	0.0000	1.5509	0.3399	98.8656	99.5133	70.9606	3.9297	10.9639	71.0694	71.8026	10.8998	0.0000	0.0000	0.0000	0.3347	0.0000	1.0817	0.3607	0.0000	0.0000	70.7141	22.0440	11.9767	74.0703	71.7211	17.3210	0.0000	0.0000	0.0000	0.0764	0.0000	0.8822	0.1620	0.0011	13.6055	66.4915	54.3694	44.2076	85.8904	79.8463	22.3546	0.0000	0.0000	0.0000	0.5832	0.0000	0.2903	0.2540	38.1326	40.2792
4	60.0000	80.0000	0.7426	-1	0.0920	0.0716	0.2021	0.3769	23.9722	4.9915	10.5923	24.4864	26.2081	2.3633	0.0000	0.0000	0.0000	0.5633	0.0000	1.7142	0.6138	3.9604	10.4007	100.0000	8.8565	8.1219	100.3914	100.3293	8.3308	0.0000	0.0000	0.0000	0.2370	0.0000	1.3683	0.3407	2.1159	1.5857	78.1643	2.5003	1.3944	78.2042	78.1767	2.0711	0.0000	0.0000	0.0000	0.2670	0.0000	1.3306	0.3467	0.0000	0.0000	55.3815	8.8512	8.9065	56.0844	56.0931	3.8818	0.0000	0.0000	0.0000	0.4772	0.0000	1.8111	0.5755	7.7092	8.4974	23.0723	9.4975	21.0319	24.9506	31.2197	1.4258	0.0000	0.0000	0.0000	0.7455	0.0000	1.8195	0.7517	7.8040	20.9194
5	80.0000	100.0000	1.0398	-1	0.0005	0.6235	0.1593	0.2566	61.1160	8.6432	7.0539	61.7241	61.5217	5.4697	0.0000	0.0000	0.0000	0.3708	0.0000	1.2365	0.4236	2.7542	6.4169	93.9558	216.3324	111.3477	235.8546	145.6914	10.4450	0.0000	0.0000	0.0000	3.0080	0.0000	4.2672	2.1917	93.8617	216.0059	100.0000	17.8986	7.4744	101.5892	100.2789	9.2603	0.0000	0.0000	0.0000	0.4185	0.0000	1.2476	0.4284	10.7864	10.7864	64.5398	12.6305	15.5877	65.7641	66.3955	12.0869	0.0000	0.0000	0.0000	0.1972	0.0000	1.0382	0.2746	9.7824	4.2456	26.4152	7.2160	24.8486	27.3831	36.2659	7.7091	0.0000	0.0000	0.0000	0.3572	0.0000	1.3265	0.5006	14.5623	18.5430
6	100.0000	120.0000	0.3548	-1	0.0021	0.1010	0.1533	0.0984	43.6609	31.4917	21.0593	53.8331	48.4744	21.6822	0.0000	0.0000	0.0000	0.2757	0.0000	1.0036	0.3664	18.1021	22.8121	79.7858	16.1398	60.0279	81.4019	99.8455	2.6410	0.0000	0.0000	0.0000	3.7089	0.0000	6.1576	3.7848	0.1117	59.4378	74.4920	56.2863	120.9121	93.3659	142.0169	56.2812	0.0000	0.0000	0.0000	0.1411	0.0000	0.7121	0.2179	100.0000	66.5689	59.7355	89.7655	2.9258	107.8248	59.8071	5.0806	0.0000	0.0000	0.0000	0.3145	0.0000	1.6394	0.4784	2.3639	89.6048	101.3414	116.8989	25.6296	154.7108	104.5321	25.6258	0.0000	0.0000	0.0000	0.2814	0.0000	0.2109	0.2726	37.3871	110.0464
7	120.0000	140.0000	0.4123	-1	0.0072	0.0000	0.3445	0.0607	44.6543	38.0289	35.0583	58.6533	56.7723	8.8348	0.0000	0.0000	0.0000	0.1759	0.0000	1.0616	0.4055	30.6949	33.9075	93.6483	1.7704	11.2528	93.6651	94.3220	9.3398	0.0000	0.0000	0.0000	0.3691	0.0000	1.6751	0.4370	0.0322	6.0240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.9798	36.0785	49.3593	63.2737	71.6815	16.8903	0.0000	0.0000	0.0000	0.2691	0.0000	1.1290	0.4900	29.2266	46.3625	69.7722	82.5226	34.3098	108.0654	77.7517	36.1950	0.0000	0.0000	0.0000	0.3761	0.0000	0.6062	0.0781	66.2183	33.3844
8	140.0000	160.0000	0.3204	-1	0.0002	0.0829	0.1309	0.1065	37.3391	6.7306	29.7638	37.9409	47.7503	5.8356	0.0000	0.0000	0.0000	0.3870	0.0000	1.2572	0.4091	19.5271	22.0931	96.6585	232.7343	9.8604	252.0082	97.1602	15.9512	0.0000	0.0000	0.0000	0.2822	0.0000	0.8538	0.3179	0.2786	232.1849	64.0010	14.4020	36.0221	65.6014	73.4420	14.1183	0.0000	0.0000	0.0000	0.1026	0.0000	0.7560	0.2424	24.8661	24.8661	56.4417	15.4200	31.2252	58.5102	64.5033	15.3336	0.0000	0.0000	0.0000	0.4431	0.0000	1.5061	0.4383	28.5184	8.4604	73.0066	18.7957	58.9658	75.3873	93.8453	12.2672	0.0000	0.0000	0.0000	0.5395	0.0000	1.3421	0.5032	33.2013	47.1362
9	160.0000	180.0000	0.3030	-1	0.0008	0.0121	0.1466	0.1435	41.5649	41.5119	1.0899	58.7442	41.5792	3.1743	0.0000	0.0000	0.0000	0.2257	0.0000	1.0321	0.2942	17.7219	37.3885	69.6598	8.7627	74.2184	70.2087	101.7883	8.9096	0.0000	0.0000	0.0000	3.0446	0.0000	4.3009	2.2534	4.3916	73.3294	87.7674	942.0376	55.0887	946.1173	103.6237	85.0493	0.0000	0.0000	0.0000	0.1252	0.0000	1.2925	0.2197	432.1725	832.7224	70.2347	12.9885	21.8456	71.4256	73.5537	12.9722	0.0000	0.0000	0.0000	0.0742	0.0000	0.6255	0.1644	0.0000	20.2376	49.9607	29.9554	36.0418	58.2529	61.6043	1.9493	0.0000	0.0000	0.0000	0.3742	0.0000	1.4084	0.4227	1.3075	35.9338
10	180.0000	200.0000	0.3862	-1	0.0003	0.2263	-0.0568	0.2164	34.4762	4.2038	15.8298	34.7316	37.9367	1.6399	0.0000	0.0000	0.0000	1.6329	0.0000	3.0887	1.6662	14.6660	4.5231	61.1709	173.2410	42.4502	183.7235	74.4574	28.6125	0.0000	0.0000	0.0000	1.9401	0.0000	3.6752	1.9167	38.7240	170.8006	44.2002	5.3631	45.3175	44.5244	63.3035	3.3484	0.0000	0.0000	0.0000	2.0436	0.0000	3.5246	2.0921	23.7857	38.1594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9527	5.1440	8.4310	31.3772	32.0804	4.4603	0.0000	0.0000	0.0000	0.9157	0.0000	2.1975	0.9485	1.3035	7.7896
