Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.0267	-1	0.0000	0.0000	0.0000	0.0267	99.4669	1.3444	10.9648	99.4760	100.0695	10.2596	0.0000	0.0000	0.0000	0.0833	0.0000	1.3270	0.1986	2.5669	2.5669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.4669	1.3444	10.9648	99.4760	100.0695	10.2596	0.0000	0.0000	0.0000	0.0833	0.0000	1.3270	0.1986	2.5669	2.5669
2	50.0000	100.0000	0.5438	-1	0.0000	0.0625	0.2469	0.2344	30.1976	4.0468	27.1266	30.4676	40.5925	3.7737	0.0000	0.0000	0.0000	1.0251	0.0000	2.0294	0.9455	4.0237	26.4473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.9129	101.0151	100.5937	142.1409	14.2118	0.0000	0.0000	0.0000	0.3542	0.0000	1.3459	0.3880	0.0000	100.0000	53.3484	7.0637	33.5287	53.8140	63.0097	6.5563	0.0000	0.0000	0.0000	1.1330	0.0000	2.1303	1.0432	0.0000	32.9468	32.2416	4.8684	12.3324	32.6071	34.5197	7.6441	0.0000	0.0000	0.0000	1.0901	0.0000	2.1053	0.9912	9.3343	4.0163
3	100.0000	150.0000	0.3392	-1	0.0159	0.0596	0.1008	0.1629	37.3438	79.9541	9.3959	88.2452	38.5077	8.8717	0.0000	0.0000	0.0000	1.1991	0.0000	2.5964	1.2660	18.0859	77.6088	79.3538	21.9655	16.1280	82.3377	80.9761	21.8460	0.0000	0.0000	0.0000	0.4724	0.0000	1.9623	0.5171	0.1766	0.9303	79.6994	179.9679	8.2601	196.8259	80.1263	1.1871	0.0000	0.0000	0.0000	3.7345	0.0000	6.3855	3.8155	0.0000	179.7714	85.9417	152.3891	20.0284	174.9526	88.2446	13.0487	0.0000	0.0000	0.0000	0.0613	0.0000	0.7525	0.1593	59.2561	139.9744	48.0504	45.3486	27.8933	66.0707	55.5596	27.7500	0.0000	0.0000	0.0000	1.0471	0.0000	2.4136	1.0917	15.1152	36.6418
4	150.0000	200.0000	0.8159	-1	0.1012	0.1473	0.2141	0.3532	24.0733	2.9361	24.7518	24.2517	34.5279	2.6391	0.0000	0.0000	0.0000	0.4903	0.0000	1.5798	0.5371	0.3137	24.5478	91.1847	8.5095	92.0468	91.5809	129.5657	8.3780	0.0000	0.0000	0.0000	0.2854	0.0000	1.4143	0.3716	0.0278	91.7373	53.8258	10.9256	73.2670	54.9235	90.9136	10.5462	0.0000	0.0000	0.0000	1.2391	0.0000	2.3675	1.0025	0.0000	72.6651	54.2604	1.5282	31.5598	54.2819	62.7711	0.7673	0.0000	0.0000	0.0000	0.3318	0.0000	1.4016	0.5108	0.0000	31.5139	28.6963	3.9454	22.5451	28.9663	36.4933	4.3300	0.0000	0.0000	0.0000	0.3328	0.0000	1.4066	0.4064	0.7166	22.0635
5	200.0000	250.0000	0.4372	-1	0.0739	0.1469	0.0596	0.1568	33.8933	21.1329	9.6404	39.9419	35.2377	7.5583	0.0000	0.0000	0.0000	0.5113	0.0000	1.3136	0.5754	5.7894	19.7457	94.2858	33.9068	26.0637	100.1973	97.8220	25.9989	0.0000	0.0000	0.0000	0.5896	0.0000	1.5080	0.8805	0.0427	31.0120	55.6414	27.4440	5.9934	62.0414	55.9632	5.9208	0.0000	0.0000	0.0000	0.2964	0.0000	0.8229	0.3249	0.0000	27.4140	152.4749	114.2985	9.3720	190.5591	152.7627	15.8066	0.0000	0.0000	0.0000	0.1800	0.0000	1.1773	0.2862	0.0000	113.1937	29.6788	26.9366	20.2935	40.0800	35.9535	11.1975	0.0000	0.0000	0.0000	0.8014	0.0000	1.7336	0.7762	16.1194	19.8783
6	250.0000	300.0000	0.4416	-1	0.0087	0.1179	0.1178	0.1972	32.0787	7.2139	22.7583	32.8798	39.3317	5.3708	0.0000	0.0000	0.0000	0.5376	0.0000	1.6819	0.5896	7.7023	20.6480	85.6379	803.2787	15.0752	807.8307	86.9547	13.5279	0.0000	0.0000	0.0000	1.0528	0.0000	6.5460	0.8483	0.0143	803.1425	60.3021	2.4638	34.7269	60.3524	69.5866	6.1733	0.0000	0.0000	0.0000	0.3939	0.0000	0.9505	0.3878	0.0000	34.1563	89.3006	15.3075	89.7153	90.6030	126.5836	15.5165	0.0000	0.0000	0.0000	0.9211	0.0000	2.4182	0.9723	0.0000	88.3204	31.6434	19.4341	25.4011	37.1347	40.5773	3.4265	0.0000	0.0000	0.0000	0.3716	0.0000	1.4635	0.4701	17.2490	18.2613
7	300.0000	350.0000	0.4396	-1	0.0006	0.0570	0.2943	0.0877	41.1387	26.9445	11.2112	49.1772	42.6390	12.8824	0.0000	0.0000	0.0000	1.5281	0.0000	3.1578	1.6272	5.7743	22.6219	66.3632	23.4322	11.1428	70.3786	67.2922	10.3429	0.0000	0.0000	0.0000	2.1772	0.0000	3.1461	1.6302	0.1196	22.6740	97.6386	25.1929	5.8388	100.8364	97.8131	8.5269	0.0000	0.0000	0.0000	0.0531	0.0000	0.6728	0.1511	0.0000	23.6959	56.4915	28.3478	12.4500	63.2051	57.8472	14.8075	0.0000	0.0000	0.0000	2.1176	0.0000	4.2666	2.2475	0.0000	23.5923	50.5738	65.3773	11.2853	82.6553	51.8176	11.1130	0.0000	0.0000	0.0000	0.5044	0.0000	1.0525	0.5055	28.9405	57.8486
8	350.0000	400.0000	0.6075	-1	0.0009	0.1650	0.3091	0.1326	31.4965	13.2661	15.2084	34.1763	34.9761	9.3212	0.0000	0.0000	0.0000	0.4770	0.0000	1.2608	0.4551	4.7147	14.3895	63.8802	4.7925	17.5887	64.0598	66.2574	2.2948	0.0000	0.0000	0.0000	1.9999	0.0000	3.2268	1.5011	0.0000	16.9608	51.0733	45.8811	17.5407	68.6553	54.0014	45.8238	0.0000	0.0000	0.0000	1.0540	0.0000	1.8494	0.8519	3.8260	8.1864	49.0592	22.5234	19.8211	53.9825	52.9120	12.9960	0.0000	0.0000	0.0000	0.2263	0.0000	1.1635	0.2943	0.0000	18.3553	60.8948	16.4641	24.2559	63.0812	65.5478	9.4500	0.0000	0.0000	0.0000	0.3335	0.0000	0.7456	0.3295	16.8456	14.6457
9	400.0000	450.0000	0.2700	-1	0.0004	0.0000	0.2191	0.0505	39.8841	10.9511	17.6799	41.3602	43.6270	5.0911	0.0000	0.0000	0.0000	0.6745	0.0000	1.7647	0.6781	6.7562	15.5236	64.4522	13.3307	10.3845	65.8164	65.2834	12.5323	0.0000	0.0000	0.0000	1.1312	0.0000	2.4839	1.0423	3.7550	3.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.1380	9.9534	22.4055	49.1562	53.0968	9.7450	0.0000	0.0000	0.0000	0.6738	0.0000	1.7849	0.6810	0.0000	20.9025	42.9671	80.2585	39.5061	91.0362	58.3687	15.1518	0.0000	0.0000	0.0000	0.6743	0.0000	1.6717	0.6632	36.1136	79.7401
10	450.0000	500.0000	0.9906	-1	0.0004	0.7326	0.0002	0.2575	64.3047	15.3276	70.7493	66.1062	95.6063	9.2356	0.0000	0.0000	0.0000	0.5471	0.0000	1.4603	0.5530	11.2010	70.0090	58.4346	17.4842	20.6842	60.9943	61.9874	19.8564	0.0000	0.0000	0.0000	2.6613	0.0000	3.9497	2.1109	3.6955	2.6914	85.7054	7.4418	96.5074	86.0279	129.0701	7.3279	0.0000	0.0000	0.0000	0.3844	0.0000	1.1694	0.4085	9.1789	95.8559	94.3847	106933.7069	70.7454	106933.7486	117.9550	167.1717	0.0000	0.0000	0.0000	4.7702	0.0000	7.2538	4.6698	72241.8915	78840.9712	41.6973	14.9964	44.3632	44.3120	60.8831	14.7542	0.0000	0.0000	0.0000	1.0044	0.0000	2.2812	0.9597	2.0372	43.3327
