Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	5.4270	-1	1.3261	3.8453	0.0000	0.2555	8.7101	3.8858	5.4877	9.5375	10.2947	0.9784	0.0000	0.0000	0.0000	0.6318	0.0000	1.6236	0.6387	2.9648	4.2444	12.4552	10.7708	9.8350	16.4664	15.8701	1.1621	0.0000	0.0000	0.0000	1.2879	0.0000	2.5213	1.1649	4.9086	9.4008	11.3689	3.1066	3.1030	11.7857	11.7847	0.8444	0.0000	0.0000	0.0000	0.3614	0.0000	1.2627	0.4214	2.7792	2.3768	91.1641	95.5200	107.4768	132.0415	140.9332	95.5015	0.0000	0.0000	0.0000	0.4731	0.0000	1.7474	0.5090	0.0000	90.9863	27.7808	8.7147	25.6232	29.1156	37.7931	8.1940	0.0000	0.0000	0.0000	1.2965	0.0000	2.3949	1.1780	16.0277	18.2692
2	-3.0144	-2.8888	4.9262	-1	1.3455	3.3225	-0.0265	0.2847	9.3981	3.8756	5.4864	10.1659	10.8824	2.4172	0.0000	0.0000	0.0000	0.5348	0.0000	1.4913	0.5471	4.5559	3.0832	12.3869	4.4521	5.5838	13.1627	13.5873	1.2656	0.0000	0.0000	0.0000	1.1050	0.0000	2.1909	0.9823	3.3115	3.4396	12.7207	3.1066	7.3835	13.0946	14.7083	3.2746	0.0000	0.0000	0.0000	0.1960	0.0000	1.0706	0.2848	6.5212	1.8166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.5545	25.5274	4.2590	36.8346	26.8939	1.5503	0.0000	0.0000	0.0000	1.7239	0.0000	3.0546	1.4949	12.9248	21.6808
3	-2.8888	-2.7632	5.7460	-1	1.1909	4.0363	0.2248	0.2939	8.8192	9.1309	19.8667	12.6945	21.7363	4.4431	0.0000	0.0000	0.0000	0.5695	0.0000	1.5522	0.6027	4.8468	18.8950	13.1391	11.9236	7.4212	17.7429	15.0901	2.2562	0.0000	0.0000	0.0000	1.1106	0.0000	2.3202	1.0177	2.6818	11.3767	11.3250	9.9983	22.9704	15.1070	25.6105	5.1200	0.0000	0.0000	0.0000	0.2918	0.0000	1.1729	0.3758	5.4800	21.9742	58.0089	9.7816	39.7312	58.8278	70.3107	10.7712	0.0000	0.0000	0.0000	2.0057	0.0000	3.7518	2.0800	0.0000	37.9560	27.1036	14.0365	16.2065	30.5226	31.5794	2.1306	0.0000	0.0000	0.0000	1.0910	0.0000	1.9668	0.9059	8.6301	13.7766
4	-2.7632	-2.6376	6.5093	-1	1.3011	4.6720	0.0716	0.4647	7.9803	11.3652	5.3365	13.8871	9.6002	0.1485	0.0000	0.0000	0.0000	0.6840	0.0000	1.6549	0.6840	4.9042	10.0707	12.1448	5.0396	8.1117	13.1489	14.6047	1.3061	0.0000	0.0000	0.0000	1.3403	0.0000	2.6332	1.2205	2.6867	6.8483	10.2413	12.2123	3.7736	15.9381	10.9144	0.8025	0.0000	0.0000	0.0000	0.4189	0.0000	1.2672	0.4572	7.1770	9.7466	99.9519	176.4924	8.7356	202.8298	100.3329	8.7065	0.0000	0.0000	0.0000	0.1878	0.0000	0.4355	0.5314	0.0015	176.2794	22.3899	11.2797	16.6016	25.0707	27.8733	7.7701	0.0000	0.0000	0.0000	1.5878	0.0000	3.0014	1.4847	5.2847	15.6312
5	-2.6376	-2.5120	5.1793	-1	1.3692	3.1935	0.0929	0.5237	8.8957	5.9579	3.7145	10.7066	9.6401	0.5339	0.0000	0.0000	0.0000	0.7146	0.0000	1.7445	0.7226	3.1255	5.5779	12.0741	5.5701	8.0275	13.2969	14.4991	2.7144	0.0000	0.0000	0.0000	1.0851	0.0000	2.3371	0.9777	1.3283	7.3650	12.7933	7.6468	4.8911	14.9044	13.6964	0.4329	0.0000	0.0000	0.0000	0.4932	0.0000	1.4289	0.5504	4.6008	7.4529	75.6300	10.9941	1.6917	76.4250	75.6490	10.9581	0.0000	0.0000	0.0000	0.0868	0.0000	0.8407	0.2735	0.0000	0.0000	21.8499	6.8335	7.1148	22.8935	22.9791	5.7752	0.0000	0.0000	0.0000	1.2078	0.0000	2.2801	1.1853	3.5951	2.5433
6	-2.5120	-2.3864	5.2821	-1	1.1709	3.8283	0.0186	0.2643	8.9533	2.7207	9.0433	9.3575	12.7257	1.3016	0.0000	0.0000	0.0000	0.7385	0.0000	1.6850	0.6938	1.9549	8.6039	13.4560	12.0574	3.5826	18.0678	13.9248	3.8253	0.0000	0.0000	0.0000	1.3663	0.0000	2.5242	1.1478	1.4333	10.9151	11.5007	1.7281	11.1519	11.6298	16.0197	0.8519	0.0000	0.0000	0.0000	0.4717	0.0000	1.3361	0.5029	2.7290	10.7024	76.9734	7.3374	26.7028	77.3223	81.4736	4.7537	0.0000	0.0000	0.0000	2.9535	0.0000	4.0510	2.2334	26.1371	1.0570	26.1555	14.8134	15.1641	30.0590	30.2334	3.2903	0.0000	0.0000	0.0000	1.6662	0.0000	2.8545	1.3395	5.8921	14.1798
7	-2.3864	-2.2608	4.7866	-1	1.1775	3.1861	0.0698	0.3533	9.5318	2.3328	3.7634	9.8131	10.2479	0.1963	0.0000	0.0000	0.0000	0.7065	0.0000	1.7723	0.7131	1.1115	3.1020	12.4802	3.5102	13.3192	12.9644	18.2525	1.9461	0.0000	0.0000	0.0000	1.1716	0.0000	2.4872	1.0945	0.7437	12.8495	13.0667	3.1855	2.5920	13.4494	13.3213	1.4729	0.0000	0.0000	0.0000	0.5306	0.0000	1.4713	0.5611	1.6743	1.5536	99.5895	7.2738	10.6755	99.8548	100.1601	10.4743	0.0000	0.0000	0.0000	0.1412	0.0000	2.0519	0.2535	6.9724	0.2179	25.9709	6.8443	14.7460	26.8576	29.8652	6.0407	0.0000	0.0000	0.0000	0.8545	0.0000	2.0494	0.9037	0.8856	13.2137
8	-2.2608	-2.1352	4.7557	-1	1.2927	3.0839	0.0001	0.3790	9.0772	12.3310	4.3438	15.3117	10.0630	2.4915	0.0000	0.0000	0.0000	0.7564	0.0000	1.7707	0.7405	2.7816	11.7184	12.2699	7.8683	4.2082	14.5761	12.9715	1.9096	0.0000	0.0000	0.0000	1.2487	0.0000	2.4502	1.1233	4.9945	5.0959	12.4809	16.9136	6.5595	21.0201	14.0997	3.2912	0.0000	0.0000	0.0000	0.4063	0.0000	1.3040	0.4612	5.1496	15.8460	96.7967	10711.9580	10.9321	10712.3953	97.4121	9.1610	0.0000	0.0000	0.0000	2.9090	0.0000	4.8266	2.1451	0.0000	10711.9525	30.1393	8.0289	12.9754	31.1904	32.8137	9.5141	0.0000	0.0000	0.0000	1.9257	0.0000	3.2497	1.7071	7.8254	0.9545
9	-2.1352	-2.0096	6.1122	-1	1.4464	4.4135	0.0717	0.1807	8.5695	4.8795	9.2919	9.8613	12.6402	0.7734	0.0000	0.0000	0.0000	0.5244	0.0000	1.4942	0.5464	1.6524	8.9579	12.1350	2.7509	5.0205	12.4429	13.1326	1.1631	0.0000	0.0000	0.0000	1.0298	0.0000	2.2144	0.9382	2.3648	3.3961	10.9579	5.1740	11.9632	12.1180	16.2232	0.4634	0.0000	0.0000	0.0000	0.3635	0.0000	1.2829	0.4286	1.6425	11.7585	84.5083	13.3098	19.3149	85.5500	86.6875	13.2152	0.0000	0.0000	0.0000	0.3514	0.0000	1.4846	0.4260	0.0000	17.0873	42.8139	38.0667	26.1206	57.2896	50.1529	21.3505	0.0000	0.0000	0.0000	0.4762	0.0000	0.8960	0.3338	16.6477	27.5364
10	-2.0096	-1.8840	4.2844	-1	1.0419	2.8470	0.0895	0.3060	9.9292	5.8489	7.5080	11.5238	12.4483	3.3613	0.0000	0.0000	0.0000	0.5242	0.0000	1.5797	0.5518	2.5278	6.2272	12.8083	10.5477	6.8621	16.5924	14.5307	4.2672	0.0000	0.0000	0.0000	1.1107	0.0000	2.5769	1.0100	2.9921	9.3822	13.5101	6.3548	8.0899	14.9300	15.7470	4.6548	0.0000	0.0000	0.0000	0.2151	0.0000	1.0824	0.3103	3.8511	5.9845	91.2944	8.8329	128.8690	91.7207	157.9300	7.5485	0.0000	0.0000	0.0000	2.8150	0.0000	4.6695	2.1220	90.8759	90.8759	30.2086	20.0617	7.2597	36.2634	31.0687	6.9280	0.0000	0.0000	0.0000	0.7333	0.0000	1.9074	0.7800	14.7665	11.5881
