Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.1066	-1	0.0174	0.0625	0.0019	0.0247	52.7112	22.2477	8.4297	57.2139	53.3810	6.6489	0.8694	8.6345	0.2382	0.0000	0.0000	0.0000	0.0000	0.0000	19.3748	44.7555	118.9130	10.5918	127.0565	45.9917	0.6794	0.6913	11.1006	0.6897	0.0000	0.0000	0.0000	0.0000	0.0000	118.3877	80.8320	16.6355	9.1418	82.5261	81.3473	13.6291	0.9053	9.4951	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	240.7364	75.6672	260.6799	125.4015	240.5012	0.9053	10.4205	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.9493	23.2104	25.2537	96.7740	97.2842	24.2022	0.9016	4.5723	0.1337	0.0000	0.0000	0.0000	0.0000	0.0000	5.5811
12	-1.7584	-1.6328	0.0650	-1	0.0426	0.0000	0.0000	0.0224	69.7955	15.4702	12.2245	71.4894	70.8579	9.6444	0.8847	11.7811	0.6283	0.0000	0.0000	0.0000	0.0000	0.0000	2.5185	71.9970	14.9455	12.4472	73.5318	73.0650	12.1306	0.8106	7.7930	0.2472	0.0000	0.0000	0.0000	0.0000	0.0000	3.8429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	149.2315	50.6652	40.7839	157.5976	154.7041	46.7875	1.0256	19.3650	1.3529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	0.0871	-1	0.0191	0.0590	0.0025	0.0064	55.6922	15.9858	12.1848	57.9411	57.0096	10.0333	0.9580	12.3119	1.5415	0.0000	0.0000	0.0000	0.0000	0.0844	0.0844	37.3428	12.9637	11.6020	39.5290	39.1036	8.6718	0.8940	9.5659	0.7435	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	81.0805	15.8851	13.5527	82.6219	82.2054	7.9460	0.9907	13.5809	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	214.9619	74.5145	237.0836	124.7093	214.5679	0.9053	12.9777	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.5590	8.6570	8.7305	38.5438	38.5603	1.6012	0.8690	8.5762	0.7982	0.0000	0.0000	0.0000	0.0000	1.1434	1.1434
14	-1.5072	-1.3816	0.0438	-1	0.0155	0.0356	0.0021	-0.0094	93.4194	48.6644	31.3909	105.3348	98.5524	44.7478	0.8791	19.0646	1.2761	0.0000	0.0000	0.0000	0.0000	0.0000	0.3553	44.3374	34.9244	25.5479	56.4404	51.1712	30.6270	0.8873	16.7220	1.1359	0.0000	0.0000	0.0000	0.0000	0.0000	1.0022	73.6947	20.2314	14.9538	76.4213	75.1966	14.6365	0.8346	13.9220	0.7513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	228.5928	75.4380	249.5089	125.2633	228.1582	0.9053	13.9259	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	0.3199	-1	0.0152	0.0732	0.1966	0.0348	42.0143	11.0430	12.4186	43.4413	43.8112	7.0508	0.8715	10.6350	0.1254	0.0000	0.0000	0.0000	0.0000	0.0049	0.1813	58.1983	38.4375	33.4498	69.7459	67.1263	37.6268	0.8252	7.7896	0.5448	0.0000	0.0000	0.0000	0.0000	0.1025	0.0000	74.1474	8.9469	10.4251	74.6852	74.8767	7.8068	0.8679	7.0740	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.3958	12.9719	13.5442	59.8192	59.9459	5.5453	0.8766	12.9121	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	123.5251	30.3333	39.5921	127.1950	129.7151	39.0832	0.8711	6.5064	0.1339	0.0000	0.0000	0.0000	0.0000	0.0000	1.6655
16	-1.2560	-1.1304	0.2016	-1	0.0430	0.0767	0.0000	0.0819	39.8614	7.3198	7.6412	40.5279	40.5872	2.8940	0.8994	7.1020	1.0507	0.0000	0.0000	0.0000	0.0000	0.0000	1.1085	81.8137	10.7425	12.7157	82.5160	82.7960	10.9124	0.8918	6.6667	0.1794	0.0000	0.0000	0.0000	0.0000	0.0000	0.6498	74.7848	10.4262	20.5989	75.5081	77.5698	19.8199	0.9053	5.5166	1.3388	0.0000	0.0000	0.0000	0.0000	0.0000	2.6230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.6599	11.3859	11.4480	54.8545	54.8674	7.3478	0.8979	8.8136	1.2383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0680
17	-1.1304	-1.0048	0.3641	-1	0.1169	0.0524	0.1411	0.0537	35.9069	10.9004	11.1286	37.5250	37.5919	4.3708	0.8996	10.5852	0.9632	0.0000	0.0000	0.0000	0.0000	0.0482	0.1456	46.6524	13.0159	14.4377	48.4341	48.8354	10.5319	0.8898	10.3686	0.6449	0.0000	0.0000	0.0000	0.0000	0.2803	0.0135	100.0000	17.0863	19.8157	101.4492	101.9444	12.6512	0.9053	15.7502	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.6831	11.5104	13.6346	72.6014	72.9683	10.5036	0.9053	8.8521	1.1750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.0100	16.8446	12.2750	65.2227	64.1945	13.0847	0.9005	10.5688	0.1443	0.0000	0.0000	0.0000	0.0000	0.9361	0.9568
18	-1.0048	-0.8792	0.1218	-1	0.0107	0.0212	0.0600	0.0298	53.0495	25.7772	21.4260	58.9807	57.2130	16.3740	0.8854	13.2073	1.0454	0.0000	0.0000	0.0000	0.0000	18.3304	5.3463	37.2465	11.1405	10.6492	38.8768	38.7389	1.1555	0.8880	11.0556	0.6286	0.0000	0.0000	0.0000	0.0000	0.1864	0.0000	100.0000	43.1511	45.5962	108.9129	109.9046	43.6468	0.9053	13.9259	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.8087	22.3012	28.4343	92.5361	94.2025	21.9709	0.9172	14.7477	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	10.8490	95.0305	75.9592	15.9160	121.6577	96.3541	11.6516	0.8064	10.3704	0.0618	0.0000	0.0000	0.0000	0.0000	74.8053	4.3920
19	-0.8792	-0.7536	0.0434	-1	0.0053	0.0075	0.0000	0.0307	67.3269	10.3307	8.7254	68.1148	67.8899	4.8555	0.8245	9.0339	0.2111	0.0000	0.0000	0.0000	0.0000	0.6366	0.6366	38.4004	11.4264	11.6717	40.0644	40.1351	8.6006	0.8298	8.1545	0.4778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.3479	84.8327	55.1874	123.9328	105.8697	84.4753	0.9165	7.7196	0.2892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.4911	17.7304	17.6801	94.1752	94.1658	15.1146	0.8011	9.5057	0.1463	0.0000	0.0000	0.0000	0.0000	0.9012	0.9012
20	-0.7536	-0.6280	0.1925	-1	0.0085	0.1049	0.0694	0.0098	55.5119	10.7279	9.6757	56.5390	56.3488	9.4469	0.8021	5.0187	0.1153	0.0000	0.0000	0.0000	0.0000	0.0000	0.2924	39.2269	11.2663	10.6460	40.8127	40.6458	1.1320	0.9199	11.1418	1.2642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8874	5.4698	8.6966	71.0981	71.4188	7.0141	0.7960	5.2157	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.9587	11.7895	101.4278	100.6926	16.0456	0.7960	5.4306	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	334.8817	56.4862	14.9553	339.6121	335.2154	56.2827	0.8083	5.3515	0.6246	0.0000	0.0000	0.0000	0.0000	0.0000	5.7664
21	-0.6280	-0.5024	0.1826	-1	0.0106	0.1591	0.0000	0.0129	47.4571	32.1298	8.5348	57.3105	48.2184	3.1700	0.8655	8.5108	1.1149	0.0000	0.0000	0.0000	0.0000	0.0246	30.7871	31.1121	260.9599	18.1988	262.8079	36.0439	8.5427	0.8937	9.3481	1.1431	0.0000	0.0000	0.0000	0.0000	0.4262	260.7034	53.8679	11.1147	9.4420	55.0026	54.6891	7.4345	0.8609	8.1309	1.1879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.4795	32.7554	41.6544	99.9965	103.2544	39.8860	0.8993	12.5155	0.1902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	0.0564	-1	0.0102	0.0000	0.0000	0.0462	56.1000	30.5032	9.6234	63.8565	56.9194	6.5433	0.9175	7.1786	1.0603	0.0000	0.0000	0.0000	0.0000	20.8683	21.0109	37.3178	14.3848	14.4023	39.9943	40.0006	9.5565	0.9104	11.2431	0.9171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.9269	6.4484	8.5827	68.2322	68.4669	5.8817	0.9191	6.2860	1.0918	0.0000	0.0000	0.0000	0.0000	0.0000	0.1739
23	-0.3768	-0.2512	0.2642	-1	0.0424	0.1761	0.0000	0.0457	40.3491	10.6619	10.6381	41.7340	41.7279	2.9528	0.9114	10.4970	0.7394	0.0000	0.0000	0.0000	0.0000	0.0623	0.6283	82.2707	10.9869	12.6848	83.0011	83.2428	7.5248	0.8173	10.7191	0.3481	0.0000	0.0000	0.0000	0.0000	0.3884	0.3884	53.4679	11.4879	11.8253	54.6881	54.7600	5.4123	0.9400	10.7309	0.6579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3341	14.3797	13.0641	79.6430	79.4160	10.7581	0.8886	9.3899	1.4163	0.0000	0.0000	0.0000	0.0000	0.0000	3.2706
24	-0.2512	-0.1256	0.2063	-1	0.0965	0.0030	0.0693	0.0374	46.2060	13.5017	17.9248	48.1382	49.5610	1.9818	0.8568	13.3137	0.6165	0.0000	0.0000	0.0000	0.0000	0.0488	12.7356	47.5202	13.6342	29.7878	49.4374	56.0846	6.8727	0.8673	12.3367	1.1592	0.0000	0.0000	0.0000	0.0000	0.0009	26.5179	100.0000	120.2500	65.7648	156.3971	119.6871	119.5032	1.0147	13.1999	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24.7006	21.2447	103.0054	102.2318	18.3698	0.9053	16.4875	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	124.4617	9.9971	9.4717	124.8625	124.8215	0.1368	0.7271	9.9704	0.0644	0.0000	0.0000	0.0000	0.0000	0.2708	1.7962
25	-0.1256	0.0000	0.2079	-1	0.0170	0.1377	0.0311	0.0221	52.2059	11.5021	10.3550	53.4580	53.2230	6.7117	0.8864	9.2424	0.9715	0.0000	0.0000	0.0000	0.0000	0.0407	4.9210	61.9425	35.2296	68.8620	71.2601	92.6221	33.9212	0.8259	9.4697	0.3369	0.0000	0.0000	0.0000	0.0000	0.0000	60.1185	69.1056	26.1815	17.0420	73.8989	71.1759	24.6371	0.9053	8.7690	0.8761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	32.9707	40.2378	105.2951	107.7918	38.8236	0.9053	10.5331	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	183.7954	14.4846	14.6332	184.3653	184.3770	10.7677	0.7885	10.1987	0.6873	0.0000	0.0000	0.0000	0.0000	0.3832	2.9313
26	0.0000	0.1256	0.2296	-1	0.0448	0.0847	0.0008	0.0994	33.4017	13.0731	13.9750	35.8689	36.2074	8.9729	0.8840	10.9608	1.0238	0.0000	0.0000	0.0000	0.0000	0.9279	1.3012	64.8985	19.4249	27.3162	67.7432	70.4130	23.1170	0.9093	15.0507	1.8910	0.0000	0.0000	0.0000	0.0000	1.6600	1.0307	63.8793	12.7122	12.8906	65.1319	65.1670	8.6055	0.8779	9.7308	1.4815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	41.3181	44.0807	108.1998	109.2845	43.6468	1.0147	5.9264	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.2207	10.8538	10.5584	47.4780	47.4113	3.5757	0.8768	10.2076	0.2356	0.0000	0.0000	0.0000	0.0000	1.3968	2.5430
27	0.1256	0.2512	0.3288	-1	0.0534	0.1324	0.1274	0.0156	40.0188	10.0076	20.1372	41.2512	44.7997	2.6475	0.8930	9.9465	0.6508	0.0000	0.0000	0.0000	0.0000	0.0000	17.5220	67.0460	10.8052	11.4342	67.9111	68.0140	4.2247	0.8330	10.7214	0.4037	0.0000	0.0000	0.0000	0.0000	0.0000	2.6843	60.2572	10.8165	38.0360	61.2203	71.2578	8.6067	0.8570	10.4605	0.4717	0.0000	0.0000	0.0000	0.0000	0.0000	35.6588	71.0318	8.1023	46.1645	71.4925	84.7153	4.9603	0.9548	7.9914	0.9338	0.0000	0.0000	0.0000	0.0000	0.0000	45.2291	245.9706	65.3153	50.5189	254.4949	251.1050	62.5206	0.9000	18.8668	0.7041	0.0000	0.0000	0.0000	0.0000	0.0000	3.0183
28	0.2512	0.3768	0.3732	-1	0.0482	0.1062	0.0504	0.1684	28.5227	17.6913	23.6790	33.5638	37.0707	1.1773	0.8941	9.8057	0.8442	0.0000	0.0000	0.0000	0.0000	0.0000	21.7160	65.8513	17.9296	86.2356	68.2486	108.5034	20.3775	0.8939	8.1550	0.5416	0.0000	0.0000	0.0000	0.0000	0.0000	83.4158	54.7293	54.3405	13.7017	77.1245	56.4184	13.7418	0.9513	11.1174	0.0888	0.0000	0.0000	0.0000	0.0000	0.0000	51.3765	99.9032	20.5830	17.8138	102.0015	101.4789	12.1380	0.9052	16.4846	1.9410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.4349	11.6235	24.2240	41.1122	46.2808	10.7724	0.8548	7.4519	1.0792	0.0000	0.0000	0.0000	0.0000	0.0000	20.4221
29	0.3768	0.5024	0.0365	-1	0.0385	0.0098	0.0095	-0.0213	116.5298	40.5622	29.2045	123.3875	120.1336	37.7335	0.9344	14.5139	2.4446	0.0000	0.0000	0.0000	0.0000	1.7486	0.9570	81.4610	15.5584	15.2882	82.9334	82.8832	9.4241	0.8984	12.4664	1.7298	0.0000	0.0000	0.0000	0.0000	0.0000	0.3719	100.0000	42.8545	45.3763	108.7957	109.8135	43.6468	0.9053	12.9777	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	105.0712	63.3419	145.0516	118.3731	104.1681	1.0147	13.5709	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
