Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	5.8684	-1	1.5382	3.5513	0.2867	0.4922	8.7585	6.2684	4.6987	10.7705	9.9393	2.7643	0.0000	0.0000	0.0000	0.6587	0.0000	2.1408	0.7543	1.0369	4.9991	11.9133	7.2575	6.6122	13.9498	13.6253	0.6708	0.0000	0.0000	0.0000	1.0997	0.0000	2.7691	1.1468	2.7708	5.8610	12.3402	5.6619	4.3663	13.5771	13.0899	2.4246	0.0000	0.0000	0.0000	0.3480	0.0000	1.6588	0.4616	0.6348	4.8055	56.8469	21.7011	13.9712	60.8483	58.5386	21.0112	0.0000	0.0000	0.0000	2.1772	0.0000	4.4135	2.2903	0.0000	0.0000	22.2377	9.7639	2.5185	24.2868	22.3798	1.1280	0.0000	0.0000	0.0000	0.6378	0.0000	2.3306	0.7446	6.6268	6.6146
13	-1.3000	-1.2000	6.4538	-1	1.5465	4.3505	0.0793	0.4776	7.9461	5.0162	6.2943	9.3970	10.1370	0.8706	0.0000	0.0000	0.0000	0.6159	0.0000	2.0376	0.7294	0.7940	5.7661	12.1707	7.1507	7.8300	14.1159	14.4719	1.3098	0.0000	0.0000	0.0000	1.6005	0.0000	3.5346	1.6935	1.7463	6.2454	10.5476	4.2194	6.5773	11.3602	12.4303	1.4228	0.0000	0.0000	0.0000	0.2437	0.0000	1.4863	0.3643	0.9739	6.2078	85.0924	10.4428	7.9585	85.7308	85.4637	10.3528	0.0000	0.0000	0.0000	0.2234	0.0000	1.3130	0.3137	0.0000	0.0000	23.3710	7.5618	3.1725	24.5639	23.5853	1.2718	0.0000	0.0000	0.0000	0.8835	0.0000	2.3320	1.0025	0.1080	7.0671
14	-1.2000	-1.1000	6.4880	-1	1.3329	4.5927	0.0000	0.5624	8.0336	7.6799	5.6468	11.1140	9.8197	1.1286	0.0000	0.0000	0.0000	0.8110	0.0000	1.7019	0.8369	0.6684	7.2805	12.4191	11.8271	9.2856	17.1498	15.5067	1.9941	0.0000	0.0000	0.0000	1.5360	0.0000	2.6783	1.4140	0.7306	11.2658	10.4296	6.5967	2.8988	12.3407	10.8250	0.9768	0.0000	0.0000	0.0000	0.5255	0.0000	1.3196	0.6053	0.9232	6.2711	85.0329	16.7486	23.6607	86.6667	88.2634	23.5931	0.0000	0.0000	0.0000	0.5959	0.0000	1.5615	0.6627	0.0000	0.0000	21.6496	7.4156	20.4080	22.8844	29.7521	3.2028	0.0000	0.0000	0.0000	1.4242	0.0000	2.5099	1.3599	0.1752	19.9039
15	-1.1000	-1.0000	6.8256	-1	1.5377	5.0768	-0.0106	0.2217	8.2641	4.6380	4.1511	9.4766	9.2481	1.2742	0.0000	0.0000	0.0000	0.9360	0.0000	1.9311	0.9342	0.3783	3.8021	10.8958	7.5144	4.4458	13.2358	11.7680	0.9491	0.0000	0.0000	0.0000	2.0962	0.0000	3.3875	1.8700	0.4738	5.9980	10.4175	4.2370	4.5559	11.2462	11.3702	2.5878	0.0000	0.0000	0.0000	0.5462	0.0000	1.4451	0.6201	0.5025	3.3220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.7284	8.7633	16.8202	33.8813	36.7976	4.3990	0.0000	0.0000	0.0000	1.9660	0.0000	3.0620	1.7606	0.9420	15.9674
16	-1.0000	-0.9000	7.0542	-1	1.8550	4.8104	0.0002	0.3887	7.5735	5.7343	4.1094	9.4995	8.6166	0.5065	0.0000	0.0000	0.0000	0.9702	0.0000	1.9173	0.9647	2.3558	4.6672	11.1199	8.2158	6.4874	13.8258	12.8740	3.2037	0.0000	0.0000	0.0000	2.0401	0.0000	3.3139	1.8276	1.9274	6.3050	10.0822	5.1130	3.9447	11.3046	10.8264	0.4547	0.0000	0.0000	0.0000	0.5142	0.0000	1.3176	0.5979	2.6980	4.0570	99.8318	24.8220	24.0846	102.8714	102.6959	22.5368	0.0000	0.0000	0.0000	5.7892	0.0000	7.2017	4.7794	0.0000	0.0000	22.5147	6.5258	5.9597	23.4414	23.2901	4.8015	0.0000	0.0000	0.0000	1.5059	0.0000	2.6724	1.3846	1.2291	4.4042
17	-0.9000	-0.8000	5.9807	-1	1.5558	4.0278	0.0097	0.3875	8.1544	8.2680	4.2638	11.6127	9.2019	2.6874	0.0000	0.0000	0.0000	0.6342	0.0000	1.3944	0.5867	0.7220	7.6292	11.4674	9.7300	4.2040	15.0391	12.2137	3.2291	0.0000	0.0000	0.0000	1.2942	0.0000	2.3451	1.0658	2.6017	8.3167	11.0154	7.7365	4.7033	13.4608	11.9774	2.1644	0.0000	0.0000	0.0000	0.2989	0.0000	0.9287	0.3456	1.0698	7.3551	98.6574	15.8856	28.4353	99.9281	102.6735	27.9445	0.0000	0.0000	0.0000	2.8845	0.0000	3.8904	2.0736	0.0000	0.0000	24.5871	10.7904	3.6238	26.8507	24.8528	6.7135	0.0000	0.0000	0.0000	1.4133	0.0000	2.3564	1.1325	0.0000	7.9075
18	-0.8000	-0.7000	6.8458	-1	1.7878	4.5345	0.0037	0.5198	7.4782	5.3130	5.9987	9.1734	9.5868	1.8259	0.0000	0.0000	0.0000	0.7004	0.0000	1.4795	0.6387	0.7769	5.3868	10.3173	6.1997	8.5142	12.0367	13.3767	1.8793	0.0000	0.0000	0.0000	1.1217	0.0000	2.1478	0.9515	2.0092	7.7405	10.2942	4.0522	4.9010	11.0630	11.4013	2.7337	0.0000	0.0000	0.0000	0.4520	0.0000	1.1141	0.4516	1.8919	3.6683	95.9549	176.3730	68.1509	200.7854	117.6941	176.3706	0.0000	0.0000	0.0000	0.3111	0.0000	0.8018	0.3290	0.0000	0.0000	19.3872	16.3369	15.5263	25.3527	24.8380	5.0756	0.0000	0.0000	0.0000	1.4211	0.0000	2.3736	1.1970	0.1202	15.2331
19	-0.7000	-0.6000	6.9157	-1	1.7483	4.5735	0.1719	0.4219	7.6950	3.8729	5.6921	8.6147	9.5715	0.4854	0.0000	0.0000	0.0000	0.6249	0.0000	1.3953	0.5769	0.5819	5.4035	10.4303	3.4339	7.5440	10.9810	12.8726	0.6007	0.0000	0.0000	0.0000	1.0922	0.0000	1.9991	0.8918	0.1274	7.1475	10.5231	4.5119	5.2462	11.4496	11.7584	1.2414	0.0000	0.0000	0.0000	0.4377	0.0000	1.1479	0.4474	0.9014	4.8451	56.9527	5.5617	6.7281	57.2236	57.3487	6.6738	0.0000	0.0000	0.0000	0.1949	0.0000	0.7429	0.3787	0.0000	0.0000	22.1497	3.6058	7.2975	22.4412	23.3208	2.6785	0.0000	0.0000	0.0000	0.8936	0.0000	1.8414	0.7558	0.0000	6.4328
20	-0.6000	-0.5000	6.2323	-1	1.8863	3.9926	0.0003	0.3531	8.1285	5.7164	4.0140	9.9373	9.0656	0.4950	0.0000	0.0000	0.0000	0.6414	0.0000	1.4286	0.6052	0.6291	5.4136	9.7439	6.5172	5.3650	11.7225	11.1232	0.4994	0.0000	0.0000	0.0000	1.0479	0.0000	2.0264	0.8797	1.5362	5.8426	11.6061	5.9698	3.2837	13.0515	12.0617	0.6107	0.0000	0.0000	0.0000	0.4190	0.0000	1.0935	0.4557	1.5371	5.6831	57.1108	13.3251	19.3352	58.6447	60.2951	18.7516	0.0000	0.0000	0.0000	2.4891	0.0000	3.5990	1.8532	0.0000	0.0000	25.5263	2.3974	9.1755	25.6386	27.1253	2.7009	0.0000	0.0000	0.0000	0.9823	0.0000	2.0226	0.8280	0.0000	8.4413
21	-0.5000	-0.4000	6.6664	-1	1.9472	4.2564	0.0004	0.4623	7.8972	4.7972	6.3612	9.2400	10.1405	2.0372	0.0000	0.0000	0.0000	0.7723	0.0000	1.5879	0.6811	1.3686	5.5610	10.3705	6.3148	4.0898	12.1418	11.1478	1.0575	0.0000	0.0000	0.0000	1.3249	0.0000	2.3309	1.0729	0.2355	5.5627	11.1282	5.0542	8.5401	12.2222	14.0275	4.1590	0.0000	0.0000	0.0000	0.5412	0.0000	1.2821	0.5177	2.0378	7.0212	54.5702	4.9394	2.8887	54.7933	54.6466	4.1852	0.0000	0.0000	0.0000	1.2037	0.0000	2.1099	0.9904	0.0000	0.0000	23.7108	9.6058	7.1181	25.5827	24.7562	5.6825	0.0000	0.0000	0.0000	0.5726	0.0000	1.2738	0.5345	0.0195	7.5990
22	-0.4000	-0.3000	6.6023	-1	1.8034	4.2149	0.0296	0.5544	7.5123	3.4242	5.4876	8.2559	9.3032	1.4425	0.0000	0.0000	0.0000	0.6636	0.0000	1.5305	0.6282	0.5322	4.9914	10.2825	4.4153	8.5893	11.1903	13.3980	1.1402	0.0000	0.0000	0.0000	1.2650	0.0000	2.2783	1.0461	1.9905	8.0496	10.5157	2.3978	4.7028	10.7857	11.5194	1.2704	0.0000	0.0000	0.0000	0.3872	0.0000	1.1782	0.4328	0.0000	4.3354	81.7475	50.8061	47.7793	96.2492	94.6864	50.7857	0.0000	0.0000	0.0000	0.5991	0.0000	1.1721	0.5781	0.0000	0.0000	21.7789	10.2407	2.4694	24.0664	21.9185	1.2608	0.0000	0.0000	0.0000	0.8121	0.0000	1.7961	0.7568	0.1368	10.0206
23	-0.3000	-0.2000	5.5711	-1	1.7758	3.4277	0.2004	0.1671	8.2312	5.8087	3.6299	10.0744	8.9960	0.6660	0.0000	0.0000	0.0000	0.7404	0.0000	1.5875	0.6776	3.0166	4.5465	10.2199	6.9454	6.7623	12.3566	12.2546	0.5388	0.0000	0.0000	0.0000	1.0073	0.0000	1.9195	0.8600	1.7760	6.3677	11.7693	5.9372	2.1633	13.1821	11.9665	0.9390	0.0000	0.0000	0.0000	0.6271	0.0000	1.4520	0.5966	4.2556	3.6607	53.8456	12.6774	9.4763	55.3178	54.6731	12.6055	0.0000	0.0000	0.0000	0.4377	0.0000	1.1611	0.5274	0.0000	0.0000	32.5026	15.7063	17.3873	36.0985	36.8610	12.9023	0.0000	0.0000	0.0000	0.5919	0.0000	1.3498	0.5811	2.6581	15.8472
24	-0.2000	-0.1000	7.5335	-1	2.1180	4.8777	-0.0242	0.5620	7.6032	5.8696	7.2395	9.6052	10.4985	3.9909	0.0000	0.0000	0.0000	0.8546	0.0000	1.7227	0.7482	0.7026	5.8097	10.1307	8.1632	3.8318	13.0104	10.8312	2.7392	0.0000	0.0000	0.0000	1.2391	0.0000	2.1993	1.0091	2.4472	6.7643	10.4961	4.7324	7.8600	11.5137	13.1129	3.6775	0.0000	0.0000	0.0000	0.6015	0.0000	1.4132	0.5684	0.0000	6.7543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.6669	10.9246	18.7143	26.0666	30.1719	10.3521	0.0000	0.0000	0.0000	1.5112	0.0000	2.5507	1.2627	0.9910	16.5542
25	-0.1000	0.0000	6.3449	-1	1.8988	3.5840	0.2503	0.6118	7.9936	7.1987	5.0139	10.7573	9.4359	0.7453	0.0000	0.0000	0.0000	0.8803	0.0000	1.8073	0.7581	0.0746	6.8301	9.9336	6.6653	8.2729	11.9626	12.9274	2.8375	0.0000	0.0000	0.0000	1.2697	0.0000	2.3226	1.0298	0.7707	7.5657	12.1719	8.0972	4.4391	14.6192	12.9562	1.8715	0.0000	0.0000	0.0000	0.5885	0.0000	1.4526	0.5538	0.5404	7.7006	54.6381	13.7652	13.2272	56.3454	56.2164	13.7268	0.0000	0.0000	0.0000	0.3350	0.0000	0.9061	0.3486	0.0000	0.0000	18.3832	10.1448	3.8840	20.9966	18.7890	2.0207	0.0000	0.0000	0.0000	1.6038	0.0000	2.6552	1.2790	0.0528	9.3846
26	0.0000	0.1000	6.2307	-1	1.6044	4.1778	0.0139	0.4346	7.9234	6.8024	4.7115	10.4429	9.2184	0.7121	0.0000	0.0000	0.0000	0.9814	0.0000	1.9564	0.8334	1.0098	6.3573	9.9388	5.2051	5.6653	11.2193	11.4400	1.9992	0.0000	0.0000	0.0000	1.5671	0.0000	2.6858	1.2705	0.2086	4.2531	10.8350	8.1253	4.7300	13.5432	11.8224	2.4901	0.0000	0.0000	0.0000	0.7330	0.0000	1.6572	0.6476	1.1177	7.5382	75.2987	64.1189	40.5688	98.8996	85.5319	63.9572	0.0000	0.0000	0.0000	2.2528	0.0000	3.5113	1.6766	0.0000	0.7031	26.5222	7.8134	10.9677	27.6492	28.7005	5.8504	0.0000	0.0000	0.0000	1.1672	0.0000	2.0903	0.9789	3.6946	8.1150
27	0.1000	0.2000	6.8346	-1	2.1139	4.1008	0.0985	0.5214	7.3587	6.7323	3.8362	9.9737	8.2986	1.7330	0.0000	0.0000	0.0000	0.8051	0.0000	1.7068	0.7058	0.5891	6.1699	9.8021	6.1031	6.4104	11.5468	11.7121	0.7480	0.0000	0.0000	0.0000	1.2052	0.0000	2.1451	0.9940	1.2978	5.6535	10.6308	7.8442	3.5835	13.2116	11.2185	3.5300	0.0000	0.0000	0.0000	0.5217	0.0000	1.3452	0.5033	0.9069	6.7759	83.9530	6.1659	15.9675	84.1791	85.4580	2.5721	0.0000	0.0000	0.0000	2.6412	0.0000	4.5195	2.0000	0.0000	14.9780	21.9695	6.1595	8.6003	22.8166	23.5929	2.8717	0.0000	0.0000	0.0000	1.0644	0.0000	2.2429	0.8862	0.0296	7.6737
28	0.2000	0.3000	5.5452	-1	1.6125	3.5832	0.0985	0.2510	8.2335	4.5126	4.9037	9.3890	9.5831	1.5037	0.0000	0.0000	0.0000	0.7953	0.0000	1.7514	0.7034	0.6237	4.4384	10.6075	5.6353	4.7887	12.0115	11.6384	2.8742	0.0000	0.0000	0.0000	1.2141	0.0000	2.2374	0.9909	1.9665	3.5933	11.3834	4.3463	5.8645	12.1849	12.8052	3.0185	0.0000	0.0000	0.0000	0.4788	0.0000	1.4052	0.4774	0.0814	5.2636	69.0846	5.7152	3.4639	69.3206	69.1714	5.6144	0.0000	0.0000	0.0000	0.3613	0.0000	0.9071	0.4349	0.0000	0.0000	36.0468	20.8808	5.3233	41.6579	36.4378	1.5872	0.0000	0.0000	0.0000	2.7928	0.0000	3.9020	2.1862	0.0165	20.1415
29	0.3000	0.4000	6.4428	-1	1.6113	4.3615	0.0778	0.3921	7.8262	5.3002	2.9358	9.4521	8.3588	1.0901	0.0000	0.0000	0.0000	0.7077	0.0000	1.5575	0.6400	0.3645	4.8409	10.1514	5.8358	7.2345	11.7092	12.4655	0.9147	0.0000	0.0000	0.0000	1.3778	0.0000	2.3798	1.1124	0.0374	6.5527	10.5864	5.4375	1.5547	11.9012	10.6999	1.8850	0.0000	0.0000	0.0000	0.3991	0.0000	1.1644	0.4230	0.0000	4.9315	86.5912	2.2085	13.1377	86.6193	87.5822	12.9520	0.0000	0.0000	0.0000	0.7217	0.0000	1.9940	0.6167	0.0000	0.1409	25.1923	8.0112	4.3330	26.4354	25.5622	1.3161	0.0000	0.0000	0.0000	1.3843	0.0000	2.4648	1.1164	5.8348	4.3778
30	0.4000	0.5000	7.0229	-1	2.2971	4.0209	0.1311	0.5738	7.2558	5.8117	6.0383	9.2964	9.4397	2.1119	0.0000	0.0000	0.0000	0.7408	0.0000	1.5790	0.6629	0.8133	5.2838	9.9987	4.4232	10.1015	10.9333	14.2131	0.4934	0.0000	0.0000	0.0000	1.1931	0.0000	2.1521	0.9741	1.3381	9.6531	10.6927	7.0722	4.6580	12.8199	11.6632	3.3527	0.0000	0.0000	0.0000	0.4362	0.0000	1.1778	0.4536	1.1644	6.0718	75.1756	2.0831	2.5676	75.2045	75.2195	2.1230	0.0000	0.0000	0.0000	0.3132	0.0000	1.3747	0.3503	0.0000	0.0000	19.3594	7.5175	7.7540	20.7677	20.8545	5.4417	0.0000	0.0000	0.0000	1.1617	0.0000	2.1428	0.9545	0.1236	5.8686
