Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	16.4996	-1	3.2817	12.5889	0.2543	0.3746	5.2548	11.5672	13.3267	12.7048	14.3252	1.1074	0.8561	9.2973	0.5864	0.0000	0.0000	0.0000	0.0000	1.0059	9.8058	9.0068	12.1876	16.3157	15.1545	18.6366	2.5538	0.8567	9.9761	0.5900	0.0000	0.0000	0.0000	0.0000	0.8252	12.9520	6.3775	10.9884	12.6752	12.7050	14.1892	0.9268	0.8551	9.0377	0.5568	0.0000	0.0000	0.0000	0.0000	1.3654	9.1515	43.9552	12.9878	12.2660	45.8338	45.6345	4.4442	0.8823	12.0814	1.4817	0.0000	0.0000	0.0000	0.0000	0.0000	3.7963	22.7541	37.3529	13.2579	43.7378	26.3348	3.0918	0.8680	10.1876	0.9423	0.0000	0.0000	0.0000	0.0000	4.6217	35.5736
2	50.0000	100.0000	40.1531	-1	6.2648	31.1991	0.8295	1.8597	3.4473	11.7725	11.3882	12.2669	11.8986	0.3042	0.8597	9.0964	0.6049	0.0000	0.0000	0.0000	0.0000	0.4206	7.3888	6.5275	17.0591	17.6339	18.2653	18.8032	1.1786	0.8526	9.5505	0.5582	0.0000	0.0000	0.0000	0.0000	2.0664	14.9016	4.0561	10.5987	10.4853	11.3483	11.2425	0.2883	0.8595	8.9680	0.6092	0.0000	0.0000	0.0000	0.0000	0.2356	5.8957	39.2338	35.4480	15.0552	52.8758	42.0232	11.2006	0.9264	9.8295	0.5585	0.0000	0.0000	0.0000	0.0000	0.0000	32.4900	10.9477	10.9918	11.3010	15.5136	15.7342	3.4969	0.8569	9.3924	0.7111	0.0000	0.0000	0.0000	0.0000	0.9481	5.6658
3	100.0000	150.0000	40.2210	-1	8.5345	28.4999	0.7445	2.4420	3.3787	11.9229	11.0901	12.3924	11.5933	0.1395	0.8565	8.8207	0.5626	0.0000	0.0000	0.0000	0.0000	0.8769	7.9065	5.4572	13.9408	12.2256	14.9709	13.3883	0.4758	0.8547	9.7815	0.5845	0.0000	0.0000	0.0000	0.0000	1.3826	9.7818	4.2568	11.1143	10.1193	11.9016	10.9782	0.4296	0.8550	8.5636	0.5353	0.0000	0.0000	0.0000	0.0000	0.3868	6.9887	42.8488	25.3212	41.8591	49.7714	59.9016	7.4746	0.9214	7.7099	1.1083	0.0000	0.0000	0.0000	0.0000	12.0187	40.4847	9.7040	12.2616	12.8646	15.6369	16.1142	1.2253	0.8611	8.8024	0.6377	0.0000	0.0000	0.0000	0.0000	2.0340	9.6587
4	150.0000	200.0000	27.5930	-1	7.3015	17.5656	0.4097	2.3162	3.8209	10.1160	9.0394	10.8135	9.8138	0.2323	0.8499	8.4831	0.5078	0.0000	0.0000	0.0000	0.0000	0.2678	5.4099	5.8180	12.1503	10.0244	13.4714	11.5904	1.2369	0.8426	8.8897	0.5445	0.0000	0.0000	0.0000	0.0000	0.1086	8.1275	5.2759	9.3725	8.5669	10.7554	10.0612	0.4989	0.8507	8.1961	0.4809	0.0000	0.0000	0.0000	0.0000	0.4286	4.3924	33.1099	25.6339	23.2587	41.8732	40.4628	23.8674	0.9213	9.2647	0.8723	0.0000	0.0000	0.0000	0.0000	0.0000	1.5896	10.0180	10.8653	10.1526	14.7789	14.2631	1.1092	0.8544	9.2401	0.5315	0.0000	0.0000	0.0000	0.0000	1.2135	5.5164
5	200.0000	250.0000	19.9222	-1	6.1802	10.6548	0.8976	2.1897	4.4251	10.0194	8.6930	10.9531	9.7544	0.6765	0.8501	8.4384	0.5458	0.0000	0.0000	0.0000	0.0000	0.4504	5.2441	6.1204	12.6600	9.9095	14.0618	11.6472	1.4779	0.8395	8.9320	0.5687	0.0000	0.0000	0.0000	0.0000	1.3275	8.7726	6.5336	9.0886	8.2208	11.1933	10.5009	0.4852	0.8472	8.0513	0.4774	0.0000	0.0000	0.0000	0.0000	0.4984	4.0435	34.5607	8.9161	8.3505	35.6923	35.5552	3.6807	0.9621	7.9628	1.2719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5391	10.1109	9.0681	14.6049	13.9034	2.5330	0.8483	9.1239	0.5159	0.0000	0.0000	0.0000	0.0000	0.9202	3.2768
6	250.0000	300.0000	13.4391	-1	5.0139	6.2238	0.6718	1.5296	5.2756	8.8555	8.3278	10.3078	9.8582	2.5221	0.8444	8.1962	0.4029	0.0000	0.0000	0.0000	0.0000	0.3135	1.9767	6.2976	9.2458	9.2171	11.1868	11.1631	2.0572	0.8401	8.6750	0.4077	0.0000	0.0000	0.0000	0.0000	0.4353	3.5304	8.9651	8.3845	7.6229	12.2749	11.7678	2.4012	0.8386	7.6742	0.3309	0.0000	0.0000	0.0000	0.0000	1.0182	1.9470	34.0898	13.1212	13.5897	36.5277	36.6987	9.3935	0.9248	10.1548	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.9430	8.4519	8.1019	15.4582	15.2697	2.6059	0.8469	7.8902	0.4191	0.0000	0.0000	0.0000	0.0000	0.0587	2.0247
7	300.0000	350.0000	8.0960	-1	3.5518	3.1454	0.5067	0.8921	6.2533	9.6167	9.4963	11.4710	11.3703	0.4185	0.8418	9.1236	0.4338	0.0000	0.0000	0.0000	0.0000	0.5680	3.5345	6.6997	10.0778	9.9817	12.1016	12.0216	0.2443	0.8459	8.8044	0.5117	0.0000	0.0000	0.0000	0.0000	0.1079	5.2356	12.1166	8.9963	8.6373	15.0912	14.8800	1.1527	0.8256	8.8207	0.2975	0.0000	0.0000	0.0000	0.0000	0.5430	1.2311	37.7829	15.2246	15.3439	40.7349	40.7796	8.6961	0.9103	13.3949	0.5985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9470	11.0075	12.7243	18.5629	19.6296	5.3587	0.8437	9.0362	0.5105	0.0000	0.0000	0.0000	0.0000	3.1430	6.8911
8	350.0000	400.0000	4.5655	-1	2.3535	1.4563	0.1327	0.6230	6.8259	9.1728	8.2828	11.4338	10.7330	1.1718	0.8343	8.4631	0.3343	0.0000	0.0000	0.0000	0.0000	1.3413	2.9454	5.7194	9.1655	8.8683	10.8036	10.5526	1.2674	0.8392	8.5685	0.3905	0.0000	0.0000	0.0000	0.0000	0.3047	2.9311	16.5416	9.6662	7.6147	19.1588	18.2102	1.4349	0.8245	7.7090	0.2252	0.0000	0.0000	0.0000	0.0000	4.0586	4.0586	69.1894	15.8845	11.9585	70.9894	70.2152	10.5504	0.8476	11.8438	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.9713	10.7813	9.8122	20.9572	20.4755	3.7116	0.8360	9.1069	0.4265	0.0000	0.0000	0.0000	0.0000	0.0000	4.3180
9	400.0000	450.0000	3.9249	-1	1.7910	1.4630	0.1486	0.5222	7.6321	8.8205	9.3121	11.6641	12.0401	1.7520	0.8424	8.5847	0.4679	0.0000	0.0000	0.0000	0.0000	0.4050	3.8418	4.5623	8.8968	10.2136	9.9984	11.1863	0.7304	0.8356	8.5908	0.3961	0.0000	0.0000	0.0000	0.0000	0.0932	5.9207	16.8119	8.1185	8.5797	18.6695	18.8746	1.7343	0.8361	7.9627	0.4013	0.0000	0.0000	0.0000	0.0000	1.2008	3.0587	58.5565	13.7940	15.7795	60.1593	60.6453	9.0595	0.9475	13.3057	1.9421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4362	11.1337	10.8226	25.9464	25.8144	6.6369	0.8536	8.9631	0.4815	0.0000	0.0000	0.0000	0.0000	0.0000	0.7187
10	450.0000	500.0000	2.2675	-1	1.2304	0.7046	0.0706	0.2618	8.9782	8.2977	8.2532	12.2254	12.1952	2.4579	0.8208	8.0411	0.3325	0.0000	0.0000	0.0000	0.0000	0.1829	1.1949	3.3377	8.6685	8.5610	9.2888	9.1886	0.8217	0.8320	8.5569	0.3984	0.0000	0.0000	0.0000	0.0000	0.3371	2.0631	23.9125	8.4785	9.1037	25.3711	25.5868	5.6177	0.7900	7.3747	0.2336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7481	18.3054	16.2989	101.4139	101.0710	17.0316	0.9053	6.6471	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.5649	8.0281	8.0975	31.6017	31.6194	2.7872	0.8283	7.7863	0.3518	0.0000	0.0000	0.0000	0.0000	0.0000	0.6528
