Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0715	-1	0.0025	0.0691	0.0000	0.0000	76.2891	36.3379	20.5704	84.5013	79.0138	13.4883	0.9019	16.0155	1.8837	0.0000	0.0000	0.0000	0.0000	2.6220	32.5512	69.3726	13.3757	117.8782	70.6503	136.7765	12.1459	0.8067	11.8881	0.2239	0.0000	0.0000	0.0000	0.0000	76.2823	88.3288	78.9661	40.2993	20.4144	88.6548	81.5622	13.5360	0.9053	16.1625	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	36.8539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.0023	-1	0.0023	0.0000	0.0000	0.0000	76.5905	826.7205	88.2785	830.2607	116.8726	10.7329	0.8882	11.8562	0.2397	0.0000	0.0000	0.0000	0.0000	75.9153	823.1153	76.5905	229.9633	88.2785	242.3824	116.8726	10.7329	0.8882	11.8562	0.2397	0.0000	0.0000	0.0000	0.0000	75.9153	216.6455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.0971	-1	0.0060	0.0911	0.0000	0.0000	59.8503	8.3383	54.5217	60.4283	80.9609	0.5289	0.9006	8.0238	1.5605	0.0000	0.0000	0.0000	0.0000	27.2597	46.5493	47.3545	51.2310	46.8751	69.7644	66.6313	5.3225	0.8285	10.6969	0.1010	0.0000	0.0000	0.0000	0.0000	30.5303	45.6528	63.6914	8.1088	56.5372	64.2055	85.1649	0.7651	0.9053	7.8489	1.6560	0.0000	0.0000	0.0000	0.0000	31.0414	46.6079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.0116	-1	0.0058	0.0058	0.0000	0.0000	691.1537	854.4965	57.0121	1099.0258	693.5011	57.2726	0.9011	46.4634	9.9690	0.0000	0.0000	0.0000	0.0000	198.9709	827.6688	45.8470	27.2044	46.1011	53.3106	65.0174	6.6398	0.8011	9.8809	0.1532	0.0000	0.0000	0.0000	0.0000	43.7445	24.4478	1388.9409	1337.4204	101.6382	1928.1728	1392.6548	118.8949	1.0022	83.4380	19.8901	0.0000	0.0000	0.0000	0.0000	400.8029	1267.4999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.2509	-1	0.0699	0.1575	0.0000	0.0236	39.8527	9.3395	52.1795	40.9324	65.6577	2.0913	0.8710	8.8023	0.4748	0.0000	0.0000	0.0000	0.0000	18.5614	47.9743	63.6460	14.3160	52.2455	65.2362	82.3432	11.1507	0.8478	8.7032	0.1286	0.0000	0.0000	0.0000	0.0000	1.6956	50.6967	54.8700	9.6173	69.8070	55.7064	88.7903	8.8150	0.8762	7.6969	0.6844	0.0000	0.0000	0.0000	0.0000	29.9531	61.9837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	43.8580	104.3246	109.1949	144.5117	40.5984	0.9053	16.4875	0.1007	0.0000	0.0000	0.0000	0.0000	1.1454	100.0000
6	-4.0000	-3.8000	0.1240	-1	0.0856	0.0330	0.0000	0.0055	76.0601	136.1204	37.7541	155.9291	84.9147	5.5865	0.7944	9.6809	0.7420	0.0000	0.0000	0.0000	0.0000	95.7480	96.0988	61.5638	89.8222	72.2424	108.8950	94.9160	15.2270	0.8040	7.2743	0.1704	0.0000	0.0000	0.0000	0.0000	53.0008	77.8357	236.5706	313.2917	44.2171	392.5778	240.6674	41.6318	0.7521	15.5352	2.2941	0.0000	0.0000	0.0000	0.0000	265.8750	159.6444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.1509	75.6661	97.8684	114.6618	130.3848	74.6099	0.9016	11.9776	0.3100	0.0000	0.0000	0.0000	0.0000	83.6960	3.3374
7	-3.8000	-3.6000	0.2949	-1	0.1823	0.1129	0.0000	-0.0003	40.5088	20.9263	54.9670	45.5947	68.2813	6.2487	0.7906	9.3945	1.0489	0.0000	0.0000	0.0000	0.0000	52.6466	12.8963	40.2137	28.8837	69.6026	49.5117	80.3844	13.0187	0.7919	7.9576	0.6884	0.0000	0.0000	0.0000	0.0000	37.1095	57.1019	83.5598	64.8495	89.0070	105.7719	122.0839	15.8274	0.7886	11.7174	1.6288	0.0000	0.0000	0.0000	0.0000	77.5373	61.4580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-3.6000	-3.4000	0.3191	-1	0.0573	0.2481	0.0000	0.0137	40.3384	31.3739	11.8354	51.1029	42.0388	9.2578	0.8523	8.1621	0.6468	0.0000	0.0000	0.0000	0.0000	26.6383	11.0113	41.8502	89.2541	24.0152	98.5785	48.2511	21.0973	0.8461	11.7071	0.6063	0.0000	0.0000	0.0000	0.0000	57.4160	64.4326	50.6694	26.4251	8.9602	57.1461	51.4555	6.9327	0.8512	7.4524	0.5867	0.0000	0.0000	0.0000	0.0000	24.3643	0.8209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	101.4539	39.6243	100.6560	108.9173	142.9144	22.7272	0.8985	6.1913	1.9011	0.0000	0.0000	0.0000	0.0000	38.0864	97.7395
9	-3.4000	-3.2000	0.5784	-1	0.0704	0.4746	0.0000	0.0334	29.2999	28.1405	14.5461	40.6247	32.7120	5.1202	0.8519	8.7044	0.3428	0.0000	0.0000	0.0000	0.0000	20.8056	16.0058	33.3987	85.3066	9.5735	91.6117	34.7437	11.3642	0.8195	8.9267	0.3111	0.0000	0.0000	0.0000	0.0000	14.4156	82.8240	34.6678	26.8619	16.8827	43.8568	38.5601	5.7501	0.8527	8.7837	0.2362	0.0000	0.0000	0.0000	0.0000	23.0610	8.8744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.0623	17.6030	21.5581	100.6141	101.3809	20.1461	0.9086	7.1095	1.9236	0.0000	0.0000	0.0000	0.0000	2.6778	0.1956
10	-3.2000	-3.0000	1.0883	-1	0.1615	0.8777	0.0000	0.0492	21.3504	15.0080	32.2138	26.0975	38.6467	10.6539	0.8995	9.6665	0.6339	0.0000	0.0000	0.0000	0.0000	23.5068	17.6055	31.7764	10.6788	35.9743	33.5228	47.9989	5.7831	0.8442	8.6679	0.6652	0.0000	0.0000	0.0000	0.0000	27.5012	21.3172	25.4831	17.2146	35.1218	30.7528	43.3927	13.1307	0.9111	10.0561	0.6552	0.0000	0.0000	0.0000	0.0000	24.0717	20.4554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.3802	14.9976	31.2743	75.8772	80.6876	14.7024	0.8750	5.9923	0.1503	0.0000	0.0000	0.0000	0.0000	1.8208	26.9645
