Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	1.7379	-1	0.2610	1.0788	0.3108	0.0873	21.6195	12.0425	32.3383	24.7472	38.8995	3.4836	0.8873	8.2524	0.7557	0.0000	0.0000	0.0000	0.0000	2.5905	31.1390	26.5428	20.2357	35.5365	33.3767	44.3550	5.8952	0.8589	10.7903	0.8979	0.0000	0.0000	0.0000	0.0000	0.0542	33.4960	22.4315	12.9141	17.1754	25.8833	28.2518	0.8080	0.8645	8.0089	0.4590	0.0000	0.0000	0.0000	0.0000	4.1169	15.3052	89.1802	7.1142	89.7602	89.4635	126.5307	13.8233	1.0020	6.7425	1.7295	0.0000	0.0000	0.0000	0.0000	0.0000	88.4260	35.9760	9.5023	18.3946	37.2098	40.4059	3.2218	0.8458	9.0494	0.5304	0.0000	0.0000	0.0000	0.0000	1.1954	15.8097
3	-2.3000	-2.2000	1.9086	-1	0.4887	1.3115	0.0000	0.1084	13.9509	12.2308	17.1684	18.5531	22.1219	1.2707	0.8594	8.7818	0.4534	0.0000	0.0000	0.0000	0.0000	3.3233	14.6728	21.1844	11.4813	11.6061	24.0956	24.1553	3.1194	0.8382	9.2439	0.3674	0.0000	0.0000	0.0000	0.0000	2.3552	6.7545	18.4233	12.7402	19.5299	22.3993	26.8484	1.9336	0.8664	8.5668	0.4369	0.0000	0.0000	0.0000	0.0000	3.9585	17.2176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.0897	11.4690	21.5649	40.7375	44.6435	0.2070	0.8699	9.2997	1.0418	0.0000	0.0000	0.0000	0.0000	0.5271	19.5813
4	-2.2000	-2.1000	2.2734	-1	0.4962	1.4067	0.1058	0.2648	12.8107	12.6511	14.6060	18.0046	19.4281	1.5804	0.8577	9.0734	0.5096	0.0000	0.0000	0.0000	0.0000	2.4699	11.5914	21.3580	19.3376	15.4465	28.8116	26.3583	3.0527	0.8447	9.6945	0.6163	0.0000	0.0000	0.0000	0.0000	6.1889	15.2067	17.8695	12.3714	15.6968	21.7341	23.7846	3.9172	0.8543	8.9618	0.3602	0.0000	0.0000	0.0000	0.0000	4.0023	12.5082	64.4981	7.8698	8.8710	64.9764	65.1053	5.4100	0.9053	7.2967	0.3906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6415	11.1935	17.3074	30.7511	33.4647	3.6818	0.8807	9.2127	1.1510	0.0000	0.0000	0.0000	0.0000	10.1513	10.1779
5	-2.1000	-2.0000	1.8695	-1	0.5883	1.2202	0.0000	0.0610	15.4182	14.4719	11.8026	21.1461	19.4171	0.6457	0.8535	8.5523	0.5572	0.0000	0.0000	0.0000	0.0000	6.0692	9.9139	19.2425	27.7833	17.5394	33.7963	26.0366	2.5065	0.8386	8.4683	0.3330	0.0000	0.0000	0.0000	0.0000	19.2866	18.0752	21.5075	12.0802	9.8000	24.6678	23.6350	0.1869	0.8583	8.4803	0.6019	0.0000	0.0000	0.0000	0.0000	5.5561	6.4816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.2753	11.0144	10.8879	62.2573	62.2351	0.6809	0.9030	10.8029	1.8264	0.0000	0.0000	0.0000	0.0000	0.9363	2.7122
6	-2.0000	-1.9000	3.1323	-1	0.8306	2.1949	0.0000	0.1069	11.3036	9.9159	9.2647	15.0365	14.6153	2.1211	0.8692	9.1633	0.6247	0.0000	0.0000	0.0000	0.0000	1.6747	3.2228	17.1767	10.2027	10.3027	19.9783	20.0296	2.4114	0.8474	10.1384	0.6793	0.0000	0.0000	0.0000	0.0000	0.2071	2.2984	14.5995	10.2650	9.1585	17.8470	17.2344	3.0539	0.8756	8.7609	0.5601	0.0000	0.0000	0.0000	0.0000	2.3116	4.5699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.1490	10.0070	10.7160	46.2447	46.4032	0.3242	0.9065	9.8483	1.5257	0.0000	0.0000	0.0000	0.0000	4.3555	1.5309
7	-1.9000	-1.8000	3.0421	-1	0.7961	2.0161	0.1499	0.0800	11.7632	9.9582	9.8459	15.4123	15.3400	1.9198	0.8531	9.0027	0.5472	0.0000	0.0000	0.0000	0.0000	2.7497	4.6441	17.1495	11.8565	9.0689	20.8491	19.3998	1.4322	0.8409	9.1032	0.5615	0.0000	0.0000	0.0000	0.0000	6.5066	3.5072	15.3886	9.6443	10.3431	18.1610	18.5415	3.6153	0.8542	8.4517	0.5345	0.0000	0.0000	0.0000	0.0000	1.5847	6.1970	73.6153	17.0321	15.7192	75.5600	75.2749	3.3766	0.8954	16.6630	0.4832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.3409	12.7507	15.3012	41.3556	42.2117	13.3798	0.8676	7.5414	0.8462	0.0000	0.0000	0.0000	0.0000	0.6288	0.7589
8	-1.8000	-1.7000	2.6797	-1	0.8780	1.5616	0.0018	0.2383	12.5682	10.8180	9.2427	16.5828	15.6009	2.1891	0.8726	9.4520	0.7931	0.0000	0.0000	0.0000	0.0000	2.7919	3.7029	16.0387	11.9449	9.2398	19.9980	18.5098	3.3150	0.8495	9.5553	0.6707	0.0000	0.0000	0.0000	0.0000	3.3269	5.3053	18.9192	11.8211	10.0125	22.3086	21.4053	4.6333	0.8887	9.0664	0.8765	0.0000	0.0000	0.0000	0.0000	4.7865	3.8777	100.0000	240.8053	75.8434	260.7435	125.5078	240.5012	0.9053	11.9053	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.3296	13.0224	11.8052	35.7833	35.3585	3.9201	0.8519	11.5798	0.6894	0.0000	0.0000	0.0000	0.0000	0.0110	4.3501
9	-1.7000	-1.6000	3.3544	-1	0.8276	2.3603	0.0014	0.1651	11.5401	11.7805	10.6526	16.4911	15.7052	5.8343	0.8537	9.0398	0.3845	0.0000	0.0000	0.0000	0.0000	1.3563	4.7060	16.3706	12.6445	10.9174	20.6852	19.6770	7.9571	0.8357	9.5533	0.5957	0.0000	0.0000	0.0000	0.0000	0.6546	3.6950	15.2006	12.5426	10.9607	19.7072	18.7402	6.2922	0.8586	8.8322	0.2891	0.0000	0.0000	0.0000	0.0000	1.9400	6.6750	90.2969	234.2088	68.0897	251.0126	113.0917	233.9494	0.8072	10.9866	0.2903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.8664	9.4888	14.2884	33.2491	34.9231	4.0449	0.8727	9.4174	0.6906	0.0000	0.0000	0.0000	0.0000	1.2914	10.1449
10	-1.6000	-1.5000	3.8291	-1	1.0480	2.3959	0.1415	0.2438	10.8406	8.9954	9.0801	14.0868	14.1410	2.4100	0.8578	8.3468	0.4149	0.0000	0.0000	0.0000	0.0000	2.2988	2.7048	14.7777	9.4411	11.3456	17.5362	18.6308	2.2363	0.8334	8.5492	0.4224	0.0000	0.0000	0.0000	0.0000	3.3940	6.6304	15.2741	8.3760	8.2184	17.4200	17.3448	1.7820	0.8671	8.1102	0.4336	0.0000	0.0000	0.0000	0.0000	1.4679	1.1644	71.7634	16.2925	15.8389	73.5896	73.4906	12.9784	0.9053	9.8070	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.2671	17.4298	14.9266	31.5240	30.2120	4.0406	0.8443	8.9549	0.3803	0.0000	0.0000	0.0000	0.0000	7.0895	14.3675
11	-1.5000	-1.4000	4.3399	-1	0.9465	2.9723	0.0823	0.3389	9.5953	9.0307	9.8245	13.1766	13.7328	1.5595	0.8492	8.7594	0.4391	0.0000	0.0000	0.0000	0.0000	1.7977	4.6762	15.0831	10.9782	15.2836	18.6554	21.4730	1.5880	0.8548	9.8198	0.5495	0.0000	0.0000	0.0000	0.0000	3.1017	11.9670	12.7077	8.8927	9.2358	15.5102	15.7094	3.0493	0.8453	8.4180	0.3672	0.0000	0.0000	0.0000	0.0000	1.6371	2.8430	65.5242	36.8542	37.7802	75.1775	75.6358	36.4383	0.9099	9.9690	1.8827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.4875	9.8333	11.8454	27.3186	28.1056	5.8852	0.8522	8.4992	0.4098	0.0000	0.0000	0.0000	0.0000	0.0000	6.1936
