Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	5.5784	-1	1.4843	3.8738	0.0000	0.2202	8.5234	5.6089	5.4402	10.2033	10.1116	0.2578	0.0000	0.0000	0.0000	0.7142	0.0000	1.7002	0.7083	1.5598	5.2495	12.2234	7.5402	9.0732	14.3620	15.2229	2.0106	0.0000	0.0000	0.0000	1.4823	0.0000	2.7517	1.2770	1.8964	7.9759	11.1604	5.1261	3.9663	12.2813	11.8442	0.9877	0.0000	0.0000	0.0000	0.4057	0.0000	1.2791	0.4796	1.4025	4.9174	51.7438	15.7218	15.3215	54.0795	53.9645	15.2805	0.0000	0.0000	0.0000	1.8234	0.0000	2.8512	1.4921	0.0000	0.0000	35.8620	9.2456	11.3788	37.0347	37.6240	8.4329	0.0000	0.0000	0.0000	0.9635	0.0000	2.0193	0.8987	2.2384	10.6940
2	-3.0144	-2.8888	5.7957	-1	1.3190	4.1674	0.0331	0.2763	8.9415	8.9355	4.9183	12.6409	10.2049	0.3974	0.0000	0.0000	0.0000	0.6573	0.0000	1.6343	0.6954	0.5261	8.7234	12.4896	8.3990	3.9849	15.0510	13.1099	2.0491	0.0000	0.0000	0.0000	1.3039	0.0000	2.6498	1.1854	1.2063	7.5237	11.3601	9.5599	4.2783	14.8473	12.1390	1.4977	0.0000	0.0000	0.0000	0.3673	0.0000	1.1771	0.4536	0.8969	9.3500	333.3791	30.3110	260.6876	334.7542	423.2017	27.2769	0.0000	0.0000	0.0000	12.1954	0.0000	18.2573	12.2004	0.0000	258.0708	25.9496	9.0118	2.8705	27.4699	26.1079	3.2541	0.0000	0.0000	0.0000	0.5633	0.0000	1.6939	0.6261	5.5232	6.0448
3	-2.8888	-2.7632	4.9621	-1	1.3981	3.3270	0.0001	0.2368	9.1262	6.5496	8.6582	11.2332	12.5798	1.9726	0.0000	0.0000	0.0000	0.4921	0.0000	1.4629	0.5236	1.2494	8.1772	12.0129	7.9145	11.9437	14.3857	16.9400	3.8648	0.0000	0.0000	0.0000	1.0618	0.0000	2.2222	0.9754	3.2496	10.5018	12.4343	4.3165	8.3296	13.1622	14.9665	1.2387	0.0000	0.0000	0.0000	0.2191	0.0000	1.1042	0.3073	2.4840	7.7663	97.1264	18.5039	13.2115	98.8733	98.0209	17.6324	0.0000	0.0000	0.0000	3.0332	0.0000	4.1653	2.2226	0.0000	0.0000	31.9322	38.5453	2.7664	50.0540	32.0518	1.1197	0.0000	0.0000	0.0000	1.0198	0.0000	2.1236	0.9347	22.4066	31.2611
4	-2.7632	-2.6376	6.0120	-1	1.4075	4.2439	0.0000	0.3606	8.0603	3.6285	7.4522	8.8393	10.9774	1.3879	0.0000	0.0000	0.0000	0.5227	0.0000	1.5280	0.5534	0.9483	7.0596	12.3153	2.9336	5.6548	12.6599	13.5516	1.2950	0.0000	0.0000	0.0000	0.9309	0.0000	2.1434	0.8715	0.3379	5.0628	10.4251	4.4191	8.5594	11.3230	13.4888	3.0059	0.0000	0.0000	0.0000	0.2968	0.0000	1.2105	0.3794	1.2313	7.8122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.3516	9.1632	8.4559	27.8993	27.6751	7.1821	0.0000	0.0000	0.0000	1.5875	0.0000	2.8633	1.3603	0.0000	5.9962
5	-2.6376	-2.5120	5.8180	-1	1.3570	4.1287	0.0041	0.3282	8.7721	5.0958	5.0354	10.1448	10.1146	2.9248	0.0000	0.0000	0.0000	0.6172	0.0000	1.5961	0.6333	0.1225	4.2268	12.2110	9.3668	3.2635	15.3898	12.6396	0.8110	0.0000	0.0000	0.0000	1.3236	0.0000	2.5061	1.1630	0.4443	8.8032	11.5285	5.2888	6.3102	12.6838	13.1425	4.7218	0.0000	0.0000	0.0000	0.3553	0.0000	1.2529	0.4342	0.0000	5.0937	97.7892	179.9747	69.6063	204.8259	120.0323	179.9725	0.0000	0.0000	0.0000	0.3107	0.0000	0.7838	0.3293	0.0000	0.0000	24.4526	6.3580	8.0407	25.2656	25.7407	3.5788	0.0000	0.0000	0.0000	0.9946	0.0000	2.1608	0.9510	0.3350	6.7370
6	-2.5120	-2.3864	4.8731	-1	1.2401	3.4458	0.0001	0.1871	9.0185	4.7005	1.8947	10.1700	9.2154	0.8485	0.0000	0.0000	0.0000	0.5094	0.0000	1.4307	0.5264	0.9265	4.2348	12.2595	7.7658	4.0731	14.5122	12.9184	1.0909	0.0000	0.0000	0.0000	1.1603	0.0000	2.2754	0.9981	0.1430	7.1831	11.7538	2.9761	1.9585	12.1247	11.9159	0.8785	0.0000	0.0000	0.0000	0.2831	0.0000	1.1223	0.3607	1.3590	2.2012	99.0427	226.2700	73.9307	246.9971	123.5929	226.2631	0.0000	0.0000	0.0000	0.5795	0.0000	1.5773	0.5459	0.0000	0.0000	41.3657	22.7495	3.7551	47.2087	41.5358	2.9038	0.0000	0.0000	0.0000	0.3631	0.0000	1.5119	0.4507	4.0084	22.1454
7	-2.3864	-2.2608	5.0268	-1	1.0917	3.6063	0.0205	0.3084	9.4358	5.5579	3.8556	10.9510	10.1931	0.4312	0.0000	0.0000	0.0000	0.6194	0.0000	1.6390	0.6164	0.5440	5.2100	12.5193	3.3245	5.2691	12.9532	13.5829	1.6921	0.0000	0.0000	0.0000	1.1859	0.0000	2.2805	1.0524	0.2762	4.2217	12.3870	7.2225	3.8814	14.3388	12.9809	1.1160	0.0000	0.0000	0.0000	0.4094	0.0000	1.3847	0.4459	0.7816	7.0192	99.9997	63.2282	52.1605	118.3120	112.7859	63.2173	0.0000	0.0000	0.0000	0.3731	0.0000	0.8669	0.6937	0.0000	0.0000	25.8092	3.6849	3.9141	26.0710	26.1043	2.7251	0.0000	0.0000	0.0000	1.0855	0.0000	2.3934	1.0615	0.0000	0.4060
8	-2.2608	-2.1352	5.4970	-1	1.4419	3.7387	0.1200	0.1966	8.9037	5.0316	6.0451	10.2271	10.7620	1.7334	0.0000	0.0000	0.0000	0.5680	0.0000	1.5811	0.5908	0.7032	5.7151	12.1404	5.9224	6.7981	13.5079	13.9142	0.7838	0.0000	0.0000	0.0000	1.0025	0.0000	2.2025	0.9212	2.0735	5.9338	11.7886	4.9763	6.1565	12.7959	13.2994	1.5207	0.0000	0.0000	0.0000	0.3918	0.0000	1.3304	0.4482	1.7723	5.7112	70.7071	15.1370	9.9481	72.3092	71.4035	15.0833	0.0000	0.0000	0.0000	0.2336	0.0000	1.1421	0.5138	0.0000	0.0000	43.9707	5.2419	8.2531	44.2821	44.7386	4.5980	0.0000	0.0000	0.0000	0.9378	0.0000	2.0611	0.9247	0.0000	7.6722
9	-2.1352	-2.0096	5.0540	-1	1.4735	3.2598	0.0000	0.3207	8.6627	9.6187	6.9706	12.9446	11.1190	1.9664	0.0000	0.0000	0.0000	0.6474	0.0000	1.6521	0.6453	1.1506	9.2258	11.6964	9.1694	6.6691	14.8621	13.4641	1.4547	0.0000	0.0000	0.0000	0.8853	0.0000	2.1418	0.8483	2.1989	8.4282	12.1008	10.2045	7.7061	15.8291	14.3462	2.5598	0.0000	0.0000	0.0000	0.3606	0.0000	1.2047	0.4092	0.7701	9.9354	98.6479	89.6107	59.0981	133.2723	114.9956	89.6023	0.0000	0.0000	0.0000	0.4675	0.0000	1.0401	0.4588	0.0000	0.0000	24.9053	7.6589	5.6061	26.0563	25.5284	2.5043	0.0000	0.0000	0.0000	2.4690	0.0000	3.9498	2.1117	0.2014	5.6782
10	-2.0096	-1.8840	4.0623	-1	1.0993	2.5396	0.0697	0.3536	9.9840	4.8264	4.3173	11.0894	10.8775	1.0646	0.0000	0.0000	0.0000	0.6351	0.0000	1.6298	0.6418	0.7228	4.2623	13.4339	7.0732	4.2720	15.1822	14.0968	2.6724	0.0000	0.0000	0.0000	1.4276	0.0000	2.6389	1.2495	2.6157	5.1572	14.1596	4.5222	5.4196	14.8642	15.1613	2.5564	0.0000	0.0000	0.0000	0.3341	0.0000	1.2244	0.4229	0.5666	5.0343	99.7179	2.0699	10.7161	99.7393	100.2920	10.5184	0.0000	0.0000	0.0000	0.1368	0.0000	2.0499	0.2523	0.0000	0.0000	26.1303	8.5118	6.2687	27.4817	26.8717	3.5416	0.0000	0.0000	0.0000	0.4310	0.0000	1.3208	0.4015	0.1726	7.9240
