Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-2.8000	-2.6000	6.0318	-1	1.4112	4.2988	-0.0686	0.3904	8.4475	8.9986	12.9123	12.3425	15.4301	2.2804	0.0000	0.0000	0.0000	0.5748	0.0000	1.6013	0.6116	4.5814	12.6113	11.0977	11.8965	6.0664	16.2691	12.6475	1.3230	0.0000	0.0000	0.0000	1.0933	0.0000	2.5040	1.0200	2.0403	11.4573	10.9686	8.3406	16.2928	13.7796	19.6409	3.7045	0.0000	0.0000	0.0000	0.3657	0.0000	1.2666	0.4487	5.9427	15.8047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.0118	23.3528	4.0769	32.7856	23.3701	1.0460	0.0000	0.0000	0.0000	0.9478	0.0000	1.9918	0.8855	7.3719	22.0060
13	-2.6000	-2.4000	7.6212	-1	1.8636	5.0127	0.2197	0.5252	7.2809	2.2927	7.7046	7.6334	10.6006	0.6405	0.0000	0.0000	0.0000	0.7603	0.0000	1.9127	0.7720	3.6646	6.4141	10.0709	12.7894	9.7264	16.2786	14.0010	0.3496	0.0000	0.0000	0.0000	1.3365	0.0000	2.8372	1.2431	3.0486	11.9487	9.7002	2.2471	8.0427	9.9571	12.6007	1.6882	0.0000	0.0000	0.0000	0.4419	0.0000	1.3996	0.4867	4.7624	6.0650	66.9181	23.2465	14.8012	70.8409	68.5355	22.2947	0.0000	0.0000	0.0000	2.8202	0.0000	5.2080	2.8759	0.0000	0.0000	23.0391	12.8721	7.6605	26.3911	24.2793	3.3035	0.0000	0.0000	0.0000	0.8932	0.0000	2.1515	0.9427	4.4888	12.1845
14	-2.4000	-2.2000	9.3539	-1	2.4937	6.1088	0.1044	0.6470	6.5338	8.6128	2.3045	10.8107	6.9283	1.6207	0.0000	0.0000	0.0000	0.6625	0.0000	1.8233	0.6871	2.3600	7.8580	8.9665	3.3087	5.9079	9.5575	10.7379	1.4920	0.0000	0.0000	0.0000	1.2195	0.0000	2.6264	1.1627	0.9459	4.8090	8.9554	14.9734	1.7991	17.4471	9.1343	2.1324	0.0000	0.0000	0.0000	0.3815	0.0000	1.4121	0.4423	3.6351	14.2866	99.6565	37.8185	21.9350	106.5911	102.0420	22.6033	0.0000	0.0000	0.0000	0.4128	0.0000	1.7424	0.4759	21.3998	21.3998	17.9061	10.1353	7.4021	20.5755	19.3757	2.9422	0.0000	0.0000	0.0000	1.2097	0.0000	2.6244	1.1988	9.1804	4.9036
15	-2.2000	-2.0000	10.8141	-1	2.5461	7.1941	0.2538	0.8201	6.2899	5.0541	7.1415	8.0688	9.5165	1.6559	0.0000	0.0000	0.0000	0.5240	0.0000	1.6177	0.5810	0.5510	6.7030	8.7361	9.1394	12.2229	12.6431	15.0239	4.6963	0.0000	0.0000	0.0000	1.2138	0.0000	2.6475	1.1518	1.8017	10.8503	8.5370	2.7693	5.5647	8.9750	10.1905	1.0443	0.0000	0.0000	0.0000	0.2949	0.0000	1.2566	0.3951	0.3393	5.2873	50.3487	2.8253	12.7144	50.4280	51.9293	2.3586	0.0000	0.0000	0.0000	0.4417	0.0000	1.3847	0.5539	8.8030	8.8030	17.0979	17.2906	6.0301	24.3167	18.1301	1.1767	0.0000	0.0000	0.0000	0.4169	0.0000	1.6604	0.4479	4.3742	16.5926
16	-2.0000	-1.8000	10.2681	-1	2.3028	7.3635	0.0836	0.5182	6.5439	4.5818	4.1511	7.9884	7.7494	0.2109	0.0000	0.0000	0.0000	0.5723	0.0000	1.6432	0.6458	1.9964	4.1838	9.4995	7.9652	3.3294	12.3970	10.0661	1.9314	0.0000	0.0000	0.0000	1.2469	0.0000	2.6697	1.2181	0.7693	6.9969	8.4501	3.9344	6.2585	9.3211	10.5153	0.7650	0.0000	0.0000	0.0000	0.3301	0.0000	1.2751	0.4353	2.6933	5.4245	81.7970	10.0286	8.5046	82.4095	82.2380	7.9154	0.0000	0.0000	0.0000	1.1122	0.0000	2.6804	1.1947	0.0000	5.8197	20.9659	10.9989	5.4311	23.6758	21.6579	1.0589	0.0000	0.0000	0.0000	0.9298	0.0000	2.1459	1.0055	6.3536	8.5444
17	-1.8000	-1.6000	11.0303	-1	3.1183	7.0909	0.1829	0.6383	6.2332	5.8701	8.5252	8.5621	10.5608	0.7442	0.0000	0.0000	0.0000	0.6601	0.0000	1.7221	0.6858	1.6454	8.2715	8.5099	5.7569	12.5891	10.2743	15.1955	0.5434	0.0000	0.0000	0.0000	1.0942	0.0000	2.4249	1.0640	0.0623	12.2530	8.7001	5.2775	6.6452	10.1756	10.9476	1.6202	0.0000	0.0000	0.0000	0.4238	0.0000	1.3696	0.4866	2.1587	6.2830	46.3646	26.1795	24.2577	53.2451	52.3269	26.1282	0.0000	0.0000	0.0000	0.5497	0.0000	1.3868	0.6776	0.0000	8.5198	18.8783	20.0155	11.1870	27.5138	21.9440	0.9589	0.0000	0.0000	0.0000	1.1970	0.0000	2.3000	1.0531	4.7575	19.2155
18	-1.6000	-1.4000	10.7312	-1	2.5408	7.2819	0.1828	0.7257	6.3997	6.8440	4.3757	9.3699	7.7526	1.5095	0.0000	0.0000	0.0000	0.6829	0.0000	1.7579	0.6867	1.6294	6.2162	9.2893	5.7955	5.9254	10.9489	11.0183	1.7888	0.0000	0.0000	0.0000	1.5143	0.0000	2.8283	1.3446	2.6759	4.6125	8.5462	6.3463	4.2857	10.6449	9.5606	2.4800	0.0000	0.0000	0.0000	0.4085	0.0000	1.4069	0.4652	2.3751	5.1110	57.9761	55.3330	2.2587	80.1435	58.0201	2.1430	0.0000	0.0000	0.0000	0.0866	0.0000	0.6843	0.1764	39.1211	39.1206	18.1802	14.8453	10.9743	23.4713	21.2357	1.1606	0.0000	0.0000	0.0000	0.6751	0.0000	1.8032	0.7345	1.3378	14.6309
19	-1.4000	-1.2000	11.0554	-1	2.7331	7.6425	0.1500	0.5297	6.4502	5.6175	4.6421	8.5535	7.9470	2.1656	0.0000	0.0000	0.0000	0.5678	0.0000	1.5233	0.5889	2.1570	4.8591	9.4269	12.1266	6.4258	15.3597	11.4087	1.4294	0.0000	0.0000	0.0000	1.2182	0.0000	2.3271	1.0930	5.3170	10.4455	8.4512	4.2775	4.7059	9.4720	9.6731	2.8314	0.0000	0.0000	0.0000	0.2783	0.0000	1.1511	0.3622	2.8711	2.9583	78.0274	9.8998	67.5442	78.6529	103.2012	9.8691	0.0000	0.0000	0.0000	0.0326	0.0000	0.7716	0.1067	47.6782	47.6863	20.0292	20.4954	5.2962	28.6571	20.7175	1.1104	0.0000	0.0000	0.0000	1.5887	0.0000	2.9730	1.4292	8.3096	18.3406
20	-1.2000	-1.0000	8.9937	-1	2.5740	5.7943	0.0781	0.5474	6.9124	8.8089	8.0021	11.1972	10.5742	1.6881	0.0000	0.0000	0.0000	0.7670	0.0000	1.7435	0.7262	2.3807	8.4304	9.5612	3.9771	4.7968	10.3554	10.6970	2.4614	0.0000	0.0000	0.0000	1.4010	0.0000	2.5915	1.2036	0.9856	2.5037	9.5828	15.0302	10.4919	17.8252	14.2095	3.5397	0.0000	0.0000	0.0000	0.4001	0.0000	1.2549	0.4431	2.5401	14.6234	90.8965	4.3965	4.7527	91.0028	91.0207	4.5085	0.0000	0.0000	0.0000	0.2727	0.0000	1.4393	0.3659	0.0165	0.0769	20.4890	5.3584	20.2862	21.1781	28.8328	3.8102	0.0000	0.0000	0.0000	1.7399	0.0000	2.9716	1.5289	7.8261	18.3260
21	-1.0000	-0.8000	8.4655	-1	1.9160	5.8707	0.0624	0.6165	7.0108	3.1672	6.2344	7.6930	9.3819	0.4803	0.0000	0.0000	0.0000	0.6247	0.0000	1.5734	0.6040	0.4424	5.9425	10.4192	12.3763	4.7346	16.1782	11.4445	0.4113	0.0000	0.0000	0.0000	1.2393	0.0000	2.3597	1.0645	1.5160	11.9693	9.2244	1.4557	6.5163	9.3386	11.2939	0.6132	0.0000	0.0000	0.0000	0.3753	0.0000	1.2515	0.4219	0.1696	6.3397	95.2582	10.0680	1.7168	95.7888	95.2736	9.9165	0.0000	0.0000	0.0000	0.3573	0.0000	1.6293	0.4475	0.1510	0.1510	20.2608	3.1479	11.1419	20.5039	23.1223	0.9149	0.0000	0.0000	0.0000	1.1158	0.0000	2.1886	0.9221	2.7263	10.4861
22	-0.8000	-0.6000	7.6411	-1	2.0189	5.3521	0.0015	0.2686	7.4112	13.9282	2.3274	15.7772	7.7680	0.9869	0.0000	0.0000	0.0000	0.6254	0.0000	1.5897	0.6043	5.9046	12.4554	10.5117	7.2589	9.1225	12.7745	13.9181	0.1347	0.0000	0.0000	0.0000	1.3504	0.0000	2.5651	1.1504	1.8170	8.5928	9.6939	15.6777	1.7894	18.4327	9.8577	1.3124	0.0000	0.0000	0.0000	0.2857	0.0000	1.1355	0.3496	6.9718	13.9590	67.1752	5749.8814	36.5695	5750.2738	76.4842	100.7432	0.0000	0.0000	0.0000	0.5323	0.0000	1.4457	0.5885	4064.6851	4065.6265	29.9400	17.7618	4.3705	34.8121	30.2573	4.1837	0.0000	0.0000	0.0000	1.9454	0.0000	3.3089	1.5730	15.3942	6.6173
23	-0.6000	-0.4000	6.6947	-1	1.3608	4.8724	0.0021	0.4594	7.8854	2.1120	8.5198	8.1634	11.6090	1.2324	0.0000	0.0000	0.0000	0.6075	0.0000	1.4802	0.5901	8.1839	1.4431	12.3947	7.2668	4.3410	14.3678	13.1329	1.1460	0.0000	0.0000	0.0000	1.4571	0.0000	2.5807	1.1984	2.1026	6.1260	10.0626	2.4425	10.9050	10.3548	14.8383	0.8493	0.0000	0.0000	0.0000	0.3942	0.0000	1.1918	0.4349	9.9412	4.2365	99.8054	11.0659	11.1841	100.4170	100.4301	9.5773	0.0000	0.0000	0.0000	3.1048	0.0000	4.3697	2.2583	0.0000	0.0000	21.6002	8.1505	14.1964	23.0867	25.8477	5.6018	0.0000	0.0000	0.0000	0.3421	0.0000	1.2665	0.4272	7.5956	10.8038
24	-0.4000	-0.2000	6.4486	-1	1.6231	4.2621	0.1236	0.4399	8.1375	9.9033	6.4858	12.8178	10.4060	2.8258	0.0000	0.0000	0.0000	0.7725	0.0000	1.6420	0.7051	5.1111	7.8499	11.6782	7.2827	4.8600	13.7629	12.6491	1.1432	0.0000	0.0000	0.0000	1.1787	0.0000	2.1815	1.0050	6.7734	2.1353	10.9933	13.0361	9.1261	17.0526	14.2878	3.7869	0.0000	0.0000	0.0000	0.5601	0.0000	1.3857	0.5551	5.1425	11.2522	81.9798	15.3615	19.2236	83.4066	84.2036	15.3256	0.0000	0.0000	0.0000	0.3018	0.0000	0.9293	0.3223	0.0000	11.9379	22.3253	12.2447	7.4166	25.4628	23.5250	6.8040	0.0000	0.0000	0.0000	1.4642	0.0000	2.3353	1.1599	2.9697	10.3073
25	-0.2000	0.0000	6.5627	-1	1.6463	4.3531	0.0380	0.5253	7.9763	3.0639	11.8296	8.5445	14.2675	2.0118	0.0000	0.0000	0.0000	0.9617	0.0000	1.9210	0.8514	3.0976	11.0548	11.8017	14.3870	14.8213	18.6082	18.9460	2.3375	0.0000	0.0000	0.0000	1.5053	0.0000	2.5695	1.2350	2.8282	14.4802	10.7292	2.5795	10.7607	11.0349	15.1957	2.0821	0.0000	0.0000	0.0000	0.7874	0.0000	1.6943	0.7310	5.5436	8.7631	216.5599	56.0228	180.8131	223.6889	282.1198	55.9345	0.0000	0.0000	0.0000	0.9145	0.0000	2.7996	1.1001	0.0000	177.3567	20.2724	12.1956	7.8895	23.6581	21.7535	2.2272	0.0000	0.0000	0.0000	0.7055	0.0000	1.7035	0.6292	0.8440	12.0346
26	0.0000	0.2000	6.4969	-1	1.9880	4.0091	0.0817	0.4181	7.9127	6.4065	3.1751	10.1811	8.5260	1.5569	0.0000	0.0000	0.0000	0.5116	0.0000	1.4077	0.5163	2.5746	5.5386	10.9807	4.3301	7.3033	11.8037	13.1877	3.6188	0.0000	0.0000	0.0000	0.7236	0.0000	1.6477	0.6714	2.0369	5.6986	11.1086	8.5102	3.8085	13.9937	11.7433	0.7674	0.0000	0.0000	0.0000	0.4101	0.0000	1.3012	0.4372	5.3613	6.4325	88.4435	115.2934	12.6101	145.3093	89.3379	12.5355	0.0000	0.0000	0.0000	0.5594	0.0000	0.9751	0.7728	0.1497	115.2853	27.3394	1.8831	10.7719	27.4042	29.3850	0.9883	0.0000	0.0000	0.0000	0.4675	0.0000	1.3724	0.4880	1.6869	10.4838
27	0.2000	0.4000	6.4960	-1	2.2281	3.5842	0.1791	0.5046	7.8928	9.5729	4.1238	12.4071	8.9052	2.0840	0.0000	0.0000	0.0000	0.8945	0.0000	1.8614	0.7986	6.0086	7.0659	10.4572	4.2558	12.6171	11.2900	16.3873	2.3976	0.0000	0.0000	0.0000	1.5858	0.0000	2.7616	1.2905	5.9636	10.3203	11.9584	18.5449	5.0029	22.0662	12.9627	4.6944	0.0000	0.0000	0.0000	0.4904	0.0000	1.3213	0.5118	10.2192	15.0828	63.7395	12.0487	53.3351	64.8683	83.1105	11.9083	0.0000	0.0000	0.0000	0.6122	0.0000	1.6330	0.5598	0.0683	52.5765	21.5717	13.6618	6.5655	25.5340	22.5487	5.2120	0.0000	0.0000	0.0000	0.8127	0.0000	1.8036	0.7488	3.3999	13.2892
28	0.4000	0.6000	7.2718	-1	1.8141	4.8553	0.0949	0.5075	7.4423	2.1877	7.4406	7.7572	10.5238	0.8715	0.0000	0.0000	0.0000	0.7713	0.0000	1.7153	0.6975	2.1968	6.7824	11.2967	5.3695	4.1316	12.5078	12.0285	4.6723	0.0000	0.0000	0.0000	1.0442	0.0000	2.1321	0.8894	0.2819	2.2718	9.9103	3.2896	9.8413	10.4420	13.9666	3.5206	0.0000	0.0000	0.0000	0.5819	0.0000	1.4463	0.5588	3.3788	8.3860	86.8145	12.8313	12.1489	87.7576	87.6604	11.1654	0.0000	0.0000	0.0000	3.0781	0.0000	5.0188	2.3051	0.0000	0.0016	22.0908	12.7927	20.1346	25.5276	29.8899	4.3346	0.0000	0.0000	0.0000	1.1770	0.0000	2.1809	1.0375	4.9374	19.4853
29	0.6000	0.8000	7.0366	-1	1.4025	4.9027	0.1053	0.6261	7.6313	6.3272	2.2994	9.9132	7.9702	1.1174	0.0000	0.0000	0.0000	0.8196	0.0000	1.7699	0.7587	3.5301	4.6844	11.8762	18.7747	5.7688	22.2156	13.2032	1.5013	0.0000	0.0000	0.0000	1.3267	0.0000	2.4239	1.1448	1.9489	18.3732	9.9179	4.6611	1.6224	10.9586	10.0497	0.8502	0.0000	0.0000	0.0000	0.5077	0.0000	1.3535	0.5194	3.9956	1.6365	75.3697	53.0205	11.1779	92.1508	76.1941	11.1427	0.0000	0.0000	0.0000	0.1574	0.0000	0.8444	0.2310	0.1059	52.9564	21.3545	9.3783	9.5965	23.3231	23.4117	3.8122	0.0000	0.0000	0.0000	2.2372	0.0000	3.7217	1.8560	4.0204	7.3965
