Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.2291	-1	0.0000	0.0000	0.1303	0.0988	46.4896	10.0901	10.2028	47.5720	47.5960	10.1680	0.0000	0.0000	0.0000	0.1473	0.0000	0.7750	0.2751	0.2816	0.5154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.1697	6.8670	9.8185	71.5002	71.8438	9.8000	0.0000	0.0000	0.0000	0.1094	0.0000	0.5643	0.1861	0.0000	0.0000	53.0094	14.3673	10.7178	54.9219	54.0821	14.2570	0.0000	0.0000	0.0000	0.1974	0.0000	1.0530	0.3926	0.6531	1.1954
2	50.0000	100.0000	0.2486	-1	0.0000	0.0129	0.1288	0.1068	39.8313	33.6060	1.4093	52.1143	39.8562	3.1712	0.0000	0.0000	0.0000	0.2732	0.0000	1.2205	0.3421	23.6082	23.6702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.0851	47.3044	42.2720	101.7498	99.5100	47.2956	0.0000	0.0000	0.0000	0.2094	0.0000	0.6539	0.6064	0.0000	0.0000	67.7106	65.9373	2.3089	94.5116	67.7499	8.8327	0.0000	0.0000	0.0000	0.0695	0.0000	1.0270	0.1730	46.1986	46.1986	42.4850	2.9111	2.2295	42.5846	42.5435	2.3696	0.0000	0.0000	0.0000	0.5265	0.0000	1.5225	0.5141	0.7742	1.2400
3	100.0000	150.0000	1.0671	-1	0.0003	0.3073	0.5580	0.2015	23.2983	2.2339	12.9084	23.4052	26.6353	1.7428	0.0000	0.0000	0.0000	0.2514	0.0000	1.1379	0.3858	9.2371	8.9335	73.9642	3349.9052	3.4003	3350.7216	74.0423	9.2436	0.0000	0.0000	0.0000	0.9452	0.0000	2.3552	0.9435	2368.0823	2369.3793	40.5156	16.2473	13.2949	43.6519	42.6412	16.2158	0.0000	0.0000	0.0000	0.2213	0.0000	0.9471	0.2788	13.1028	0.0000	35.7898	4.4236	17.9482	36.0621	40.0380	5.4398	0.0000	0.0000	0.0000	0.2502	0.0000	1.1954	0.4576	10.6649	13.3087	39.7644	1.7232	13.5997	39.8017	42.0257	0.4443	0.0000	0.0000	0.0000	0.2994	0.0000	1.2682	0.3493	0.5991	13.5260
4	150.0000	200.0000	0.5164	-1	0.0020	0.1199	0.1693	0.2252	32.5747	25.5209	11.0684	41.3815	34.4038	10.6680	0.0000	0.0000	0.0000	1.3459	0.0000	2.4359	1.0473	9.2761	21.8585	74.2760	13.6492	7.2495	75.5197	74.6290	13.5674	0.0000	0.0000	0.0000	0.3052	0.0000	1.4139	0.3669	0.0000	0.1703	61.7771	33.9482	6.5682	70.4903	62.1252	4.2565	0.0000	0.0000	0.0000	2.6158	0.0000	3.8318	1.9415	33.5734	0.0000	75.8240	77.0364	11.7946	108.0920	76.7358	6.6913	0.0000	0.0000	0.0000	1.3623	0.0000	2.6457	1.0437	35.2626	68.3036	35.3078	27.7473	18.3815	44.9060	39.8061	17.3666	0.0000	0.0000	0.0000	0.6664	0.0000	1.5437	0.5798	5.8599	21.5673
5	200.0000	250.0000	1.3466	-1	0.1004	0.6791	0.3289	0.2383	48.7924	7.6323	4.5228	49.3857	49.0016	5.8211	0.0000	0.0000	0.0000	0.2928	0.0000	1.1852	0.3492	0.9501	4.6745	92.0134	8.9342	8.6658	92.4462	92.4206	8.7311	0.0000	0.0000	0.0000	0.3106	0.0000	1.8277	0.3897	0.1843	0.1843	92.1712	13.6908	7.7144	93.1825	92.4935	9.3607	0.0000	0.0000	0.0000	0.3879	0.0000	1.1996	0.4053	0.0000	9.9026	46.8663	10.9364	6.9907	48.1254	47.3848	9.8060	0.0000	0.0000	0.0000	0.0809	0.0000	0.9771	0.2070	0.0000	4.7375	36.7126	16.3732	11.2071	40.1982	38.3850	10.9892	0.0000	0.0000	0.0000	0.3065	0.0000	1.1606	0.3685	5.4462	11.4984
6	250.0000	300.0000	0.8205	-1	0.0005	0.1775	0.3798	0.2626	25.7392	9.1845	11.3975	27.3288	28.1498	4.0827	0.0000	0.0000	0.0000	0.3772	0.0000	1.1487	0.4489	7.3907	10.1516	51.8348	53.3571	9.5528	74.3897	52.7077	8.0714	0.0000	0.0000	0.0000	0.2855	0.0000	1.3548	0.3310	40.9513	33.2083	54.8918	1.9126	37.9834	54.9251	66.7521	2.6647	0.0000	0.0000	0.0000	0.1968	0.0000	0.6854	0.2545	0.0000	37.8823	43.7338	9.4993	10.9762	44.7536	45.0902	9.4071	0.0000	0.0000	0.0000	0.3974	0.0000	1.1566	0.4977	3.9344	3.9344	32.9850	29.7828	8.5062	44.4412	34.0641	4.5676	0.0000	0.0000	0.0000	0.4700	0.0000	1.4501	0.5099	23.0173	18.6537
7	300.0000	350.0000	0.4260	-1	0.0706	0.1612	0.0000	0.1943	32.7930	8.9000	20.3427	33.9793	38.5903	12.1531	0.0000	0.0000	0.0000	0.2585	0.0000	1.0273	0.4046	14.3351	7.7047	98.7343	14.8586	27.9435	99.8461	102.6124	27.8933	0.0000	0.0000	0.0000	0.5095	0.0000	1.3811	0.8122	0.0496	0.0480	51.3820	3.2929	12.3943	51.4874	52.8558	8.5966	0.0000	0.0000	0.0000	0.3051	0.0000	0.9432	0.3309	0.0000	8.8676	100.0000	1768606.9247	10.5474	1768606.9275	100.5547	16.0456	0.0000	0.0000	0.0000	0.3335	0.0000	0.8125	0.3625	1250593.9497	1250593.9497	45.4753	9.8214	36.9147	46.5238	58.5722	9.7671	0.0000	0.0000	0.0000	0.1288	0.0000	0.9687	0.3178	31.4339	16.8947
8	350.0000	400.0000	0.3353	-1	0.0072	0.0886	0.0037	0.2359	31.0694	20.5458	4.0842	37.2484	31.3367	3.1560	0.0000	0.0000	0.0000	1.0154	0.0000	2.1808	1.0096	0.1144	20.2620	96.8640	97.3205	14.3756	137.3095	97.9249	16.4617	0.0000	0.0000	0.0000	0.2888	0.0000	1.3667	0.3546	0.0000	95.9073	70.7445	29.0466	19.0048	76.4754	73.2527	23.5006	0.0000	0.0000	0.0000	2.5502	0.0000	4.2796	2.5646	0.0000	16.1254	100.0000	2835.2298	71.4739	2836.9927	122.9167	184.2738	0.0000	0.0000	0.0000	0.1893	0.0000	0.7372	0.2541	0.0000	2829.2349	35.1189	13.4039	18.9856	37.5899	39.9223	5.1142	0.0000	0.0000	0.0000	0.4735	0.0000	1.4392	0.4568	0.1627	18.2159
9	400.0000	450.0000	0.2925	-1	0.0098	0.0469	0.1757	0.0602	51.7145	3.5992	30.1423	51.8396	59.8578	3.8373	0.0000	0.0000	0.0000	1.2640	0.0000	2.8253	1.4537	0.2105	29.7045	70.9632	19.1777	71.7709	73.5089	100.9299	18.8356	0.0000	0.0000	0.0000	1.3895	0.0000	2.9859	1.3498	0.0000	69.9126	96.6473	13.8142	10.1372	97.6296	97.1775	9.2373	0.0000	0.0000	0.0000	4.7142	0.0000	7.7669	4.7915	0.0000	0.0000	71.9050	9.2308	60.9086	72.4951	94.2347	14.1411	0.0000	0.0000	0.0000	0.3333	0.0000	1.2529	0.5169	0.0006	59.2280	115.4654	44.6645	26.2146	123.8029	118.4038	25.8809	0.0000	0.0000	0.0000	1.2735	0.0000	3.5405	1.6061	1.0230	39.8805
10	450.0000	500.0000	0.0643	-1	0.0008	0.0000	-0.0276	0.0911	98.2061	38.2771	90.7666	105.4019	133.7273	13.4334	0.0000	0.0000	0.0000	3.9814	0.0000	5.3591	3.4447	0.9143	89.4530	66.4904	15.7503	21.2301	68.3304	69.7975	15.7204	0.0000	0.0000	0.0000	0.3066	0.0000	0.7750	0.4968	0.0000	20.9448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.9155	26.6398	64.0318	52.2215	78.2143	9.6760	0.0000	0.0000	0.0000	2.0863	0.0000	3.0223	1.7180	0.6445	63.1652
11	500.0000	550.0000	0.2406	-1	0.0017	0.0000	0.2294	0.0095	64.4456	20.9132	40.3603	67.7540	76.0408	13.0455	0.0000	0.0000	0.0000	2.6990	0.0000	5.2385	2.7748	0.2073	39.2521	85.0069	61.6283	44.9501	104.9962	96.1596	61.6003	0.0000	0.0000	0.0000	0.5711	0.0000	1.5133	0.9136	0.0000	3.7419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.5255	16.8437	31.9826	67.6557	72.9142	15.5382	0.0000	0.0000	0.0000	2.7127	0.0000	5.2186	2.7714	0.0000	28.8285	400.5503	395.6381	299.4620	563.0009	500.1180	111.7313	0.0000	0.0000	0.0000	2.7527	0.0000	6.3898	3.1932	5.2447	379.4199
12	550.0000	600.0000	0.0219	-1	0.0091	0.0000	0.0001	0.0126	43.6335	430.1471	43.6639	432.3545	61.7286	20.9359	0.0000	0.0000	0.0000	1.1220	0.0000	1.9995	1.0192	2.3416	429.6235	71.8101	8.6399	37.0148	72.3279	80.7885	4.6144	0.0000	0.0000	0.0000	0.5125	0.0000	1.2851	0.5270	5.5107	36.6965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	54278.4300	28.2315	54278.5222	103.9087	28.1583	0.0000	0.0000	0.0000	0.1239	0.0000	2.0345	0.2398	0.0000	54278.4280	54.9554	250.0066	77.9137	255.9754	95.3449	33.7031	0.0000	0.0000	0.0000	1.5715	0.0000	2.5147	1.3820	1.3020	247.7028
13	600.0000	650.0000	0.0428	-1	0.0014	0.0063	0.0002	0.0348	69.0533	21.7514	7.2548	72.3981	69.4334	20.9328	0.0000	0.0000	0.0000	0.4232	0.0000	1.5503	0.4863	4.7998	5.6677	54.7756	222.1261	51.4597	228.7802	75.1563	13.1141	0.0000	0.0000	0.0000	0.3063	0.0000	1.0430	0.3387	35.3311	221.7357	100.0000	119.5127	64.5348	155.8310	119.0157	119.5033	0.0000	0.0000	0.0000	0.3930	0.0000	1.3552	0.5199	0.0000	0.0000	73.5498	247.4649	59.3438	258.1636	94.5054	119.2436	0.0000	0.0000	0.0000	3.0531	0.0000	5.0156	3.1071	0.0000	216.7388	82.8680	9.2141	12.8034	83.3787	83.8513	5.5724	0.0000	0.0000	0.0000	0.4166	0.0000	1.5843	0.4694	5.8992	11.2362
14	650.0000	700.0000	0.0159	-1	0.0123	0.0000	0.0005	0.0032	76.8818	298.3674	23.8674	308.1135	80.5013	31.4969	0.0000	0.0000	0.0000	1.0146	0.0000	2.5309	0.9171	18.6642	296.0987	98.7579	38.6859	27.5481	106.0647	102.5281	38.3019	0.0000	0.0000	0.0000	0.3904	0.0000	2.0245	0.4324	0.0000	5.0127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.7140	36.6022	101.7438	80.5147	124.4777	21.4438	0.0000	0.0000	0.0000	2.0294	0.0000	3.7027	2.0637	0.2959	99.7041	58.1414	1476.8579	17.6452	1478.0019	60.7600	8.9866	0.0000	0.0000	0.0000	3.2567	0.0000	4.2971	2.6033	93.2066	1473.8854
15	700.0000	750.0000	0.1169	-1	0.0010	0.0243	0.0240	0.0675	42.8940	12.9757	43.3488	44.8137	60.9837	10.7778	0.0000	0.0000	0.0000	3.4150	0.0000	5.4377	3.3135	0.8122	41.9815	57.7368	12.5777	61.3322	59.0909	84.2329	12.0902	0.0000	0.0000	0.0000	1.4876	0.0000	2.7403	1.5141	10.3200	59.3063	100.0000	10.5592	10.5258	100.5559	100.5524	10.4861	0.0000	0.0000	0.0000	0.4500	0.0000	1.0722	0.4305	0.0000	0.0000	98.4848	50.7303	47.3038	110.7828	109.2561	50.7262	0.0000	0.0000	0.0000	0.1336	0.0000	0.5952	0.2024	0.0050	0.8467	54.6747	12.5247	72.7081	56.0910	90.9714	4.1755	0.0000	0.0000	0.0000	5.6817	0.0000	8.7768	5.4879	1.2492	71.7920
