Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0002	-1	0.0002	0.0000	0.0000	0.0000	94.4982	12849.6737	12.3836	12850.0212	95.3061	7.1324	0.9053	12.7476	1.8668	0.0000	0.0000	0.0000	0.0000	0.0123	12849.6652	94.4982	14.7539	99.2963	95.6430	137.0754	7.1324	0.9053	12.7476	1.8668	0.0000	0.0000	0.0000	0.0000	0.0123	98.5211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.0059	-1	0.0002	0.0000	0.0019	0.0038	72.2283	158.0006	96.3609	173.7272	120.4257	157.1208	0.9039	14.3962	1.9180	0.0000	0.0000	0.0000	0.0000	7.9353	67.7312	64.2336	1083.0837	62.3090	1084.9868	89.4895	34.8797	0.8521	9.4211	1.0361	0.0000	0.0000	0.0000	0.0000	50.7962	1082.5416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	240.7364	125.4015	260.6799	160.3918	240.5012	0.9053	10.4205	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	121.5487	120.0198	157.3978	156.2202	119.5033	0.9053	16.6579	1.9427	0.0000	0.0000	0.0000	0.0000	14.5248	100.0000
3	-4.6000	-4.4000	0.0001	-1	0.0001	0.0000	0.0000	0.0000	52.5336	6727.4418	53.8061	6727.6469	75.1989	78.9605	0.8731	6.5497	0.9022	0.0000	0.0000	0.0000	0.0000	109.6159	6726.0819	52.5336	368.8811	53.8230	372.6031	75.2110	78.9605	0.8731	6.5497	0.9022	0.0000	0.0000	0.0000	0.0000	109.6159	343.1886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.0048	-1	0.0020	0.0000	0.0000	0.0028	42.7696	31.6470	36.3736	53.2050	56.1451	2.8948	0.8742	10.3001	1.3211	0.0000	0.0000	0.0000	0.0000	19.8023	33.7817	84.1233	110.2796	11.8182	138.7022	84.9494	6.6289	0.9052	12.0010	1.7080	0.0000	0.0000	0.0000	0.0000	74.7598	79.8802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.0182	9.1877	65.4599	43.0110	77.7851	2.0595	0.8520	9.0853	1.0449	0.0000	0.0000	0.0000	0.0000	19.4475	61.8413
5	-4.2000	-4.0000	0.0612	-1	0.0028	0.0000	0.0000	0.0584	67.8175	16.7685	61.7141	69.8598	91.6943	15.0428	0.9044	7.1045	1.8985	0.0000	0.0000	0.0000	0.0000	1.7353	59.6735	57.9887	10.1124	80.0816	58.8638	98.8724	3.3311	0.9216	9.7864	1.7368	0.0000	0.0000	0.0000	0.0000	57.8238	54.4657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9915	17.3338	62.0306	73.0771	94.2741	15.6991	0.9036	6.9768	1.9061	0.0000	0.0000	0.0000	0.0000	0.9342	59.9214
6	-4.0000	-3.8000	0.1099	-1	0.0049	0.0000	0.0823	0.0227	77.7136	34.5338	11.5539	85.0411	78.5678	4.3662	0.9060	11.2718	1.8634	0.0000	0.0000	0.0000	0.0000	5.8107	31.7555	91.5208	182.1744	65.8692	203.8715	112.7600	182.0740	0.9089	5.7709	0.2525	0.0000	0.0000	0.0000	0.0000	2.6024	0.7100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.6324	17.2230	101.5426	101.4723	12.6513	0.9053	11.9053	1.9427	0.0000	0.0000	0.0000	0.0000	7.9149	7.9149	98.6879	154.5492	13.4320	183.3706	99.5978	12.5855	0.9078	10.1639	1.9237	0.0000	0.0000	0.0000	0.0000	0.3028	153.6852
7	-3.8000	-3.6000	0.1026	-1	0.0210	0.0000	0.0065	0.0751	51.4328	12.2109	32.2131	52.8625	60.6879	6.5182	0.8693	10.2270	1.1283	0.0000	0.0000	0.0000	0.0000	6.5976	29.9170	69.3359	89.6931	76.0281	113.3681	102.8967	28.4237	0.9145	7.8595	1.7042	0.0000	0.0000	0.0000	0.0000	0.9912	86.3623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	136.0944	156.8836	168.8837	186.0442	135.4351	1.0147	13.1999	1.9427	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	67.0169	17.9948	58.4491	69.3907	88.9244	14.4652	0.8440	10.6328	0.8961	0.0000	0.0000	0.0000	0.0000	6.2115	56.4408
8	-3.6000	-3.4000	0.0763	-1	0.0277	0.0477	0.0000	0.0009	65.6798	63.2207	11.1322	91.1630	66.6165	3.2776	0.9037	10.8536	0.6313	0.0000	0.0000	0.0000	0.0000	3.7850	62.1044	55.6346	57.2692	76.1024	79.8434	94.2697	24.6935	0.9000	11.5838	1.6746	0.0000	0.0000	0.0000	0.0000	6.1967	70.8240	100.0000	13.9699	12.6523	100.9711	100.7972	9.2603	0.9053	10.4205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.1307	7172.4135	14.0648	7172.7762	73.4891	12.2448	0.9323	11.3252	1.9427	0.0000	0.0000	0.0000	0.0000	491.6966	7155.5200
9	-3.4000	-3.2000	0.0678	-1	0.0124	0.0275	0.0008	0.0271	53.3377	15.3581	44.0892	55.5048	69.2009	12.4355	0.8709	8.9610	0.4173	0.0000	0.0000	0.0000	0.0000	0.8514	42.3390	36.6631	21.6995	27.4548	42.6034	45.8034	10.9203	0.9519	11.4292	1.7272	0.0000	0.0000	0.0000	0.0000	14.7343	23.8411	91.7143	46.1085	43.7990	102.6524	101.6360	45.8440	0.9053	4.8467	0.1007	0.0000	0.0000	0.0000	0.0000	8.6992	8.6992	100.0000	41.3181	148.1321	108.1998	178.7263	43.6468	1.0147	5.9264	1.9427	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	94.0627	20.6633	95.8713	96.3056	134.3097	16.7295	0.7947	12.1018	0.0951	0.0000	0.0000	0.0000	0.0000	4.0095	94.2171
10	-3.2000	-3.0000	0.1298	-1	0.0235	0.0964	0.0000	0.0100	53.3393	115.7192	11.8419	127.4206	54.6380	4.9830	0.9511	12.1482	1.8482	0.0000	0.0000	0.0000	0.0000	70.7873	90.5724	40.6836	27.4719	20.8958	49.0904	45.7361	21.5219	0.9151	12.2292	1.5420	0.0000	0.0000	0.0000	0.0000	1.7768	11.7791	70.7795	18.8698	50.2343	73.2516	86.7941	14.2288	0.9576	12.2034	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	47.7943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.9731	48.5975	34.1082	85.1936	77.8434	39.4365	0.9731	11.4229	1.6552	0.0000	0.0000	0.0000	0.0000	16.2509	20.2043
