Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	3.5638	-1	1.1728	2.0980	0.0120	0.2811	10.1270	8.6883	8.6490	13.3433	13.3177	0.3297	0.8540	8.0981	0.4736	0.0000	0.0000	0.0000	0.0000	0.8033	3.6069	13.1716	9.7583	8.6024	16.3926	15.7319	0.7261	0.8445	8.8922	0.4686	0.0000	0.0000	0.0000	0.0000	2.4494	2.9809	15.0134	8.2750	9.4537	17.1428	17.7419	1.4059	0.8571	7.5658	0.4475	0.0000	0.0000	0.0000	0.0000	0.3716	5.7233	98.5359	88.2520	58.2382	132.2790	114.4597	88.0600	0.7976	5.7614	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.8556	10.9811	11.5468	31.8111	32.0107	7.7431	0.8726	8.8578	0.7058	0.0000	0.0000	0.0000	0.0000	0.1732	0.8611
12	-1.7584	-1.6328	3.5978	-1	0.8742	2.3547	0.1364	0.2325	10.3778	11.2251	11.5288	15.2873	15.5116	1.0500	0.8562	9.5835	0.6330	0.0000	0.0000	0.0000	0.0000	0.6029	6.8423	13.6147	10.1598	11.2348	16.9876	17.6516	3.7014	0.8549	9.4387	0.5865	0.0000	0.0000	0.0000	0.0000	1.0500	5.5014	14.2966	11.9425	12.8836	18.6283	19.2452	3.6936	0.8511	9.4168	0.6460	0.0000	0.0000	0.0000	0.0000	0.7551	8.3472	64.9561	15.8515	16.5671	66.8623	67.0356	8.2644	0.9468	14.9694	0.7993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.4098	21.6029	11.8113	34.8996	29.8464	8.3019	0.8586	8.6573	0.5784	0.0000	0.0000	0.0000	0.0000	13.0276	13.0877
13	-1.6328	-1.5072	3.7229	-1	0.9197	2.6384	0.0000	0.1648	10.5119	11.3008	10.1357	15.4340	14.6025	2.9624	0.8328	7.7480	0.4519	0.0000	0.0000	0.0000	0.0000	2.7971	7.2252	14.6530	11.4821	9.2052	18.6158	17.3045	4.2008	0.8437	8.4382	0.5590	0.0000	0.0000	0.0000	0.0000	0.3849	6.7833	13.7444	11.8792	11.8028	18.1665	18.1166	3.4000	0.8285	7.4745	0.4051	0.0000	0.0000	0.0000	0.0000	3.9148	8.3950	100.0000	11.8463	14.9754	100.6992	101.1151	14.2118	0.7960	4.7633	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.8473	13.8216	11.3782	38.4196	37.6097	10.9792	0.8410	8.2733	0.6020	0.0000	0.0000	0.0000	0.0000	0.0446	0.9869
14	-1.5072	-1.3816	3.5987	-1	0.8602	2.4985	0.0777	0.1622	11.1937	10.5745	8.3626	15.3987	13.9725	1.0598	0.8546	8.6274	0.5543	0.0000	0.0000	0.0000	0.0000	3.3879	4.8733	14.5229	12.8879	9.9631	19.4168	17.6119	4.0739	0.8521	9.3265	0.5155	0.0000	0.0000	0.0000	0.0000	3.2000	7.3822	14.8628	10.5234	8.2135	18.2112	16.9813	2.0856	0.8570	8.4027	0.5915	0.0000	0.0000	0.0000	0.0000	3.8318	4.4746	77.9834	8.1752	6.6250	78.4107	78.2643	4.4533	0.9053	6.7735	0.5495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.9565	14.3038	10.9904	46.2253	45.3097	10.8610	0.8058	9.2709	0.1890	0.0000	0.0000	0.0000	0.0000	0.8311	0.4408
15	-1.3816	-1.2560	2.9064	-1	0.7125	1.7712	0.1018	0.3209	11.3685	18.9551	11.9483	22.1029	16.4925	1.9551	0.8604	9.5370	0.7195	0.0000	0.0000	0.0000	0.0000	3.1359	15.9490	14.7691	9.1153	10.5479	17.3555	18.1489	0.5456	0.8485	9.0117	0.7834	0.0000	0.0000	0.0000	0.0000	5.8344	1.0304	16.5427	17.5960	12.9849	24.1512	21.0302	3.7184	0.8609	10.0251	0.6816	0.0000	0.0000	0.0000	0.0000	5.2114	13.2344	67.4461	265.1187	9.0239	273.5634	68.0471	10.4640	0.8906	7.5433	1.6949	0.0000	0.0000	0.0000	0.0000	0.0000	264.7978	27.0483	9.3525	21.6697	28.6195	34.6581	3.4324	0.8744	8.6412	0.4782	0.0000	0.0000	0.0000	0.0000	0.1566	19.8625
16	-1.2560	-1.1304	3.5814	-1	1.0732	2.2184	0.0582	0.2317	10.1953	11.0951	10.1939	15.0681	14.4174	0.6935	0.8390	9.0400	0.5182	0.0000	0.0000	0.0000	0.0000	1.3283	6.1777	14.2126	14.8082	10.2612	20.5251	17.5297	4.0127	0.8424	8.9924	0.4869	0.0000	0.0000	0.0000	0.0000	2.3667	10.9960	14.4433	10.5169	10.1833	17.8666	17.6722	0.7079	0.8315	9.0133	0.4714	0.0000	0.0000	0.0000	0.0000	2.5134	5.2541	79.7313	12.2190	20.8702	80.6622	82.4175	18.8233	0.8484	9.2957	0.5419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.2727	9.7346	17.3133	32.7528	35.7454	1.8420	0.8929	9.4512	1.1048	0.0000	0.0000	0.0000	0.0000	0.1650	14.6868
17	-1.1304	-1.0048	4.0150	-1	0.7582	2.8348	0.1432	0.2788	10.1836	11.5967	10.0405	15.4333	14.3009	0.2258	0.8494	9.0526	0.5584	0.0000	0.0000	0.0000	0.0000	3.2757	6.3811	14.1705	13.2279	10.4087	19.3850	17.5824	5.1024	0.8406	8.9770	0.5307	0.0000	0.0000	0.0000	0.0000	4.3840	6.9389	13.1577	12.3579	10.1760	18.0512	16.6336	0.9697	0.8485	9.1907	0.4784	0.0000	0.0000	0.0000	0.0000	3.8868	7.1818	69.7048	16.0680	13.3196	71.5328	70.9660	14.4201	0.9053	6.7564	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.0124	9.4200	16.2939	30.5033	33.2748	2.4202	0.8534	9.0337	0.7370	0.0000	0.0000	0.0000	0.0000	4.2687	13.0410
18	-1.0048	-0.8792	3.2502	-1	0.9915	1.9237	0.0353	0.2996	10.4424	14.1046	10.6185	17.5494	14.8929	0.7904	0.8433	8.4953	0.6151	0.0000	0.0000	0.0000	0.0000	0.5168	11.1828	14.5679	11.8938	19.6451	18.8065	24.4572	2.6958	0.8374	9.3418	0.5251	0.0000	0.0000	0.0000	0.0000	5.4254	16.5310	15.3545	17.7078	8.4101	23.4377	17.5068	2.0212	0.8449	7.9225	0.6480	0.0000	0.0000	0.0000	0.0000	3.2365	15.3742	100.0000	31.8128	39.3140	104.9383	107.4504	38.8236	0.7960	6.3155	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.4875	9.6977	11.9447	27.2701	28.1476	1.3493	0.8588	9.6279	0.7625	0.0000	0.0000	0.0000	0.0000	7.4451	0.1644
19	-0.8792	-0.7536	3.0510	-1	0.8577	1.9726	0.0000	0.2207	11.3586	11.8925	10.6643	16.4453	15.5802	4.4317	0.8473	9.2560	0.5091	0.0000	0.0000	0.0000	0.0000	1.6731	5.9280	14.5719	15.0487	15.8697	20.9476	21.5450	0.5718	0.8391	10.1776	0.5580	0.0000	0.0000	0.0000	0.0000	5.9672	11.0243	15.8446	11.2122	9.9121	19.4104	18.6896	5.3480	0.8497	8.9407	0.4931	0.0000	0.0000	0.0000	0.0000	1.1597	4.0262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.3302	15.2070	10.4376	40.3088	38.7619	12.1828	0.8580	8.4931	0.4629	0.0000	0.0000	0.0000	0.0000	0.5394	3.1217
20	-0.7536	-0.6280	3.9638	-1	0.8844	2.6128	0.1170	0.3497	10.0964	11.1956	9.6749	15.0757	13.9836	1.1223	0.8615	8.9611	0.4859	0.0000	0.0000	0.0000	0.0000	2.0655	6.3083	14.4836	11.6179	8.6171	18.5675	16.8532	0.1289	0.8516	8.9125	0.4967	0.0000	0.0000	0.0000	0.0000	0.2555	7.3846	13.7255	11.2601	11.1486	17.7533	17.6828	1.4682	0.8650	9.1489	0.4628	0.0000	0.0000	0.0000	0.0000	3.2160	6.1473	72.7760	7.7957	10.1005	73.1923	73.4736	6.7551	0.8640	7.7471	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.4224	13.4676	7.9867	28.7694	26.6474	1.3214	0.8593	8.0867	0.7605	0.0000	0.0000	0.0000	0.0000	0.0300	10.7081
21	-0.6280	-0.5024	2.8565	-1	0.7618	1.7338	0.1130	0.2479	11.1251	16.9027	10.5708	20.2354	15.3464	2.4842	0.8508	8.9475	0.6052	0.0000	0.0000	0.0000	0.0000	7.0148	12.2137	15.2775	10.9008	9.4585	18.7677	17.9684	1.9983	0.8123	8.9102	0.4688	0.0000	0.0000	0.0000	0.0000	0.5087	5.8570	15.9848	15.1548	9.9190	22.0269	18.8123	3.3286	0.8574	8.7717	0.5588	0.0000	0.0000	0.0000	0.0000	5.2523	10.6307	69.6193	112.7494	52.5788	132.5114	87.2433	3.3125	0.9629	12.6599	1.9427	0.0000	0.0000	0.0000	0.0000	79.2068	79.2068	26.8979	16.3979	8.3317	31.5022	28.1587	1.0760	0.8725	8.6004	0.7385	0.0000	0.0000	0.0000	0.0000	6.4358	12.2899
22	-0.5024	-0.3768	3.2935	-1	0.8435	2.0218	0.0623	0.3660	11.1442	8.9117	11.2554	14.2693	15.8391	0.9749	0.8437	8.7768	0.4520	0.0000	0.0000	0.0000	0.0000	2.5280	6.8786	16.0129	10.6963	11.9717	19.2568	19.9933	3.7824	0.8434	9.8200	0.4505	0.0000	0.0000	0.0000	0.0000	0.4718	6.8828	16.0282	8.4995	11.0814	18.1424	19.4859	1.5222	0.8421	8.3301	0.4539	0.0000	0.0000	0.0000	0.0000	3.9213	6.3065	71.6688	31.5605	57.0332	78.3102	91.5926	37.8210	0.8597	9.2565	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	41.7411	26.5884	8.8483	9.8060	28.0220	28.3390	2.6451	0.8506	8.7593	0.5042	0.0000	0.0000	0.0000	0.0000	0.0000	4.0969
23	-0.3768	-0.2512	4.2103	-1	1.0522	2.8365	0.0764	0.2452	9.8363	10.7082	9.5673	14.5402	13.7217	0.7223	0.8595	9.4064	0.6883	0.0000	0.0000	0.0000	0.0000	0.7328	4.9420	13.9394	11.3278	11.6630	17.9618	18.1750	4.0464	0.8358	9.4748	0.5765	0.0000	0.0000	0.0000	0.0000	1.1533	6.4732	13.2493	10.9590	9.6952	17.1943	16.4177	0.2142	0.8678	9.6391	0.7920	0.0000	0.0000	0.0000	0.0000	1.9132	5.0756	85.3502	13.0062	19.0170	86.3355	87.4432	18.3173	0.9055	5.1202	0.0879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.3760	12.9514	7.7161	30.2850	28.4426	6.0069	0.8517	7.7554	0.1560	0.0000	0.0000	0.0000	0.0000	4.6004	7.0424
24	-0.2512	-0.1256	3.4354	-1	0.9018	2.1404	0.0705	0.3228	10.8783	10.4010	11.6525	15.0505	15.9411	3.6693	0.8565	8.5372	0.5367	0.0000	0.0000	0.0000	0.0000	4.8112	5.9417	14.3911	11.9572	14.8948	18.7104	20.7113	1.1264	0.8506	9.4629	0.5969	0.0000	0.0000	0.0000	0.0000	4.0852	11.0651	15.4545	9.8832	11.8438	18.3444	19.4709	4.6667	0.8568	8.1507	0.5690	0.0000	0.0000	0.0000	0.0000	6.0010	4.9179	100.0000	18.3066	16.3001	101.6618	101.3198	17.0316	0.9053	6.6503	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.4570	14.2187	9.6975	31.8115	30.0639	5.6907	0.8607	8.9261	0.2496	0.0000	0.0000	0.0000	0.0000	0.0314	9.4504
25	-0.1256	0.0000	4.7347	-1	1.3538	3.1660	0.0035	0.2115	9.1118	9.3181	11.5644	13.0328	14.7228	1.0974	0.8450	8.5092	0.4127	0.0000	0.0000	0.0000	0.0000	1.2339	8.0611	12.6827	11.0813	14.4478	16.8418	19.2247	2.4250	0.8319	9.1996	0.4271	0.0000	0.0000	0.0000	0.0000	1.9464	11.0179	12.3927	8.7514	10.7854	15.1712	16.4287	1.4974	0.8506	8.2188	0.4212	0.0000	0.0000	0.0000	0.0000	1.8327	7.1137	77.4417	202.0652	73.4391	216.3968	106.7263	201.7162	0.8751	11.8398	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.5653	15.7390	10.8730	29.1749	26.8641	10.0554	0.8453	8.3819	0.2000	0.0000	0.0000	0.0000	0.0000	0.1613	8.6930
26	0.0000	0.1256	3.8726	-1	0.9402	2.6752	0.0317	0.2256	10.2830	9.1370	13.1461	13.7559	16.6901	2.0741	0.8574	8.6593	0.4725	0.0000	0.0000	0.0000	0.0000	1.8317	9.7507	14.9129	10.1208	20.1216	18.0228	25.0454	1.3833	0.8441	8.6648	0.5507	0.0000	0.0000	0.0000	0.0000	3.6541	17.8827	13.6942	9.2977	11.9435	16.5523	18.1708	3.6829	0.8600	8.6204	0.4097	0.0000	0.0000	0.0000	0.0000	1.5097	7.5697	82.0727	60.8054	53.1426	102.1432	97.7756	60.2623	1.0147	7.8062	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	20.5387	28.1665	10.7300	11.7543	30.1411	30.5207	7.6119	0.8589	9.2169	0.6851	0.0000	0.0000	0.0000	0.0000	0.2545	0.3706
27	0.1256	0.2512	4.1087	-1	1.0663	2.5518	0.0941	0.3965	9.6134	10.2022	10.8364	14.0179	14.4860	1.8808	0.8552	9.4623	0.5546	0.0000	0.0000	0.0000	0.0000	2.6013	5.2609	13.7660	13.7762	10.6621	19.4753	17.4122	0.8517	0.8457	9.6064	0.4518	0.0000	0.0000	0.0000	0.0000	0.2178	9.7883	13.5793	10.1362	11.9549	16.9452	18.0919	2.1443	0.8583	9.3973	0.6173	0.0000	0.0000	0.0000	0.0000	3.5204	6.8280	77.1148	36.1396	14.2741	85.1631	78.4247	12.3804	0.9529	7.9660	1.4225	0.0000	0.0000	0.0000	0.0000	0.0000	32.9607	24.0931	10.7518	10.3344	26.3834	26.2160	1.2545	0.8373	9.8476	0.2213	0.0000	0.0000	0.0000	0.0000	3.9164	4.0421
28	0.2512	0.3768	3.9582	-1	1.0037	2.6773	0.0000	0.2772	10.3067	12.4408	10.0792	16.1556	14.4159	0.8306	0.8431	8.9095	0.4467	0.0000	0.0000	0.0000	0.0000	2.6236	8.2096	14.4909	17.5625	16.7953	22.7690	22.1826	1.3006	0.8371	8.4974	0.3666	0.0000	0.0000	0.0000	0.0000	9.9243	14.4755	13.8045	11.7729	8.8835	18.1429	16.4159	0.7965	0.8506	9.1011	0.4693	0.0000	0.0000	0.0000	0.0000	3.7509	6.3717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.6085	19.8621	21.0139	39.0389	39.6372	11.8939	0.7930	8.5506	0.5193	0.0000	0.0000	0.0000	0.0000	8.8583	13.3799
29	0.3768	0.5024	3.5814	-1	0.8846	2.2702	0.1625	0.2641	10.6991	13.3335	8.8240	17.0954	13.8685	4.2640	0.8588	8.1392	0.4924	0.0000	0.0000	0.0000	0.0000	4.1979	8.6458	14.8674	9.9398	11.5443	17.8840	18.8231	3.8059	0.8562	9.0294	0.4024	0.0000	0.0000	0.0000	0.0000	0.0378	6.8590	14.9965	15.6194	7.8947	21.6532	16.9476	4.9873	0.8491	7.2985	0.4450	0.0000	0.0000	0.0000	0.0000	6.6278	10.9990	55.3229	16.3978	45.5637	57.7019	71.6706	11.4988	0.9908	11.5448	1.5495	0.0000	0.0000	0.0000	0.0000	30.9153	30.9153	28.1835	21.7700	12.5051	35.6124	30.8332	6.2955	0.8701	10.2895	0.5512	0.0000	0.0000	0.0000	0.0000	0.2415	18.0933
