Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.2072	-1	0.0035	0.1791	0.0000	0.0247	53.2497	11.7230	12.0493	54.5249	54.5959	9.8399	0.8948	6.8915	1.7127	0.0000	0.0000	0.0000	0.0000	0.0000	5.8570	49.9701	11.0338	10.2040	51.1738	51.0013	3.0225	0.8864	10.5020	1.2375	0.0000	0.0000	0.0000	0.0000	0.0012	0.0000	56.8017	13.1364	13.0219	58.3009	58.2752	11.2907	0.9071	6.3089	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	6.5933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	173.3003	10.7248	12.2736	173.6319	173.7344	6.7124	0.8067	10.6093	0.1104	0.0000	0.0000	0.0000	0.0000	0.0000	1.3421
2	-3.0144	-2.8888	0.1194	-1	0.0411	0.0823	0.0095	-0.0134	75.2317	23.1905	12.9590	78.7249	76.3396	7.6127	0.9601	13.3596	1.1853	0.0000	0.0000	0.0000	0.0000	0.0000	17.2928	73.0416	51.3433	11.2300	89.2817	73.8999	6.9416	0.8178	9.1381	0.3046	0.0000	0.0000	0.0000	0.0000	0.0000	50.2558	72.4184	15.4910	13.2821	74.0567	73.6263	10.1002	0.9796	11.6263	1.3515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	105.0712	63.3419	145.0516	118.3731	104.1681	1.0147	13.5709	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	0.0925	-1	0.0488	0.0000	0.0000	0.0437	42.7441	13.1303	18.9419	44.7153	46.7531	10.3836	0.8950	10.8095	1.3179	0.0000	0.0000	0.0000	0.0000	0.0916	11.9097	64.8458	13.1474	12.4401	66.1652	66.0283	1.4778	0.8936	12.9328	1.6167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.2359	16.2003	35.2954	56.6038	64.7093	23.2886	0.8965	8.4374	0.9841	0.0000	0.0000	0.0000	0.0000	0.1940	25.2146
4	-2.7632	-2.6376	0.3951	-1	0.0161	0.2794	0.0714	0.0281	35.1750	13.1201	11.4971	37.5422	37.0063	8.7623	0.8629	9.7032	0.6586	0.0000	0.0000	0.0000	0.0000	0.0000	0.1698	54.6481	37.5863	31.4701	66.3261	63.0617	35.5498	0.8950	12.0991	1.3232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.9732	14.0523	12.8140	44.2630	43.8856	9.0005	0.8463	10.7284	0.8018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.6616	17.2303	14.0852	100.1548	99.6619	15.8566	0.9038	6.6801	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.7654	12.0158	9.1620	81.6543	81.2834	10.1963	0.9057	5.8163	0.2710	0.0000	0.0000	0.0000	0.0000	0.0000	2.3861
5	-2.6376	-2.5120	0.1551	-1	0.0256	0.0382	0.0303	0.0609	36.5122	83.9042	21.1813	91.5044	42.2112	19.0791	0.8843	9.4733	0.3873	0.0000	0.0000	0.0000	0.0000	57.6829	57.6829	60.0589	19.2988	24.2523	63.0834	64.7707	22.1198	0.8823	10.1627	1.4521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.4450	33.9955	31.1521	77.3195	76.1121	31.6721	0.9053	12.3187	0.0632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	418.4109	39.2688	430.1950	107.4339	38.8236	0.9053	6.0000	0.1007	0.0000	0.0000	0.0000	0.0000	295.0079	295.0079	60.2203	9.2869	9.0949	60.9322	60.9032	1.8817	0.8615	9.1278	0.2851	0.0000	0.0000	0.0000	0.0000	0.0000	0.8135
6	-2.5120	-2.3864	0.2146	-1	0.0188	0.0098	0.1217	0.0643	44.9872	9.7160	14.8464	46.0244	47.3736	12.6093	0.8635	7.9388	0.3897	0.0000	0.0000	0.0000	0.0000	0.1725	1.3174	48.7709	52.1531	37.9802	71.4041	61.8150	50.4061	0.8976	13.3500	0.3725	0.0000	0.0000	0.0000	0.0000	1.9707	2.7332	100.0000	42.8545	45.3763	108.7957	109.8135	43.6468	0.9053	12.9777	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.4606	7.2509	17.0394	71.8275	73.4640	15.6201	0.8586	6.9741	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.7427	8.8044	10.0680	62.3673	62.5582	5.9317	0.8563	7.4130	0.9864	0.0000	0.0000	0.0000	0.0000	0.0000	3.6007
7	-2.3864	-2.2608	0.1145	-1	0.0103	-0.0026	0.0533	0.0535	58.6196	8.8440	8.5176	59.2830	59.2351	0.8044	0.8112	8.7818	0.1852	0.0000	0.0000	0.0000	0.0000	0.4489	0.4489	38.4686	11.4225	9.4074	40.1286	39.6021	7.5585	0.8831	8.5002	0.5572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0419	19.6905	30.0740	99.0194	101.5952	29.0551	0.8009	7.9668	0.1556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.5757	24.4735	12.5133	83.2541	80.5536	22.2711	0.8122	10.0212	0.1385	0.0000	0.0000	0.0000	0.0000	0.9609	0.9609
8	-2.2608	-2.1352	0.2000	-1	0.0103	0.1402	0.0383	0.0112	43.6684	8.6097	7.9374	44.5090	44.3839	2.8404	0.8942	8.0200	0.9693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.1756	11.5048	10.0584	37.0093	36.5855	4.4219	0.7910	10.5601	0.8159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.7791	13.3808	9.5891	57.3616	56.5973	11.7626	0.9053	6.2664	0.7754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	26.5681	36.3945	103.4691	106.4169	33.6470	0.9053	13.9424	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.6457	61.9581	46.2987	79.3946	67.8842	61.5091	0.8120	7.3989	0.2099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	0.2303	-1	0.0710	0.0917	0.0000	0.0676	50.1319	37.3114	18.5696	62.4928	53.4606	11.9186	0.8791	5.9176	0.1819	0.0000	0.0000	0.0000	0.0000	0.0000	34.8464	64.6882	8.5431	42.9948	65.2498	77.6731	3.0559	0.8497	8.4984	0.2000	0.0000	0.0000	0.0000	0.0000	0.0000	42.0954	100.0000	96.1343	28.9238	138.7148	104.0989	39.4037	0.9053	4.9138	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	87.5452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.4805	5.1182	10.8128	78.6472	79.2218	9.7596	0.8743	4.5684	0.2728	0.0000	0.0000	0.0000	0.0000	0.0000	0.8446
10	-2.0096	-1.8840	0.2178	-1	0.0105	0.1021	0.0417	0.0635	42.1231	10.6402	13.1825	43.4462	44.1377	8.4085	0.9080	10.5190	1.0741	0.0000	0.0000	0.0000	0.0000	0.0000	1.2608	38.6269	13.0856	28.5898	40.7832	48.0563	9.5630	0.8657	8.8413	0.9301	0.0000	0.0000	0.0000	0.0000	0.0000	26.1790	70.7136	9.8020	11.0417	71.3897	71.5704	5.7734	0.9595	9.5595	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	23.1735	34.0699	102.6500	105.6445	33.6470	0.7960	5.4306	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.9422	15.7051	16.0998	61.9655	62.0667	6.6859	0.9056	15.6753	0.3399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-1.8840	-1.7584	0.1511	-1	0.0099	0.0522	0.0025	0.0865	41.6736	8.3885	7.3288	42.5095	42.3131	4.3798	0.8262	7.1045	0.1684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.9318	12.7320	10.3027	40.9608	40.2719	7.5096	0.8557	10.2260	0.6362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.5199	6.1563	4.0013	95.7181	95.6037	4.6174	0.8010	3.9910	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	214.9619	74.5145	237.0836	124.7093	214.5679	0.9053	12.9777	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.1555	8.5387	10.0046	44.9735	45.2747	5.7386	0.8357	8.4549	0.1578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
