Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	2.0408	-1	0.2131	1.1819	0.2152	0.4307	14.4948	9.5749	13.5517	17.3717	19.8431	2.2372	0.8706	9.2428	0.6511	0.0000	0.0000	0.0000	0.0000	0.7551	10.1613	36.3900	18.4052	18.5991	40.7797	40.8676	0.2363	0.8847	13.4657	1.0021	0.0000	0.0000	0.0000	0.0000	12.2356	13.5813	21.2634	11.6497	12.1376	24.2455	24.4837	6.3692	0.8746	8.5573	0.6884	0.0000	0.0000	0.0000	0.0000	1.2029	7.2313	45.4891	20.5956	53.7242	49.9343	70.3957	17.9148	0.8647	10.1054	0.6091	0.0000	0.0000	0.0000	0.0000	0.0000	51.1847	21.7258	9.6414	13.9804	23.7690	25.8353	1.4638	0.8558	8.6040	0.3963	0.0000	0.0000	0.0000	0.0000	9.0751	6.6666
10	900.0000	1000.0000	1.6072	-1	0.2427	0.7327	0.2310	0.4007	16.2774	19.8467	8.5467	25.6680	18.3848	4.5629	0.8761	8.1215	0.5941	0.0000	0.0000	0.0000	0.0000	3.9279	17.0459	32.3784	10.1807	18.1840	33.9413	37.1351	1.3186	0.8586	10.1264	0.6040	0.0000	0.0000	0.0000	0.0000	10.7394	10.9382	24.6769	25.9846	9.3560	35.8350	26.3909	2.9428	0.8866	8.3480	0.6918	0.0000	0.0000	0.0000	0.0000	0.3347	24.4046	60.5127	54.4098	12.9138	81.3770	61.8753	15.4603	0.8807	6.3673	0.1378	0.0000	0.0000	0.0000	0.0000	38.7294	34.3525	24.9856	21.8408	8.5679	33.1858	26.4138	4.2989	0.8648	7.5041	0.6725	0.0000	0.0000	0.0000	0.0000	17.5422	9.6591
11	1000.0000	1100.0000	0.7383	-1	0.1301	0.2162	0.1092	0.2829	20.2626	36.3237	25.0234	41.5930	32.1985	6.4423	0.8852	9.5854	1.1013	0.0000	0.0000	0.0000	0.0000	5.5442	34.5758	32.4360	59.1872	23.1028	67.4924	39.8225	19.4729	0.8361	8.0556	1.1010	0.0000	0.0000	0.0000	0.0000	0.0000	55.5842	47.2371	29.0553	35.9744	55.4577	59.3760	6.8427	0.9312	9.5462	1.4500	0.0000	0.0000	0.0000	0.0000	4.8835	33.6987	60.2319	86.8376	27.5328	105.6818	66.2264	1.5307	0.8787	13.1823	1.4941	0.0000	0.0000	0.0000	0.0000	0.0000	85.8137	27.0383	17.8087	21.8854	32.3763	34.7857	2.4123	0.8752	8.9311	0.6834	0.0000	0.0000	0.0000	0.0000	10.8605	16.8312
12	1100.0000	1200.0000	0.8616	-1	0.1180	0.3146	0.2044	0.2246	22.9843	13.0679	12.8817	26.4395	26.3480	3.1758	0.8847	8.8800	0.5147	0.0000	0.0000	0.0000	0.0000	3.3848	9.1303	47.0771	21.5103	13.0289	51.7585	48.8467	13.5730	0.8634	11.2675	0.4906	0.0000	0.0000	0.0000	0.0000	1.8279	12.1319	41.5341	33.1129	15.4455	53.1182	44.3131	11.7383	0.8816	9.2243	0.4315	0.0000	0.0000	0.0000	0.0000	20.7796	20.9960	55.2461	7.6034	42.9152	55.7669	69.9560	3.9153	0.9027	7.4599	0.7109	0.0000	0.0000	0.0000	0.0000	35.5597	22.5571	35.3518	18.1658	15.6436	39.7460	38.6584	7.8230	0.8837	8.4363	0.4651	0.0000	0.0000	0.0000	0.0000	13.1185	10.7837
13	1200.0000	1300.0000	0.7634	-1	0.1504	0.2701	0.1672	0.1757	22.8419	24.1023	17.4445	33.2065	28.7413	1.4345	0.8760	10.2752	0.7012	0.0000	0.0000	0.0000	0.0000	8.9111	19.8146	36.5563	22.9550	14.3171	43.1659	39.2599	10.6465	0.8699	9.8016	0.7832	0.0000	0.0000	0.0000	0.0000	1.5372	19.1160	39.3822	10.7937	36.1324	40.8346	53.4463	1.8803	0.9053	10.6849	1.2324	0.0000	0.0000	0.0000	0.0000	19.4061	28.5708	60.6746	96.4635	10.3131	113.9588	61.5449	6.3502	0.8600	10.7137	0.1007	0.0000	0.0000	0.0000	0.0000	43.4791	85.1993	43.2622	14.6896	31.3952	45.6881	53.4535	9.4908	0.8512	9.6336	0.3859	0.0000	0.0000	0.0000	0.0000	1.3575	29.1216
14	1300.0000	1400.0000	0.6429	-1	0.1495	0.0089	0.3524	0.1321	47.3757	16.8672	28.1201	50.2888	55.0927	6.8142	0.9590	10.3415	1.2625	0.0000	0.0000	0.0000	0.0000	0.5266	25.4153	37.1611	13.8711	11.1551	39.6655	38.7993	6.1814	0.9350	9.5916	1.1402	0.0000	0.0000	0.0000	0.0000	3.0518	8.7326	931.6229	598.7637	30.6753	1107.4471	932.1277	103.8962	0.9757	23.7062	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	589.2034	79.9944	9.0644	78.3198	80.5063	111.9513	7.9999	0.9906	8.8453	1.6252	0.0000	0.0000	0.0000	0.0000	0.5494	77.4322	44.0647	38.1345	14.1213	58.2746	46.2721	5.4547	0.9009	14.2845	0.5113	0.0000	0.0000	0.0000	0.0000	2.8559	34.9021
15	1400.0000	1500.0000	0.2783	-1	0.1380	0.0715	0.0256	0.0432	35.7382	117.7876	18.0853	123.0900	40.0537	6.0980	0.8573	9.6572	0.9417	0.0000	0.0000	0.0000	0.0000	2.7643	117.2257	38.9151	12.8585	29.5846	40.9844	48.8839	8.8550	0.8193	9.2797	0.3799	0.0000	0.0000	0.0000	0.0000	3.2531	26.8194	76.3341	112.9155	71.3095	136.2968	104.4602	3.7481	0.9053	12.0727	1.3963	0.0000	0.0000	0.0000	0.0000	0.0000	112.1934	83.5391	1055.5487	54.6487	1058.8493	99.8262	81.8233	0.9053	10.4272	1.7618	0.0000	0.0000	0.0000	0.0000	7.5605	1052.3190	138.4168	110.2764	12.8819	176.9749	139.0149	10.4690	0.8704	6.4038	1.4980	0.0000	0.0000	0.0000	0.0000	5.8687	109.5777
16	1500.0000	1600.0000	0.3930	-1	0.1234	0.1249	0.0010	0.1437	27.8758	9.2273	13.0192	29.3633	30.7662	4.1684	0.8494	8.1442	0.5139	0.0000	0.0000	0.0000	0.0000	2.1690	9.3616	38.4689	25.1425	33.0063	45.9565	50.6880	0.5387	0.8744	11.8467	1.0978	0.0000	0.0000	0.0000	0.0000	1.1771	31.0102	60.8952	43.0719	15.7183	74.5883	62.8911	12.7907	0.8580	5.3490	0.2400	0.0000	0.0000	0.0000	0.0000	7.6081	40.7698	100.0000	168.3565	122.4572	195.8160	158.1005	168.1210	0.7960	8.8650	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	43.7864	7.6128	35.1879	44.4433	56.1733	1.1533	0.8208	7.3893	0.2532	0.0000	0.0000	0.0000	0.0000	1.6172	34.4257
17	1600.0000	1700.0000	0.3900	-1	0.0361	0.1092	0.2006	0.0441	36.7430	26.1142	12.6424	45.0777	38.8572	3.7828	0.8995	12.4880	0.6618	0.0000	0.0000	0.0000	0.0000	16.1242	16.2145	23.0860	20.2161	8.1547	30.6864	24.4839	1.0152	0.8609	8.3462	0.6435	0.0000	0.0000	0.0000	0.0000	13.0636	12.8926	65.1564	16.9650	10.8542	67.3288	66.0543	0.7672	0.9053	11.0244	0.8759	0.0000	0.0000	0.0000	0.0000	9.4098	8.7075	57.6799	59.9373	15.4977	83.1832	59.7256	6.3117	0.9053	14.7442	0.6113	0.0000	0.0000	0.0000	0.0000	41.0202	41.0202	101.7708	108.6771	98.1948	148.8893	141.4196	3.6608	0.8900	9.2409	0.3765	0.0000	0.0000	0.0000	0.0000	77.9376	108.2703
18	1700.0000	1800.0000	0.4570	-1	0.0648	0.0809	0.3010	0.0103	34.2953	10.0989	56.6878	35.7513	66.2546	5.8383	0.9375	8.1921	1.1583	0.0000	0.0000	0.0000	0.0000	32.9445	45.0481	41.7889	26.5089	51.1927	49.4877	66.0833	24.9183	0.9013	8.5605	0.6655	0.0000	0.0000	0.0000	0.0000	5.0930	45.4748	66.2402	27.3725	67.9236	71.6730	94.8756	26.1631	0.9105	7.9771	0.5333	0.0000	0.0000	0.0000	0.0000	0.9481	65.8440	48.0572	8.3189	68.2047	48.7719	83.4348	4.3014	0.9543	8.1268	1.4293	0.0000	0.0000	0.0000	0.0000	50.5084	44.9182	55.3659	57.3351	170.2862	79.7038	179.0608	21.9753	0.8868	9.4662	1.2414	0.0000	0.0000	0.0000	0.0000	53.7804	168.6048
