Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
19	36.0000	38.0000	22.8826	-1	5.6814	15.4889	0.2302	1.4819	4.2202	5.5682	7.0041	6.9868	8.1772	3.9192	0.0000	0.0000	0.0000	0.6485	0.0000	1.6699	0.6618	0.1792	5.4874	5.9969	5.8723	6.9894	8.3933	9.2095	4.0259	0.0000	0.0000	0.0000	1.2720	0.0000	2.5883	1.1591	0.2393	4.9717	5.6087	5.8461	6.5151	8.1015	8.5967	3.5965	0.0000	0.0000	0.0000	0.3790	0.0000	1.2900	0.4514	0.2759	5.6636	65.1868	3.6090	7.5326	65.2867	65.6206	3.8554	0.0000	0.0000	0.0000	0.2497	0.0000	0.7341	0.4710	0.0000	6.4078	13.3713	3.7523	12.9263	13.8878	18.5979	6.8937	0.0000	0.0000	0.0000	1.1379	0.0000	2.2656	0.9841	1.8853	10.4308
20	38.0000	40.0000	19.8537	-1	4.9522	13.4690	0.1291	1.3033	4.4124	9.4780	12.0949	10.4548	12.8746	10.8553	0.0000	0.0000	0.0000	0.6442	0.0000	1.6573	0.6701	0.2826	6.2697	6.1072	9.6379	12.9265	11.4099	14.2966	10.2386	0.0000	0.0000	0.0000	1.3498	0.0000	2.6648	1.2289	0.4933	7.2006	5.9523	9.2890	11.5347	11.0325	12.9800	10.6846	0.0000	0.0000	0.0000	0.3338	0.0000	1.2122	0.4231	0.5818	6.3678	54.0396	18.2538	12.8391	57.0392	55.5438	18.2161	0.0000	0.0000	0.0000	0.1681	0.0000	1.1335	0.2464	0.0000	0.0000	12.9122	12.4109	16.1747	17.9097	20.6965	14.7716	0.0000	0.0000	0.0000	1.2185	0.0000	2.4818	1.1418	2.5498	5.8904
21	40.0000	42.0000	16.1318	-1	4.2286	10.9253	0.0716	0.9063	4.6307	13.9658	16.9972	14.7135	17.6167	15.6991	0.0000	0.0000	0.0000	0.7391	0.0000	1.7544	0.7266	0.3786	6.1817	6.4239	13.5884	16.7337	15.0304	17.9244	14.8977	0.0000	0.0000	0.0000	1.2175	0.0000	2.4119	1.0921	0.9548	7.0493	6.2594	13.7717	16.8861	15.1274	18.0089	15.7660	0.0000	0.0000	0.0000	0.4818	0.0000	1.4028	0.5258	0.9224	5.7681	59.0690	24.2007	32.0993	63.8343	67.2273	31.8811	0.0000	0.0000	0.0000	1.5033	0.0000	3.0719	1.5904	0.0000	0.0000	13.4219	19.3692	19.2609	23.5651	23.4762	17.7442	0.0000	0.0000	0.0000	1.5479	0.0000	2.8214	1.3730	0.1478	7.6074
22	42.0000	44.0000	13.1262	-1	3.8038	8.5006	0.0954	0.7265	5.0264	18.7759	20.5816	19.4371	21.1865	19.7989	0.0000	0.0000	0.0000	0.6467	0.0000	1.6795	0.6542	0.4997	6.2421	7.0234	17.7238	19.0321	19.0647	20.2866	18.0500	0.0000	0.0000	0.0000	1.1993	0.0000	2.5457	1.0986	2.1705	6.4971	6.9347	18.6257	20.8196	19.8747	21.9441	19.9585	0.0000	0.0000	0.0000	0.3585	0.0000	1.2394	0.4246	0.2137	6.0978	61.9772	25.6714	30.5159	67.0835	69.0825	30.4759	0.0000	0.0000	0.0000	0.6031	0.0000	1.3205	0.5973	0.0000	0.0000	15.6611	26.3724	25.8503	30.6720	30.2243	25.6881	0.0000	0.0000	0.0000	1.1324	0.0000	2.3407	1.0214	0.1638	7.4156
23	44.0000	46.0000	10.0494	-1	2.3231	6.8769	0.2282	0.6212	5.5437	25.5462	25.4168	26.1408	26.0143	25.1608	0.0000	0.0000	0.0000	0.6961	0.0000	1.6961	0.6916	0.6431	4.3174	8.1743	25.3628	24.9801	26.6475	26.2836	24.6262	0.0000	0.0000	0.0000	1.2406	0.0000	2.5944	1.1530	1.5896	5.3233	7.2607	25.6020	25.5835	26.6116	26.5938	25.3489	0.0000	0.0000	0.0000	0.4584	0.0000	1.3293	0.4935	0.7694	3.7697	52.1898	25.8787	26.1679	58.2536	58.3827	25.8640	0.0000	0.0000	0.0000	0.1769	0.0000	0.7738	0.3623	0.0000	6.8264	16.7419	26.3985	25.3202	31.2597	30.3546	25.0459	0.0000	0.0000	0.0000	1.4821	0.0000	2.7370	1.2805	1.1708	8.2042
24	46.0000	48.0000	7.0445	-1	1.6111	4.8534	0.1016	0.4783	6.4368	33.2297	28.3164	33.8474	29.0388	32.7341	0.0000	0.0000	0.0000	0.5709	0.0000	1.5239	0.5857	0.3095	5.4503	9.3646	32.9728	29.3271	34.2768	30.7859	30.8535	0.0000	0.0000	0.0000	1.2095	0.0000	2.4092	1.1211	0.9922	11.2143	8.5183	33.7773	28.0853	34.8349	29.3487	33.6280	0.0000	0.0000	0.0000	0.3581	0.0000	1.2202	0.4055	1.1376	3.2136	69.4643	22.6774	24.8184	73.0723	73.7648	24.7535	0.0000	0.0000	0.0000	0.5705	0.0000	1.6044	0.5960	0.0000	0.0440	17.4118	35.5114	29.3181	39.5504	34.0987	32.1503	0.0000	0.0000	0.0000	0.5796	0.0000	1.6067	0.6089	6.9136	13.2790
25	48.0000	50.0000	4.6761	-1	1.2600	2.9773	0.1130	0.3257	7.2698	42.9046	35.2969	43.5161	36.0378	42.7338	0.0000	0.0000	0.0000	0.6123	0.0000	1.5768	0.6234	0.2323	3.3733	10.0276	40.1641	34.4448	41.3969	35.8748	39.7932	0.0000	0.0000	0.0000	1.1517	0.0000	2.2907	1.0481	0.8204	4.6883	10.0692	45.3913	36.0527	46.4947	37.4324	45.2525	0.0000	0.0000	0.0000	0.3450	0.0000	1.1977	0.4147	0.0000	3.2957	67.9615	13.5775	21.4837	69.3045	71.2763	21.4032	0.0000	0.0000	0.0000	0.3663	0.0000	1.7937	0.3931	0.0000	0.0000	18.9823	41.3334	37.2744	45.4838	41.8295	41.2493	0.0000	0.0000	0.0000	1.0544	0.0000	2.2051	0.9690	0.1611	7.0449
26	50.0000	52.0000	2.6188	-1	0.6343	1.8362	0.0049	0.1434	9.5201	51.0816	39.2403	51.9612	40.3786	50.0778	0.0000	0.0000	0.0000	0.5050	0.0000	1.4724	0.5294	0.6927	9.9179	13.4852	50.9399	40.0526	52.6947	42.2618	50.1475	0.0000	0.0000	0.0000	0.8736	0.0000	2.0084	0.8169	1.3238	12.9143	12.5748	49.3075	38.3117	50.8857	40.3226	48.0183	0.0000	0.0000	0.0000	0.3078	0.0000	1.2010	0.3734	0.5780	11.1114	77.3959	143.9361	61.7090	163.4250	98.9855	143.9314	0.0000	0.0000	0.0000	0.3969	0.0000	1.0105	0.3984	0.0000	0.0000	27.1095	73.0175	50.1401	77.8876	56.9996	72.9203	0.0000	0.0000	0.0000	1.4032	0.0000	2.5920	1.2592	1.6561	1.0812
27	52.0000	54.0000	1.4369	-1	0.3599	1.0264	0.0009	0.0497	11.3927	65.8547	43.9798	66.8328	45.4315	65.5493	0.0000	0.0000	0.0000	0.5606	0.0000	1.5467	0.5876	1.8065	5.8149	16.7539	59.0572	41.0148	61.3877	44.3048	58.6472	0.0000	0.0000	0.0000	1.2153	0.0000	2.4764	1.0818	4.0021	4.8444	14.7707	64.9758	43.8939	66.6335	46.3125	64.7049	0.0000	0.0000	0.0000	0.2980	0.0000	1.1735	0.3878	1.1210	5.6794	99.5101	168.1778	70.0686	195.4124	121.7040	168.1681	0.0000	0.0000	0.0000	0.5972	0.0000	1.5624	0.6630	0.0000	0.0000	26.9623	131.9985	67.2458	134.7240	72.4497	131.0210	0.0000	0.0000	0.0000	1.2408	0.0000	2.5215	1.1319	0.1987	15.7444
28	54.0000	56.0000	1.1207	-1	0.2062	0.8544	0.0000	0.0601	13.4625	63.0176	44.3300	64.4396	46.3291	62.9703	0.0000	0.0000	0.0000	0.5997	0.0000	1.5783	0.5899	4.1756	9.8840	18.3596	82.0153	51.0562	84.0452	54.2569	81.3518	0.0000	0.0000	0.0000	0.9494	0.0000	2.1447	0.8656	6.0193	8.1189	16.9705	57.0168	42.3428	59.4888	45.6170	56.9947	0.0000	0.0000	0.0000	0.4998	0.0000	1.4108	0.5114	6.3990	10.6451	80.4479	277.4964	77.4902	288.9224	111.6987	277.4943	0.0000	0.0000	0.0000	0.3225	0.0000	0.9391	0.4166	0.0000	0.0000	29.1169	84.7893	54.4693	89.6494	61.7632	84.7532	0.0000	0.0000	0.0000	0.8217	0.0000	2.0165	0.7603	7.5447	11.3303
29	56.0000	58.0000	0.5180	-1	0.0876	0.3813	0.0049	0.0442	17.1229	79.7185	51.5871	81.5367	54.3546	78.9566	0.0000	0.0000	0.0000	0.5353	0.0000	1.5517	0.5507	3.8047	10.1691	16.0612	106.7335	58.6507	107.9352	60.8101	106.5825	0.0000	0.0000	0.0000	1.1554	0.0000	2.2933	1.0346	0.6464	7.0748	22.3935	72.9607	50.2413	76.3200	55.0059	72.2732	0.0000	0.0000	0.0000	0.3365	0.0000	1.3414	0.4061	5.1017	8.4701	85.2332	184.2867	71.5024	203.0426	111.2533	184.2738	0.0000	0.0000	0.0000	0.7246	0.0000	1.9620	0.6327	0.0000	0.0000	42.8467	79.1612	47.3300	90.0129	63.8433	70.3163	0.0000	0.0000	0.0000	1.0003	0.0000	1.8520	0.8306	0.0000	36.2903
