Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	-4.6000	-4.4000	0.0825	-1	0.0000	0.0672	0.0000	0.0152	83.3438	7.2789	130.9649	83.6610	155.2353	9.1408	0.0000	0.0000	0.0000	0.6611	0.0000	1.3074	0.5766	82.1653	101.5611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.8776	142.3062	101.2526	173.9283	15.8573	0.0000	0.0000	0.0000	0.1892	0.0000	0.7372	0.2541	100.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.6096	21.1079	113.1253	95.9599	146.8335	31.5843	0.0000	0.0000	0.0000	2.7438	0.0000	3.8244	2.0004	3.4350	108.4525
4	-4.4000	-4.2000	0.0016	-1	0.0000	0.0000	0.0000	0.0016	69.5183	4188.5888	39.6444	4189.1657	80.0280	12.4695	0.0000	0.0000	0.0000	0.2634	0.0000	1.5652	0.3726	38.8412	4188.5699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.5183	842.5867	39.6444	845.4496	80.0280	12.4695	0.0000	0.0000	0.0000	0.2634	0.0000	1.5652	0.3726	38.8412	842.4928
6	-4.0000	-3.8000	0.0300	-1	0.0000	0.0000	0.0000	0.0300	91.6344	1.4818	93.2828	91.6464	130.7614	6.5065	0.0000	0.0000	0.0000	0.2592	0.0000	1.4105	0.3729	0.0000	93.0439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.6344	1.4818	93.2828	91.6464	130.7614	6.5065	0.0000	0.0000	0.0000	0.2592	0.0000	1.4105	0.3729	0.0000	93.0439
7	-3.8000	-3.6000	0.0110	-1	0.0000	0.0000	0.0000	0.0110	55.4003	64.9039	74.2754	85.3329	92.6608	64.8696	0.0000	0.0000	0.0000	0.7672	0.0000	1.8005	0.7802	43.6336	49.5063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.4003	64.9039	74.2754	85.3329	92.6608	64.8696	0.0000	0.0000	0.0000	0.7672	0.0000	1.8005	0.7802	43.6336	49.5063
8	-3.6000	-3.4000	0.0021	-1	0.0002	0.0000	0.0000	0.0019	88.0481	369.2731	37.8521	379.6249	95.8397	3.5417	0.0000	0.0000	0.0000	0.7551	0.0000	1.4074	0.5830	232.1866	287.1395	92.4116	39.9338	43.7252	100.6709	102.2341	43.0525	0.0000	0.0000	0.0000	0.4103	0.0000	1.5548	0.7097	0.0000	7.4376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0133	409.6269	41.5236	420.9582	105.5263	5.3853	0.0000	0.0000	0.0000	0.7922	0.0000	1.3916	0.5694	257.1684	318.8341
9	-3.4000	-3.2000	0.7112	-1	0.0003	0.6235	0.0858	0.0017	88.4845	10.8789	8.4347	89.1507	88.8856	9.9774	0.0000	0.0000	0.0000	0.3824	0.0000	1.2664	0.4034	0.0985	4.1086	100.0000	81.0762	35.0038	128.7375	105.9493	33.6470	0.0000	0.0000	0.0000	4.5037	0.0000	7.2693	4.5562	54.6470	54.6470	100.0000	9.3631	7.4744	100.4374	100.2789	9.2603	0.0000	0.0000	0.0000	0.4185	0.0000	1.2476	0.4284	0.0000	0.0000	99.8745	15.9224	15.8837	101.1357	101.1296	15.8604	0.0000	0.0000	0.0000	0.1023	0.0000	1.3845	0.2076	0.0000	0.0001	83.6241	1682.3715	16.4432	1684.4485	85.2254	16.3813	0.0000	0.0000	0.0000	0.5914	0.0000	1.2212	0.4418	31.9169	1682.0528
10	-3.2000	-3.0000	0.1031	-1	0.0069	0.0572	0.0000	0.0390	53.2987	1.8654	43.0641	53.3313	68.5220	2.0170	0.0000	0.0000	0.0000	0.5460	0.0000	1.6116	0.7298	0.9687	42.9664	96.6133	1.6097	10.4544	96.6267	97.1773	9.9060	0.0000	0.0000	0.0000	0.2314	0.0000	1.5509	0.3438	2.1445	2.0035	79.0760	1.2656	75.0392	79.0861	109.0133	0.7426	0.0000	0.0000	0.0000	0.2228	0.0000	0.9619	0.2743	0.0000	75.0301	100.0000	17.7038	100.5547	101.5550	141.8141	16.0456	0.0000	0.0000	0.0000	0.3335	0.0000	0.8125	0.3625	100.0000	7.4202	78.1897	3.7115	13.1479	78.2778	79.2874	4.6681	0.0000	0.0000	0.0000	1.0769	0.0000	2.5767	1.4676	2.1827	11.6808
11	-3.0000	-2.8000	0.1232	-1	0.0000	0.0000	0.0316	0.0916	59.2828	35.5425	19.8443	69.1211	62.5160	5.9162	0.0000	0.0000	0.0000	0.1883	0.0000	1.3131	0.2749	0.3849	35.5111	70.7249	65.6660	87.1424	96.5092	112.2310	65.6548	0.0000	0.0000	0.0000	0.2832	0.0000	1.1344	0.3182	0.0000	79.2180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	31.1932	38.8426	104.7522	107.2788	38.8236	0.0000	0.0000	0.0000	0.1230	0.0000	1.1942	0.2103	0.0038	0.0000	71.9025	5.7032	27.3549	72.1284	76.9303	10.0979	0.0000	0.0000	0.0000	0.2107	0.0000	1.3542	0.2971	0.5165	25.3827
12	-2.8000	-2.6000	0.0930	-1	0.0001	0.0000	0.0000	0.0928	56.2380	24.8689	13.4307	61.4913	57.8195	24.7412	0.0000	0.0000	0.0000	0.5783	0.0000	1.5378	0.5280	1.7876	1.8322	99.6329	151.8103	68.4909	181.5849	120.9037	151.2913	0.0000	0.0000	0.0000	0.9122	0.0000	1.3549	0.6928	0.0000	12.4162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.3151	24.9955	13.6538	61.6131	57.9467	24.8694	0.0000	0.0000	0.0000	0.5779	0.0000	1.5380	0.5277	1.7901	1.8192
13	-2.6000	-2.4000	0.1998	-1	0.0055	0.0000	0.1311	0.0632	70.9199	27.7250	16.2916	76.1466	72.7671	26.0766	0.0000	0.0000	0.0000	4.1805	0.0000	7.2893	4.2154	1.2739	1.6812	99.4862	13.8261	8.8161	100.4424	99.8761	13.7695	0.0000	0.0000	0.0000	0.4560	0.0000	1.0801	0.4346	0.0000	0.2611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	43.2701	29.4806	108.9601	104.2550	42.0294	0.0000	0.0000	0.0000	4.5447	0.0000	7.9981	4.6052	0.0000	0.0000	84.6394	18.4700	12.1302	86.6312	85.5042	16.4201	0.0000	0.0000	0.0000	3.7499	0.0000	6.3603	3.7366	4.0284	5.2936
