Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
19	1800.0000	1900.0000	3.2029	-1	1.2513	1.5141	0.0020	0.4355	9.4625	5.5677	6.7496	10.9790	11.6231	3.0124	0.0000	0.0000	0.0000	1.9136	0.0000	3.2187	1.6649	4.4883	1.2618	8.2250	8.3095	8.1522	11.6918	11.5805	2.1076	0.0000	0.0000	0.0000	3.1760	0.0000	4.8530	2.6555	3.1460	5.0116	17.5172	9.5627	7.5119	19.9574	19.0599	4.9749	0.0000	0.0000	0.0000	0.6309	0.0000	1.5861	0.6544	5.6401	6.5239	86.8777	1635.1429	18.4904	1637.4493	88.8236	17.6311	0.0000	0.0000	0.0000	2.8139	0.0000	4.3240	2.0804	0.0000	1635.1240	23.9888	5.6953	38.3259	24.6556	45.2144	1.3945	0.0000	0.0000	0.0000	2.7419	0.0000	4.1935	2.3303	5.4509	37.5144
20	1900.0000	2000.0000	2.3577	-1	0.9743	1.0839	0.0358	0.2636	10.7974	14.3215	7.2768	17.9356	13.0205	0.6601	0.0000	0.0000	0.0000	2.1964	0.0000	3.6411	1.8927	4.3004	12.8431	8.2257	8.3637	9.3140	11.7308	12.4263	0.7146	0.0000	0.0000	0.0000	2.8867	0.0000	4.5995	2.4381	0.7496	7.2328	21.0687	9.2240	13.5425	22.9994	25.0457	3.4762	0.0000	0.0000	0.0000	1.2749	0.0000	2.4322	1.1805	0.6671	12.7485	81.0277	39.4863	101.8697	90.1369	130.1649	40.9219	0.0000	0.0000	0.0000	0.6643	0.0000	1.2468	0.6106	0.0000	93.2764	27.8428	68.2628	11.0317	73.7226	29.9486	6.3756	0.0000	0.0000	0.0000	3.6420	0.0000	5.3948	2.9797	33.9502	58.6103
21	2000.0000	2100.0000	2.0638	-1	0.8999	0.8907	0.0283	0.2448	10.9915	9.8519	4.7074	14.7606	11.9572	1.9934	0.0000	0.0000	0.0000	1.9439	0.0000	3.4073	1.6807	2.7286	8.2210	9.5464	7.3797	10.1396	12.0662	13.9264	1.6555	0.0000	0.0000	0.0000	2.8648	0.0000	4.6617	2.4707	0.5058	8.0476	21.0184	29.2957	4.4650	36.0557	21.4874	3.3628	0.0000	0.0000	0.0000	1.2758	0.0000	2.4552	1.0974	5.9059	28.3406	99.1132	40.4674	43.2429	107.0562	108.1359	43.2286	0.0000	0.0000	0.0000	0.4036	0.0000	0.9583	0.4056	0.0000	0.7264	37.0781	7.8639	52.7670	37.9028	64.4914	6.4322	0.0000	0.0000	0.0000	1.1679	0.0000	2.5440	1.0465	18.0223	49.3931
22	2100.0000	2200.0000	1.9248	-1	0.7058	0.9994	0.0171	0.2025	12.8640	15.9196	20.5695	20.4674	24.2608	2.1227	0.0000	0.0000	0.0000	2.3958	0.0000	3.8194	2.0282	1.4858	19.8511	10.9385	17.7237	17.6635	20.8274	20.7762	2.2283	0.0000	0.0000	0.0000	3.9416	0.0000	5.9046	3.3253	0.9581	15.8704	22.0320	22.3308	30.3332	31.3699	37.4902	4.8506	0.0000	0.0000	0.0000	1.0432	0.0000	2.1150	0.9438	2.9032	29.6942	69.3878	21.1899	31.5770	72.5512	76.2350	31.2960	0.0000	0.0000	0.0000	1.9581	0.0000	3.2346	1.4839	0.0000	1.1939	40.4920	15.6145	20.6069	43.3983	45.4340	2.9732	0.0000	0.0000	0.0000	3.7201	0.0000	5.0127	2.9049	3.5434	19.2396
23	2200.0000	2300.0000	1.4831	-1	0.4363	0.8731	0.0383	0.1354	12.9470	4.9361	15.2117	13.8560	19.9755	3.5763	0.0000	0.0000	0.0000	1.9553	0.0000	3.3411	1.6949	0.9211	14.1539	4.5489	11.4985	6.8317	12.3656	8.2076	1.3659	0.0000	0.0000	0.0000	2.8777	0.0000	4.6276	2.4257	2.3630	9.4438	20.8337	5.0216	31.5193	21.4304	37.7824	6.8920	0.0000	0.0000	0.0000	1.3680	0.0000	2.5784	1.2341	5.2781	30.1360	75.1576	26.2198	38.2288	79.5999	84.3215	26.1807	0.0000	0.0000	0.0000	0.2701	0.0000	1.3598	0.3552	0.0000	31.8735	37.3633	25.4012	6.1752	45.1800	37.8702	4.3812	0.0000	0.0000	0.0000	3.2469	0.0000	4.6742	2.6901	16.3297	17.8812
24	2300.0000	2400.0000	1.0148	-1	0.3648	0.5011	0.0002	0.1487	18.3411	18.0698	17.4936	25.7471	25.3460	6.2014	0.0000	0.0000	0.0000	2.2146	0.0000	3.6523	1.8823	12.1751	16.2973	5.0262	10.3173	7.9943	11.4764	9.4430	1.7687	0.0000	0.0000	0.0000	3.2762	0.0000	5.0591	2.7467	1.6247	7.5369	34.0769	19.5811	22.4197	39.3021	40.7907	9.1079	0.0000	0.0000	0.0000	1.5712	0.0000	2.7149	1.3645	20.2094	16.2546	83.4134	5287.6240	8.4478	5288.2819	83.8401	6.8725	0.0000	0.0000	0.0000	2.5988	0.0000	3.7513	1.9102	0.0000	5287.6217	48.2660	33.4207	52.8181	58.7073	71.5497	14.6653	0.0000	0.0000	0.0000	1.7774	0.0000	3.3597	1.5063	15.1143	50.1600
25	2400.0000	2500.0000	0.9707	-1	0.2905	0.6051	0.0001	0.0749	18.4657	17.5215	13.7111	25.4556	22.9995	6.5229	0.0000	0.0000	0.0000	2.1212	0.0000	3.4448	1.7588	14.1988	11.0638	5.1096	6.4572	7.1446	8.2343	8.7837	1.1076	0.0000	0.0000	0.0000	3.1007	0.0000	4.8742	2.6178	1.9189	2.8265	28.7056	27.0277	19.4645	39.4273	34.6826	9.0877	0.0000	0.0000	0.0000	1.6181	0.0000	2.6835	1.3307	23.7354	16.2657	97.7291	46.8527	8.7000	108.3796	98.1156	12.4283	0.0000	0.0000	0.0000	0.3263	0.0000	1.4847	0.4132	0.0000	45.1467	55.5974	18.6681	9.5635	58.6478	56.4139	12.8311	0.0000	0.0000	0.0000	2.3875	0.0000	4.0535	1.8873	8.6249	9.1532
26	2500.0000	2600.0000	0.5218	-1	0.2649	0.1932	0.0132	0.0504	24.1331	14.9148	9.5551	28.3700	25.9559	1.8140	0.0000	0.0000	0.0000	0.9378	0.0000	2.1466	0.8137	9.1035	14.5922	5.5681	9.3652	10.9164	10.8954	12.2544	1.3304	0.0000	0.0000	0.0000	2.8376	0.0000	4.7268	2.3771	1.9996	9.0556	61.3974	54.9198	28.3781	82.3762	67.6384	8.9078	0.0000	0.0000	0.0000	2.5583	0.0000	2.6241	2.1940	26.6031	54.4567	99.9731	16.3860	100.6723	101.3071	141.8786	15.1292	0.0000	0.0000	0.0000	3.2162	0.0000	4.8671	2.3613	0.0000	99.9731	73.9872	42.4379	68.1026	85.2941	100.5588	12.3887	0.0000	0.0000	0.0000	3.3726	0.0000	5.6652	3.3846	15.5965	67.0834
27	2600.0000	2700.0000	0.4808	-1	0.2231	0.2062	0.0001	0.0514	22.9372	19.1132	12.7755	29.8568	26.2550	3.5117	0.0000	0.0000	0.0000	2.0651	0.0000	3.6726	1.8322	15.7054	11.8910	14.2133	27.4304	13.3044	30.8941	19.4686	2.4647	0.0000	0.0000	0.0000	2.9661	0.0000	4.7142	2.4876	1.9567	26.5578	48.7820	47.2697	58.5138	67.9273	76.1810	9.0165	0.0000	0.0000	0.0000	0.8988	0.0000	2.2752	0.8514	39.0488	58.2207	97.4365	13015.0806	12.6710	13015.4454	98.2570	16.9019	0.0000	0.0000	0.0000	2.9717	0.0000	4.0751	2.1651	0.2472	13015.0685	62.7766	21.8079	23.8060	66.4566	67.1388	16.9198	0.0000	0.0000	0.0000	2.8295	0.0000	4.7544	2.9195	18.1897	11.4763
28	2700.0000	2800.0000	0.5910	-1	0.2697	0.2431	0.0000	0.0782	21.5728	5.0106	26.9895	22.1471	34.5517	4.2441	0.0000	0.0000	0.0000	2.1404	0.0000	3.7891	1.8601	17.0397	19.9590	20.9007	7.1524	29.2466	22.0907	35.9472	3.1432	0.0000	0.0000	0.0000	2.3591	0.0000	4.2034	2.0113	0.5810	28.6217	42.8822	7.0845	71.7392	43.4634	83.5787	3.1311	0.0000	0.0000	0.0000	1.3028	0.0000	2.6434	1.2705	42.0787	57.9303	100.0000	5701806.5815	106.5641	5701806.5824	146.1366	119.5032	0.0000	0.0000	0.0000	4.5214	0.0000	7.0273	4.5360	5701502.6802	58868.2117	60.1631	35.3454	13.8098	69.7775	61.7277	11.5010	0.0000	0.0000	0.0000	3.9892	0.0000	5.9206	3.1711	0.0000	32.8462
29	2800.0000	2900.0000	0.4152	-1	0.2052	0.1497	0.0095	0.0507	25.0453	27.5725	25.5531	37.2493	35.7803	0.8030	0.0000	0.0000	0.0000	2.4391	0.0000	3.9584	2.0906	18.7931	24.5294	25.1799	9.5617	9.8258	26.9343	27.0292	5.4525	0.0000	0.0000	0.0000	3.8391	0.0000	5.9409	3.3168	1.7579	2.8448	55.2222	68.3407	48.1149	87.8632	73.2430	8.8580	0.0000	0.0000	0.0000	0.6937	0.0000	1.4988	0.6363	44.4163	57.4555	99.9866	133.3965	104.0106	166.7092	144.2759	28.1538	0.0000	0.0000	0.0000	2.9159	0.0000	3.9244	2.0946	99.9869	132.4641	68.7823	32.9621	99.0761	76.2726	120.6113	5.0854	0.0000	0.0000	0.0000	1.8355	0.0000	3.2018	1.4198	0.0000	98.8677
30	2900.0000	3000.0000	0.3796	-1	0.1256	0.1744	0.0126	0.0670	26.7152	22.4936	6.1740	34.9237	27.4193	2.4812	0.0000	0.0000	0.0000	2.3658	0.0000	3.8568	1.9709	20.8193	6.9322	6.4750	30.2251	7.9852	30.9109	10.2805	2.6707	0.0000	0.0000	0.0000	3.6026	0.0000	5.6802	3.0783	2.4293	29.1389	53.7713	47.3763	7.1990	71.6650	54.2511	6.0279	0.0000	0.0000	0.0000	1.9327	0.0000	3.0951	1.5165	44.5281	15.0841	99.9893	76.9775	100.5587	126.1879	141.8094	14.1167	0.0000	0.0000	0.0000	2.9644	0.0000	4.0584	2.1553	75.4742	99.9846	53.0589	14.5953	59.5905	55.0297	79.7889	23.6499	0.0000	0.0000	0.0000	1.0620	0.0000	2.3837	1.0434	0.9977	54.6159
31	3000.0000	3100.0000	0.2680	-1	0.1151	0.1436	0.0059	0.0034	28.4695	6.5018	20.9914	29.2025	35.3716	4.5451	0.0000	0.0000	0.0000	2.1556	0.0000	3.6862	1.8387	18.1866	8.5582	7.7257	10.0183	7.1364	12.6512	10.5173	0.9096	0.0000	0.0000	0.0000	3.4824	0.0000	5.3892	2.8848	0.4742	7.0744	52.5754	10.5024	47.1284	53.6141	70.6063	10.1979	0.0000	0.0000	0.0000	0.9244	0.0000	2.1708	0.8586	33.6295	31.6892	99.9381	42.1876	109.5863	108.4777	148.3131	43.6265	0.0000	0.0000	0.0000	5.9287	0.0000	7.2094	5.2083	0.0180	99.9648	86.7657	1082.8759	27.7440	1086.3464	91.0934	27.2679	0.0000	0.0000	0.0000	2.6890	0.0000	3.9268	1.9769	19.4449	1082.5367
32	3100.0000	3200.0000	0.0911	-1	0.0904	0.0000	0.0000	0.0007	8.1316	114.6288	12.4792	114.9168	14.8947	1.8519	0.0000	0.0000	0.0000	3.4077	0.0000	5.3939	2.8752	54.1972	100.7508	8.1604	15.7354	12.3995	17.7255	14.8439	1.8988	0.0000	0.0000	0.0000	3.4317	0.0000	5.4230	2.8945	2.4759	13.9149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.5431	24576.1182	58.6354	24576.2003	86.4629	111.8922	0.0000	0.0000	0.0000	5.8778	0.0000	8.6416	5.0294	0.0000	24575.8607	100.0000	6.4136	141.9926	100.2055	173.6718	12.6512	0.0000	0.0000	0.0000	0.0846	0.0000	1.3459	0.1928	100.0000	100.0000
33	3200.0000	3300.0000	0.1058	-1	0.0722	0.0258	0.0000	0.0078	25.6069	13.2367	14.3324	28.8258	29.3451	10.1662	0.0000	0.0000	0.0000	4.1437	0.0000	6.4641	3.6703	2.2252	5.6479	8.4631	9.8109	12.0754	12.9568	14.7458	0.9436	0.0000	0.0000	0.0000	3.9392	0.0000	6.2221	3.3383	2.3323	9.1059	100.0000	32.5873	39.9674	105.1757	107.6912	38.8236	0.0000	0.0000	0.0000	4.5214	0.0000	7.0273	4.5360	0.0000	0.0000	100.0000	98244.8099	62.2517	98244.8608	117.7934	104.1680	0.0000	0.0000	0.0000	3.1066	0.0000	4.3717	2.2594	0.0000	98244.7545	71.4487	38.2798	35.2001	81.0571	79.6490	35.7663	0.0000	0.0000	0.0000	4.7884	0.0000	6.8423	3.8818	8.6095	28.6910
34	3300.0000	3400.0000	0.0553	-1	0.0547	0.0000	0.0002	0.0004	7.8660	86.4785	7.9443	86.8355	11.1797	1.8890	0.0000	0.0000	0.0000	4.0335	0.0000	6.1905	3.3669	1.4982	86.0627	7.9097	8.2748	8.8075	11.4471	11.8379	0.2870	0.0000	0.0000	0.0000	4.0380	0.0000	6.1993	3.3703	1.5146	3.7933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.0767	46.5226	100.5064	110.2921	10.2425	0.0000	0.0000	0.0000	4.7148	0.0000	7.4877	4.7047	0.0000	44.2774	100.0000	758.4805	75.7988	765.0442	125.4809	251.6121	0.0000	0.0000	0.0000	3.1066	0.0000	4.3717	2.2594	0.0000	715.5069
35	3400.0000	3500.0000	0.1667	-1	0.0512	0.1147	0.0002	0.0006	49.4243	14.1482	42.2263	51.4094	65.0063	11.9073	0.0000	0.0000	0.0000	2.5380	0.0000	3.7606	1.9898	5.8176	40.5931	11.2602	7.5283	14.9152	13.5450	18.6884	3.0979	0.0000	0.0000	0.0000	3.3319	0.0000	5.2555	2.8909	5.9278	11.5366	71.6656	18.5588	59.9509	74.0297	93.4349	15.9359	0.0000	0.0000	0.0000	2.1788	0.0000	3.0855	1.5850	8.5847	58.2451	70.4860	10.3548	48.8170	71.2426	85.7402	11.6023	0.0000	0.0000	0.0000	3.2285	0.0000	4.8086	2.3646	0.0000	47.0277	100.0000	6.2939	141.7300	100.1979	173.4572	6.9791	0.0000	0.0000	0.0000	3.2164	0.0000	4.8674	2.3614	100.0000	100.0000
36	3500.0000	3600.0000	0.0526	-1	0.0427	0.0098	0.0000	0.0000	20.2001	140.8135	29.9025	142.2550	36.0861	6.6165	0.0000	0.0000	0.0000	3.1113	0.0000	4.8964	2.5997	21.5628	139.9683	9.3002	21.2833	7.6352	23.2265	12.0329	2.1232	0.0000	0.0000	0.0000	3.1451	0.0000	5.0895	2.7021	14.1594	14.3426	100.0000	679.7284	148.1039	687.0449	178.7030	43.6468	0.0000	0.0000	0.0000	2.9646	0.0000	4.0587	2.1555	100.0000	678.4788	100.0000	97.3363	9.7909	139.5505	100.4782	8.5202	0.0000	0.0000	0.0000	3.2564	0.0000	4.8770	2.4959	0.0000	96.7530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
