Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	3.7939	-1	0.9045	2.5695	0.0620	0.2578	10.1203	12.0745	9.8947	15.7548	14.1537	0.6014	0.8659	8.7288	0.7041	0.0000	0.0000	0.0000	0.0000	1.9846	8.0077	14.6768	13.2711	18.7284	19.7871	23.7941	1.5943	0.8354	9.6379	0.4799	0.0000	0.0000	0.0000	0.0000	3.5969	15.8738	13.5133	11.5406	8.3626	17.7706	15.8916	0.6664	0.8752	8.4677	0.8053	0.0000	0.0000	0.0000	0.0000	4.1684	6.5324	83.1673	24.4326	30.0668	86.6819	88.4354	29.4024	0.9731	6.4063	0.0192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.4388	23.3803	11.0888	39.1795	33.3371	3.3504	0.8552	8.7011	0.6479	0.0000	0.0000	0.0000	0.0000	0.2790	21.4120
13	-1.3000	-1.2000	3.6710	-1	0.8248	2.5284	0.0674	0.2504	10.7537	9.0483	9.7363	14.0540	14.5065	2.0568	0.8526	8.4874	0.5875	0.0000	0.0000	0.0000	0.0000	1.1881	4.7816	14.1822	15.3513	13.7258	20.8996	19.7365	5.1244	0.8484	8.9189	0.4605	0.0000	0.0000	0.0000	0.0000	0.2697	11.3512	14.3474	8.9769	9.6749	16.9243	17.3047	3.7956	0.8558	8.3472	0.6814	0.0000	0.0000	0.0000	0.0000	1.8045	3.6513	100.0000	12.0447	11.9361	100.7228	100.7098	10.4861	0.9053	5.8563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.0012	10.4978	13.3974	32.7304	33.7722	5.8945	0.8198	9.1887	0.2152	0.0000	0.0000	0.0000	0.0000	0.0000	8.1048
14	-1.2000	-1.1000	3.7490	-1	1.0843	2.2749	0.1156	0.2742	10.8321	12.7224	9.6075	16.7091	14.4789	2.1578	0.8393	8.6011	0.6043	0.0000	0.0000	0.0000	0.0000	0.9235	9.0496	16.2487	14.7376	15.0006	21.9367	22.1142	4.9766	0.8395	9.2499	0.5894	0.0000	0.0000	0.0000	0.0000	5.1183	11.1848	15.3890	13.4599	8.8819	20.4448	17.7682	1.5686	0.8289	8.2458	0.5286	0.0000	0.0000	0.0000	0.0000	3.0868	10.4761	70.4825	10.0751	10.0903	71.1989	71.2011	2.6769	0.9415	9.8584	1.8529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.9387	8.7036	8.2434	26.4138	26.2657	0.7074	0.8817	8.4534	0.7654	0.0000	0.0000	0.0000	0.0000	0.2931	1.5311
15	-1.1000	-1.0000	4.6418	-1	1.2405	3.0761	0.0143	0.3108	9.1559	9.2522	9.0892	13.0166	12.9013	1.7757	0.8454	8.6608	0.5879	0.0000	0.0000	0.0000	0.0000	0.3152	3.0112	13.8397	15.9555	10.5042	21.1214	17.3745	6.4638	0.8429	9.0190	0.4508	0.0000	0.0000	0.0000	0.0000	2.1904	11.2136	12.3354	8.6500	9.0282	15.0660	15.2862	1.7590	0.8453	8.5849	0.6391	0.0000	0.0000	0.0000	0.0000	1.2686	2.7193	86.3987	74.7781	48.8387	114.2651	99.2469	74.0297	0.9216	10.5094	0.2894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.9391	9.9673	19.4532	28.7239	33.2287	6.7651	0.8521	7.8972	0.6413	0.0000	0.0000	0.0000	0.0000	0.0000	16.5466
16	-1.0000	-0.9000	3.7230	-1	1.1191	2.2539	0.0000	0.3499	9.8425	12.8142	10.5363	16.1579	14.4183	1.9137	0.8422	8.6884	0.4247	0.0000	0.0000	0.0000	0.0000	1.9723	9.0698	12.8980	9.5127	17.1996	16.0265	21.4985	2.2594	0.8370	9.3777	0.3961	0.0000	0.0000	0.0000	0.0000	3.8830	13.9312	14.3938	18.3038	8.6636	23.2854	16.8000	3.2421	0.8447	8.2635	0.4302	0.0000	0.0000	0.0000	0.0000	4.5474	15.3824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.8594	9.6633	17.5019	27.6059	31.2254	3.6384	0.8431	9.2206	0.4806	0.0000	0.0000	0.0000	0.0000	3.1231	14.3068
17	-0.9000	-0.8000	4.9158	-1	1.0917	3.5094	0.0001	0.3146	9.1615	10.5567	10.4635	13.9777	13.9074	2.6317	0.8463	9.0910	0.4309	0.0000	0.0000	0.0000	0.0000	0.8883	5.0703	13.0524	13.6000	10.2049	18.8501	16.5682	1.9964	0.8467	10.0797	0.5305	0.0000	0.0000	0.0000	0.0000	0.8356	8.8640	11.9347	9.9726	10.9111	15.5528	16.1707	3.1878	0.8476	8.8309	0.4015	0.0000	0.0000	0.0000	0.0000	1.2714	6.0122	100.0000	51.6234	48.2065	112.5388	111.0129	51.5142	0.7960	3.2576	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7701	9.6859	9.8544	28.4684	28.5262	2.9004	0.8299	8.5634	0.4131	0.0000	0.0000	0.0000	0.0000	3.1048	4.2172
18	-0.8000	-0.7000	4.7229	-1	1.0670	3.4735	0.0045	0.1780	9.7280	9.3403	9.1293	13.4861	13.3409	1.3434	0.8310	8.5241	0.3208	0.0000	0.0000	0.0000	0.0000	0.2380	3.7047	12.8455	12.0329	10.9964	17.6010	16.9093	0.5887	0.8458	9.2226	0.4601	0.0000	0.0000	0.0000	0.0000	1.1298	7.5787	12.4526	8.6907	8.9356	15.1854	15.3269	1.8350	0.8274	8.4557	0.3036	0.0000	0.0000	0.0000	0.0000	0.9942	2.9639	97.9618	164.7241	69.0011	191.6521	119.8235	164.5111	0.9053	8.3247	0.1386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.4925	23.7881	5.8986	46.9629	40.9199	0.4221	0.8098	5.6770	0.1735	0.0000	0.0000	0.0000	0.0000	6.3159	22.2051
19	-0.7000	-0.6000	3.7614	-1	0.7736	2.5514	0.1354	0.3010	10.2063	12.3652	10.8027	16.0333	14.8616	0.3124	0.8413	8.4282	0.3608	0.0000	0.0000	0.0000	0.0000	2.4356	8.9707	13.4801	17.1209	9.4243	21.7907	16.4478	2.4365	0.8479	9.0160	0.3810	0.0000	0.0000	0.0000	0.0000	0.2780	14.5144	13.6745	12.0537	12.5259	18.2286	18.5442	1.2029	0.8387	8.1700	0.3009	0.0000	0.0000	0.0000	0.0000	3.6750	8.9760	71.0689	17.5716	14.9984	73.2090	72.6343	14.9884	0.8451	9.0847	0.9289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.6816	15.3489	15.2750	29.0650	29.0260	12.6881	0.8445	8.8100	0.5602	0.0000	0.0000	0.0000	0.0000	0.1075	1.2256
20	-0.6000	-0.5000	3.7062	-1	1.0660	2.4036	0.0143	0.2223	10.1775	13.6532	8.4635	17.0291	13.2367	1.4622	0.8509	8.5084	0.4803	0.0000	0.0000	0.0000	0.0000	1.7414	10.4132	12.6540	9.8985	8.5964	16.0656	15.2978	0.0345	0.8429	8.9055	0.5169	0.0000	0.0000	0.0000	0.0000	0.0741	4.2057	14.2929	14.6475	8.5192	20.4655	16.6392	2.4107	0.8522	8.1582	0.4223	0.0000	0.0000	0.0000	0.0000	2.6723	11.6686	97.6706	18.4075	19.3595	99.3901	99.5708	12.4050	1.0096	15.2944	1.8996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.4368	29.1510	9.6099	45.1185	35.7525	2.3193	0.8650	9.9558	0.8408	0.0000	0.0000	0.0000	0.0000	0.0000	27.2732
21	-0.5000	-0.4000	4.1542	-1	1.2697	2.5147	0.0363	0.3335	9.8452	12.4035	11.0847	15.8358	14.8256	1.1499	0.8477	8.2663	0.4919	0.0000	0.0000	0.0000	0.0000	2.2198	8.9560	12.3554	12.1146	9.7567	17.3037	15.7432	4.1706	0.8382	9.0649	0.6116	0.0000	0.0000	0.0000	0.0000	3.9775	5.5532	14.6069	12.5222	14.8367	19.2397	20.8204	0.6851	0.8541	7.7305	0.4255	0.0000	0.0000	0.0000	0.0000	5.6841	11.4608	100.0000	24.1919	34.7224	102.8846	105.8567	33.6470	0.9053	8.8057	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.0258	23.3834	9.3170	33.5265	25.7691	5.9044	0.8297	9.2069	0.5793	0.0000	0.0000	0.0000	0.0000	0.0670	20.6429
22	-0.4000	-0.3000	4.4744	-1	1.2351	3.0217	0.0000	0.2175	9.9524	11.8300	10.3478	15.4596	14.3571	2.8094	0.8442	8.6404	0.4971	0.0000	0.0000	0.0000	0.0000	2.3112	7.1483	12.3934	11.0759	9.6174	16.6214	15.6872	1.0727	0.8338	8.6556	0.3005	0.0000	0.0000	0.0000	0.0000	0.3315	6.7609	13.6584	12.5680	10.4767	18.5609	17.2138	3.1884	0.8511	8.5763	0.5766	0.0000	0.0000	0.0000	0.0000	3.4408	7.8320	100.0000	34.7205	28.1930	105.8561	103.8983	34.1352	0.9053	5.9753	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9439	12.0404	14.4606	33.2038	34.1560	7.4058	0.8078	9.4441	0.5086	0.0000	0.0000	0.0000	0.0000	2.1395	10.9465
23	-0.3000	-0.2000	4.9574	-1	1.3588	3.1675	0.1431	0.2880	8.8594	8.7939	9.0980	12.4829	12.6990	1.2022	0.8431	8.2639	0.4811	0.0000	0.0000	0.0000	0.0000	0.8556	4.1605	11.9908	10.0254	10.4685	15.6297	15.9176	3.0067	0.8429	8.8235	0.5276	0.0000	0.0000	0.0000	0.0000	4.5901	3.1165	12.1395	8.6912	9.5996	14.9300	15.4764	0.2254	0.8377	8.1795	0.4592	0.0000	0.0000	0.0000	0.0000	1.6455	5.1476	71.8061	5.3879	7.6306	72.0079	72.2104	5.4940	0.9053	5.3103	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9281	9.3572	7.9306	32.3126	31.9287	4.5072	0.8712	8.0190	0.6927	0.0000	0.0000	0.0000	0.0000	0.0000	1.3033
24	-0.2000	-0.1000	3.6544	-1	1.3806	1.9647	0.0694	0.2397	9.8434	11.4978	11.1047	15.1358	14.8394	4.2370	0.8346	9.3838	0.3969	0.0000	0.0000	0.0000	0.0000	1.6054	5.5633	11.8122	12.1576	12.2053	16.9510	16.9852	1.0251	0.8399	9.7729	0.5414	0.0000	0.0000	0.0000	0.0000	1.8707	7.5318	15.5231	13.1715	12.4142	20.3581	19.8766	7.5831	0.8250	9.4600	0.2072	0.0000	0.0000	0.0000	0.0000	2.4180	5.2213	100.0000	18.4091	16.4151	101.6804	101.3383	17.0316	0.9053	6.6503	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.4214	7.6312	7.8736	30.3950	30.4568	3.3050	0.8618	7.3097	0.6721	0.0000	0.0000	0.0000	0.0000	0.1274	0.7672
25	-0.1000	0.0000	4.4954	-1	1.2422	2.8050	0.0178	0.4304	9.4039	9.6539	9.0365	13.4771	13.0419	2.4308	0.8436	8.4436	0.3358	0.0000	0.0000	0.0000	0.0000	1.4762	3.9200	12.1898	9.9647	9.6167	15.7445	15.5265	2.1316	0.8424	9.0686	0.5361	0.0000	0.0000	0.0000	0.0000	1.5746	3.7211	13.6621	9.9689	8.8545	16.9125	16.2805	3.3288	0.8445	7.9712	0.2120	0.0000	0.0000	0.0000	0.0000	2.2899	4.5567	99.9917	63.8980	52.9146	118.6647	113.1296	63.2104	0.9053	9.3045	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5553	9.7506	13.0329	23.6581	25.1891	0.1630	0.8390	9.6829	0.5740	0.0000	0.0000	0.0000	0.0000	1.0990	9.1322
26	0.0000	0.1000	4.1071	-1	1.3318	2.4916	0.0874	0.1962	9.5681	9.5910	8.8744	13.5475	13.0500	2.4614	0.8461	7.9818	0.3612	0.0000	0.0000	0.0000	0.0000	0.4641	4.9050	11.5939	8.7748	11.3393	14.5402	16.2172	2.2848	0.8345	8.3430	0.3775	0.0000	0.0000	0.0000	0.0000	4.3470	6.2853	13.9956	11.1409	8.2156	17.8884	16.2287	2.3673	0.8499	7.8087	0.3105	0.0000	0.0000	0.0000	0.0000	2.2768	7.4087	78.4986	10.5742	9.4021	79.2076	79.0597	6.1927	0.9057	8.3988	1.4502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.3077	7.7196	12.0839	34.1906	35.4320	4.1215	0.8500	7.5422	0.4089	0.0000	0.0000	0.0000	0.0000	6.2700	5.9799
27	0.1000	0.2000	4.7525	-1	1.4393	2.9239	0.0252	0.3641	8.5916	11.3442	9.9810	14.2305	13.1695	0.9609	0.8583	9.2318	0.5882	0.0000	0.0000	0.0000	0.0000	0.5607	6.4178	12.1713	11.5002	14.4239	16.7450	18.8730	2.6743	0.8706	9.4811	0.7766	0.0000	0.0000	0.0000	0.0000	3.5546	10.2588	12.2187	10.7920	8.8638	16.3022	15.0951	0.5115	0.8526	9.0807	0.4955	0.0000	0.0000	0.0000	0.0000	0.8557	5.6606	99.8429	41.4283	44.1574	108.0967	109.1718	43.6602	1.0147	6.4289	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.2039	19.4823	12.0140	31.0707	27.0216	3.9481	0.8443	9.6535	0.4945	0.0000	0.0000	0.0000	0.0000	0.9639	16.4264
28	0.2000	0.3000	4.3548	-1	1.3966	2.5544	0.2431	0.1608	9.8868	11.0368	13.2547	14.8176	16.5359	1.0983	0.8421	8.7194	0.4490	0.0000	0.0000	0.0000	0.0000	2.0603	10.1619	11.8450	11.0168	17.5231	16.1763	21.1509	1.8379	0.8494	8.8660	0.3892	0.0000	0.0000	0.0000	0.0000	0.7063	15.1703	14.0347	9.9340	12.1682	17.1946	18.5752	0.1909	0.8324	8.4517	0.3511	0.0000	0.0000	0.0000	0.0000	2.0068	9.0149	65.5683	22.6146	27.5739	69.3586	71.1303	25.6040	0.9175	10.3054	1.6604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.7580	48.8214	9.2880	62.9621	40.8285	2.3109	0.8187	9.3025	0.6918	0.0000	0.0000	0.0000	0.0000	24.3940	41.2405
29	0.3000	0.4000	4.3540	-1	1.2732	2.6950	0.0601	0.3255	9.5408	10.7246	8.7340	14.3542	12.9348	2.5054	0.8476	8.8577	0.4585	0.0000	0.0000	0.0000	0.0000	1.3075	5.2576	12.3099	10.0908	8.8998	15.9173	15.1902	1.7347	0.8638	9.1366	0.5649	0.0000	0.0000	0.0000	0.0000	1.2179	3.5764	13.7034	11.6833	8.7035	18.0078	16.2337	2.4552	0.8406	8.6285	0.4176	0.0000	0.0000	0.0000	0.0000	1.5277	7.2667	100.0000	21.0770	19.3408	102.1971	101.8532	8.5202	0.9053	19.2566	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.4536	9.1726	9.2733	28.9454	28.9774	5.4021	0.8316	7.7434	0.4469	0.0000	0.0000	0.0000	0.0000	0.3970	0.7104
30	0.4000	0.5000	3.8447	-1	1.1771	2.2706	0.0503	0.3466	9.8888	9.2878	10.7372	13.5666	14.5971	0.3209	0.8423	8.7821	0.4367	0.0000	0.0000	0.0000	0.0000	1.2612	6.4562	12.5064	9.3863	14.6743	15.6369	19.2806	0.2809	0.8475	8.9367	0.5048	0.0000	0.0000	0.0000	0.0000	1.3247	11.8140	14.7452	8.9073	8.4317	17.2267	16.9856	0.4512	0.8355	8.4444	0.4017	0.0000	0.0000	0.0000	0.0000	0.6230	2.6737	99.7957	22.6350	142.5850	102.3305	174.0393	9.2198	1.0143	20.5561	1.9390	0.0000	0.0000	0.0000	0.0000	99.7955	99.7955	26.2193	10.8793	10.3712	28.3868	28.1959	3.9203	0.8440	8.7596	0.2167	0.0000	0.0000	0.0000	0.0000	0.0000	5.0498
