Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	4.1294	-1	1.1560	2.6803	0.0585	0.2346	10.0658	9.2969	11.9011	13.7023	15.5871	2.2321	0.8464	8.8599	0.4993	0.0000	0.0000	0.0000	0.0000	1.4770	7.9940	13.6778	10.9653	13.8307	17.5305	19.4518	1.9621	0.8495	10.3425	0.4274	0.0000	0.0000	0.0000	0.0000	0.5912	9.5401	13.9402	8.5806	10.3051	16.3693	17.3356	2.6112	0.8423	8.0240	0.5352	0.0000	0.0000	0.0000	0.0000	1.5853	6.2203	100.0000	17.2704	100.7414	101.4804	141.9465	16.0456	0.9053	6.3226	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	29.3639	14.7250	37.2683	32.8491	47.4465	2.5059	0.8641	11.7356	0.5436	0.0000	0.0000	0.0000	0.0000	12.1413	33.3609
12	-1.7584	-1.6328	3.7386	-1	1.0311	2.2917	0.1794	0.2364	10.5909	14.4632	9.8939	17.9263	14.4934	4.5862	0.8548	9.1602	0.6026	0.0000	0.0000	0.0000	0.0000	2.1341	9.9964	14.0729	24.7593	9.2607	28.4793	16.8466	3.6472	0.8431	8.8174	0.4303	0.0000	0.0000	0.0000	0.0000	2.6967	22.6780	15.2613	14.3293	10.6927	20.9341	18.6344	6.1098	0.8509	8.8185	0.5561	0.0000	0.0000	0.0000	0.0000	6.2903	7.0451	52.3869	17.5586	71.8004	55.2511	88.8802	7.6634	0.9914	15.9313	1.9427	0.0000	0.0000	0.0000	0.0000	49.3332	49.3332	28.5891	29.8952	11.6234	41.3650	30.8616	3.6585	0.8403	8.8283	0.7884	0.0000	0.0000	0.0000	0.0000	6.9095	28.3235
13	-1.6328	-1.5072	4.1581	-1	0.9861	2.7912	0.0025	0.3783	9.7610	12.0235	9.6556	15.4868	13.7298	1.0469	0.8607	8.5458	0.4791	0.0000	0.0000	0.0000	0.0000	4.9086	8.3870	14.4523	22.5365	10.7238	26.7724	17.9963	2.3784	0.8550	9.2731	0.5378	0.0000	0.0000	0.0000	0.0000	2.6641	20.2022	13.2473	10.8206	12.3872	17.1049	18.1366	2.0655	0.8634	8.2034	0.4563	0.0000	0.0000	0.0000	0.0000	9.2938	6.9883	99.9826	3837.7632	74.5100	3839.0654	124.6926	214.5394	0.9053	12.9767	0.1007	0.0000	0.0000	0.0000	0.0000	1520.8784	3516.9815	23.1890	13.9131	9.1179	27.0426	24.9172	1.9782	0.8552	9.1463	0.4970	0.0000	0.0000	0.0000	0.0000	2.0922	10.2256
14	-1.5072	-1.3816	3.7053	-1	1.1642	2.2046	0.0081	0.3284	9.6917	8.9884	19.9789	13.2182	22.2056	2.5196	0.8472	8.2674	0.4449	0.0000	0.0000	0.0000	0.0000	2.9219	17.8892	13.5867	8.6574	18.5250	16.1105	22.9733	1.2294	0.8412	8.5086	0.5127	0.0000	0.0000	0.0000	0.0000	0.9171	16.5195	14.1363	9.6801	21.8944	17.1330	26.0614	4.5084	0.8485	8.2691	0.4406	0.0000	0.0000	0.0000	0.0000	4.5454	19.3412	99.9817	120.1847	119.6282	156.3352	155.9078	119.4786	0.9053	12.9768	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	99.9817	25.0063	18.2193	13.0807	30.9396	28.2209	3.2314	0.8586	7.2853	0.2422	0.0000	0.0000	0.0000	0.0000	2.8783	16.1042
15	-1.3816	-1.2560	3.4949	-1	0.9287	2.2808	0.0139	0.2714	10.5700	15.4130	8.6845	18.6892	13.6801	0.8759	0.8528	8.7066	0.6111	0.0000	0.0000	0.0000	0.0000	2.1273	12.5344	14.3983	34.7623	12.0009	37.6262	18.7439	4.6973	0.8674	9.6835	0.6906	0.0000	0.0000	0.0000	0.0000	7.2675	32.4702	14.7278	14.7931	8.7180	20.8745	17.1146	2.5191	0.8468	8.1994	0.5877	0.0000	0.0000	0.0000	0.0000	3.5310	12.0082	85.9634	607.6160	143.6003	613.6668	167.3642	109.2628	0.8126	6.4094	0.3569	0.0000	0.0000	0.0000	0.0000	596.0563	84.8212	27.5690	10.2110	29.8163	29.3992	40.6086	2.5259	0.8555	9.7449	0.5484	0.0000	0.0000	0.0000	0.0000	4.3107	27.9694
16	-1.2560	-1.1304	3.9411	-1	0.8969	2.5519	0.3419	0.1504	10.6521	15.0404	18.0673	18.4305	20.9737	1.7349	0.8591	8.7957	0.6464	0.0000	0.0000	0.0000	0.0000	3.5413	15.4379	14.7309	16.8984	14.1945	22.4177	20.4569	0.9807	0.8496	9.0218	0.3965	0.0000	0.0000	0.0000	0.0000	3.6551	13.7673	14.1621	14.0263	19.9384	19.9324	24.4562	1.8760	0.8537	8.4969	0.6664	0.0000	0.0000	0.0000	0.0000	3.2436	18.0770	45.4415	12.6532	48.5845	47.1703	66.5236	7.9338	0.9219	11.2343	1.1507	0.0000	0.0000	0.0000	0.0000	42.9967	18.1588	42.2462	37.9845	7.0026	56.8117	42.8226	6.5812	0.8637	6.9737	0.6508	0.0000	0.0000	0.0000	0.0000	1.7119	36.7322
17	-1.1304	-1.0048	3.6631	-1	1.0409	2.2804	0.1305	0.2112	10.4223	8.8675	9.1427	13.6842	13.8641	0.7290	0.8527	8.3408	0.5330	0.0000	0.0000	0.0000	0.0000	2.7989	3.6037	14.1218	8.5492	12.8890	16.5080	19.1194	1.0518	0.8485	8.4687	0.6088	0.0000	0.0000	0.0000	0.0000	3.4309	9.2843	14.5501	9.9549	9.0335	17.6296	17.1263	0.4535	0.8493	8.2669	0.5120	0.0000	0.0000	0.0000	0.0000	5.4377	4.1129	69.9548	49.4806	100.0636	85.6855	122.0917	15.5251	0.9037	6.2541	0.1007	0.0000	0.0000	0.0000	0.0000	4.3990	98.5602	35.7898	16.4553	16.2844	39.3915	39.3204	3.6466	0.8791	9.7974	0.6539	0.0000	0.0000	0.0000	0.0000	13.3353	12.6606
18	-1.0048	-0.8792	3.4238	-1	0.9290	2.1693	0.0000	0.3255	10.7312	11.0558	8.2807	15.4075	13.5547	2.2656	0.8447	8.3497	0.5379	0.0000	0.0000	0.0000	0.0000	4.5274	5.0873	14.3360	10.9435	10.1974	18.0356	17.5928	2.6424	0.8536	9.2397	0.6393	0.0000	0.0000	0.0000	0.0000	5.1254	4.3050	15.2300	14.4193	8.0831	20.9730	17.2421	2.3182	0.8374	7.7275	0.5052	0.0000	0.0000	0.0000	0.0000	5.4413	10.5955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6581	14.3976	32.6792	31.1811	42.8124	2.8881	0.8688	9.9558	0.4668	0.0000	0.0000	0.0000	0.0000	10.6931	29.2232
19	-0.8792	-0.7536	3.5437	-1	1.1282	2.1634	0.0036	0.2484	10.2228	19.4461	10.8553	21.9695	14.9112	2.0621	0.8413	8.7214	0.4677	0.0000	0.0000	0.0000	0.0000	6.5135	17.1275	13.8487	13.2582	12.3004	19.1720	18.5226	1.1433	0.8388	9.5581	0.4327	0.0000	0.0000	0.0000	0.0000	6.8504	9.1381	14.6626	21.7203	11.5821	26.2062	18.6852	3.3395	0.8418	8.0838	0.4550	0.0000	0.0000	0.0000	0.0000	7.8065	19.5444	100.0000	184.9395	73.0440	210.2442	123.8363	184.2738	1.0147	15.5233	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.6614	34.7939	14.3764	47.0432	34.7725	0.2420	0.8459	10.3750	0.7164	0.0000	0.0000	0.0000	0.0000	6.1808	32.6121
20	-0.7536	-0.6280	3.8765	-1	0.8687	2.6195	0.0002	0.3881	10.3045	13.9814	15.5143	17.3684	18.6246	3.5151	0.8423	9.5655	0.5772	0.0000	0.0000	0.0000	0.0000	9.5174	12.0893	15.2167	13.7929	9.4336	20.5376	17.9037	2.9321	0.8108	9.2308	0.6628	0.0000	0.0000	0.0000	0.0000	4.1876	8.8209	13.9427	16.2675	17.9504	21.4250	22.7292	4.0685	0.8500	9.6215	0.5032	0.0000	0.0000	0.0000	0.0000	12.4310	14.9334	77.8709	17.4360	26.3484	79.7991	82.2078	22.5326	0.9558	14.2126	1.4466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.0281	10.2282	20.9259	26.1145	31.8628	1.0977	0.8604	9.9344	0.8846	0.0000	0.0000	0.0000	0.0000	10.1313	15.5643
21	-0.6280	-0.5024	3.6000	-1	1.1477	2.1649	0.0316	0.2557	10.5065	16.4725	11.6778	19.5379	15.7085	1.0993	0.8652	8.9230	0.5631	0.0000	0.0000	0.0000	0.0000	4.8843	13.7640	13.2654	13.2744	10.2668	18.7664	16.7743	2.3959	0.8555	8.8750	0.5651	0.0000	0.0000	0.0000	0.0000	0.6080	9.5017	15.6201	15.6239	14.6294	22.0928	21.4011	1.3571	0.8722	8.9479	0.5444	0.0000	0.0000	0.0000	0.0000	9.2792	12.6941	84.0853	43.9699	93.9421	94.8877	126.0772	44.4392	0.8155	10.3094	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	82.1740	27.1406	52.0543	8.5932	58.7049	28.4685	2.3166	0.8561	8.7564	0.7695	0.0000	0.0000	0.0000	0.0000	22.8684	45.8620
22	-0.5024	-0.3768	4.0293	-1	1.0825	2.6553	0.0503	0.2412	10.4424	8.3912	13.4503	13.3961	17.0280	2.0614	0.8568	8.0716	0.5266	0.0000	0.0000	0.0000	0.0000	6.1958	8.9265	13.2016	11.1148	17.1481	17.2575	21.6411	1.9452	0.8458	8.8195	0.3948	0.0000	0.0000	0.0000	0.0000	6.4561	13.2897	14.4862	8.4377	13.8709	16.7644	20.0562	3.3616	0.8607	7.6697	0.5738	0.0000	0.0000	0.0000	0.0000	5.4293	10.1306	100.0000	20.6147	134.9177	102.1027	167.9369	12.1874	0.9053	16.4875	1.9427	0.0000	0.0000	0.0000	0.0000	100.0000	88.7961	32.4438	23.5527	20.7350	40.0915	38.5038	4.8198	0.8522	7.3831	0.3031	0.0000	0.0000	0.0000	0.0000	9.0704	22.0528
23	-0.3768	-0.2512	4.2611	-1	1.0252	2.8074	0.1578	0.2706	9.4290	11.7251	10.7230	15.0461	14.2789	4.6179	0.8596	8.9008	0.5289	0.0000	0.0000	0.0000	0.0000	6.7560	4.4375	13.9723	10.1144	12.2668	17.2489	18.5930	2.3134	0.8495	9.9883	0.5402	0.0000	0.0000	0.0000	0.0000	0.9718	7.2957	12.6049	13.2548	10.7814	18.2913	16.5867	6.7454	0.8588	8.3708	0.4976	0.0000	0.0000	0.0000	0.0000	8.6989	2.2042	64.4691	37.6074	11.1288	74.6364	65.4226	3.7726	0.9521	10.8626	0.8889	0.0000	0.0000	0.0000	0.0000	31.8900	16.3069	26.9740	10.0376	21.9171	28.7810	34.7556	4.0282	0.8526	9.1344	0.6017	0.0000	0.0000	0.0000	0.0000	4.2431	19.3646
24	-0.2512	-0.1256	3.4733	-1	0.9894	2.1822	0.0588	0.2429	10.2650	14.5835	8.9386	17.8339	13.6114	1.2235	0.8419	8.0572	0.5078	0.0000	0.0000	0.0000	0.0000	1.8229	11.9752	13.6906	13.9189	19.6073	19.5235	23.9140	2.4101	0.8337	9.0601	0.5691	0.0000	0.0000	0.0000	0.0000	5.1075	17.3684	14.5786	15.2160	9.1799	21.0728	17.2280	2.9303	0.8480	7.7019	0.4487	0.0000	0.0000	0.0000	0.0000	4.3139	12.5412	100.0000	42.9448	8.7805	108.8313	100.3847	8.5202	0.9053	4.5799	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	41.8313	26.3747	23.8671	8.3572	35.5706	27.6671	3.0484	0.8057	8.0053	0.8886	0.0000	0.0000	0.0000	0.0000	0.9781	22.3042
25	-0.1256	0.0000	3.2903	-1	0.8094	2.0892	0.0000	0.3916	10.6644	22.4172	12.5111	24.8246	16.4395	4.1767	0.8569	9.1680	0.4024	0.0000	0.0000	0.0000	0.0000	1.0066	20.0034	14.6411	21.9385	9.6016	26.3753	17.5086	0.4773	0.8494	9.1652	0.5637	0.0000	0.0000	0.0000	0.0000	4.9344	19.2835	15.1244	28.8258	14.3366	32.5526	20.8395	6.4357	0.8629	9.1916	0.3713	0.0000	0.0000	0.0000	0.0000	4.0632	26.5316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.5384	9.7365	19.5300	26.3995	31.3617	1.7450	0.8409	9.0480	0.2350	0.0000	0.0000	0.0000	0.0000	3.0209	17.3940
26	0.0000	0.1256	4.1138	-1	1.1662	2.5942	0.0728	0.2806	9.5149	9.1630	14.0914	13.2096	17.0029	0.8779	0.8434	9.1052	0.5492	0.0000	0.0000	0.0000	0.0000	2.8943	10.6010	13.5528	11.9462	12.2914	18.0663	18.2964	4.2832	0.8307	9.9195	0.5338	0.0000	0.0000	0.0000	0.0000	2.1930	6.5312	13.2818	8.8563	22.2796	15.9638	25.9381	0.9639	0.8457	8.7973	0.5113	0.0000	0.0000	0.0000	0.0000	2.9569	20.3623	71.4494	27.3247	56.3110	76.4961	90.9722	35.8602	0.8427	7.6121	0.8883	0.0000	0.0000	0.0000	0.0000	0.0000	42.7538	29.3975	64.7806	36.7688	71.1388	47.0761	5.0711	0.8751	8.9556	0.8756	0.0000	0.0000	0.0000	0.0000	24.2103	63.8215
27	0.1256	0.2512	3.5375	-1	0.9810	2.3303	0.0576	0.1685	10.9604	16.8305	14.3454	20.0847	18.0533	0.8494	0.8577	8.9075	0.5739	0.0000	0.0000	0.0000	0.0000	1.9314	14.1067	14.2099	17.9844	15.7355	22.9207	21.2020	2.3710	0.8539	9.7292	0.5363	0.0000	0.0000	0.0000	0.0000	6.1543	13.5745	14.7654	20.3763	15.5593	25.1637	21.4501	2.1568	0.8547	8.4546	0.5219	0.0000	0.0000	0.0000	0.0000	1.1556	18.4452	100.0000	55.7102	12.6455	114.4711	100.7964	8.5202	1.0147	10.4030	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	54.0186	56.8751	23.1309	44.5143	61.3989	72.2240	4.7199	0.8672	9.8757	1.0451	0.0000	0.0000	0.0000	0.0000	20.6954	37.9667
28	0.2512	0.3768	3.4811	-1	1.0389	2.0033	0.0708	0.3681	10.9525	11.8615	10.1983	16.1447	14.9653	3.8807	0.8465	8.1802	0.5623	0.0000	0.0000	0.0000	0.0000	4.5635	6.0713	14.6952	12.3032	10.3805	19.1656	17.9918	5.7973	0.8356	8.4181	0.5755	0.0000	0.0000	0.0000	0.0000	0.6470	6.7414	16.4290	13.3214	10.5701	21.1512	19.5356	3.4875	0.8466	8.1063	0.5723	0.0000	0.0000	0.0000	0.0000	6.3168	7.6575	99.5597	17.9330	15.2356	101.1619	100.7187	16.6229	0.9058	6.6664	0.1088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.4351	10.9837	15.1960	27.7054	29.6288	1.9960	0.8649	8.2020	0.5579	0.0000	0.0000	0.0000	0.0000	6.9517	12.8042
29	0.3768	0.5024	3.9063	-1	1.0402	2.2112	0.3462	0.3087	11.9598	13.2522	8.8042	17.8510	14.8509	3.0512	0.8570	8.5425	0.4658	0.0000	0.0000	0.0000	0.0000	1.8310	9.5732	16.2974	8.7348	9.8217	18.4906	19.0282	0.7563	0.8223	8.4325	0.4450	0.0000	0.0000	0.0000	0.0000	2.0469	5.3326	15.3851	12.4329	9.6325	19.7807	18.1517	3.2827	0.8547	9.0911	0.2999	0.0000	0.0000	0.0000	0.0000	2.5214	7.8527	74.7807	31.0570	9.0560	80.9734	75.3270	10.7893	0.9825	5.7678	1.3999	0.0000	0.0000	0.0000	0.0000	20.1487	20.1487	26.6361	46.8724	11.7197	53.9120	29.1004	6.8622	0.8498	8.0965	0.6768	0.0000	0.0000	0.0000	0.0000	6.7454	45.6421
