Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0009	-1	0.0000	0.0000	0.0000	0.0009	98.3306	15.5366	10.7238	99.5504	98.9136	15.4830	0.0000	0.0000	0.0000	0.1642	0.0000	1.2557	0.2427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.3306	15.5366	10.7238	99.5504	98.9136	15.4830	0.0000	0.0000	0.0000	0.1642	0.0000	1.2557	0.2427	0.0000	0.0000
6	-4.0000	-3.8000	0.7275	-1	0.0000	0.6235	0.1040	0.0000	86.8777	11.2735	9.5398	87.6061	87.3999	11.1802	0.0000	0.0000	0.0000	0.4161	0.0000	1.3166	0.4339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.3631	7.4744	100.4374	100.2789	9.2603	0.0000	0.0000	0.0000	0.4185	0.0000	1.2476	0.4284	0.0000	0.0000	100.0000	22.7429	21.9794	102.5536	102.3870	22.6689	0.0000	0.0000	0.0000	0.4010	0.0000	1.7270	0.4656	0.0000	0.0000	1567.3744	45.3147	42.8667	1568.0293	1567.9604	44.5418	0.0000	0.0000	0.0000	2.0885	0.0000	7.4257	3.1539	0.0000	0.0000
8	-3.6000	-3.4000	0.0023	-1	0.0000	0.0000	0.0000	0.0023	62.4115	1.2414	11.4168	62.4238	63.4471	11.3495	0.0000	0.0000	0.0000	0.1401	0.0000	1.2144	0.2156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.4115	1.2414	11.4168	62.4238	63.4471	11.3495	0.0000	0.0000	0.0000	0.1401	0.0000	1.2144	0.2156	0.0000	0.0000
9	-3.4000	-3.2000	0.1003	-1	0.0000	0.0143	0.0000	0.0860	66.8236	1.6130	5.1048	66.8430	67.0183	4.8469	0.0000	0.0000	0.0000	0.3590	0.0000	1.5249	0.3807	0.0000	0.0508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	22.5502	33.6711	102.5110	105.5165	33.6470	0.0000	0.0000	0.0000	0.1487	0.0000	1.2476	0.2331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.1400	4.3060	9.5414	76.2616	76.7355	9.3962	0.0000	0.0000	0.0000	0.3939	0.0000	1.5710	0.4052	0.0000	0.0592
10	-3.2000	-3.0000	0.0722	-1	0.0000	0.0000	0.0000	0.0722	58.5632	5.7945	34.7968	58.8492	68.1210	5.7141	0.0000	0.0000	0.0000	0.5685	0.0000	1.8233	0.5462	0.0000	34.2678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.5632	5.7945	34.7968	58.8492	68.1210	5.7141	0.0000	0.0000	0.0000	0.5685	0.0000	1.8233	0.5462	0.0000	34.2678
11	-3.0000	-2.8000	0.1043	-1	0.0121	0.0000	0.0675	0.0247	71.5013	14.1796	9.9276	72.8938	72.1872	13.9807	0.0000	0.0000	0.0000	0.5967	0.0000	1.9301	0.6397	0.5836	0.8778	100.0000	39.4606	28.5861	107.5041	104.0056	39.4037	0.0000	0.0000	0.0000	0.3936	0.0000	2.0345	0.4351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.7818	7.9544	100.5796	100.3159	10.5135	0.0000	0.0000	0.0000	0.5468	0.0000	2.2194	0.6979	0.0000	0.0000	118.8501	11.9441	6.4159	119.4488	119.0232	10.9849	0.0000	0.0000	0.0000	0.8321	0.0000	1.0900	0.5809	2.4622	3.7035
12	-2.8000	-2.6000	0.0583	-1	0.0004	0.0189	0.0000	0.0390	58.0322	22.2233	23.4835	62.1418	62.6036	23.4059	0.0000	0.0000	0.0000	0.4195	0.0000	1.5548	0.5013	0.0000	0.9091	100.0000	2.3900	10.8131	100.0286	100.5829	10.5510	0.0000	0.0000	0.0000	0.5468	0.0000	2.2194	0.6979	0.0000	0.0000	100.0000	40.8717	43.6834	108.0301	109.1249	43.6468	0.0000	0.0000	0.0000	0.5959	0.0000	1.5615	0.6627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.0371	13.4714	13.8789	73.2859	73.3619	13.7159	0.0000	0.0000	0.0000	0.3322	0.0000	1.5439	0.4206	0.0000	1.3615
13	-2.6000	-2.4000	0.0898	-1	0.0000	0.0243	0.0000	0.0655	54.0672	13.9604	5.0041	55.8404	54.2983	13.8048	0.0000	0.0000	0.0000	0.3218	0.0000	1.0804	0.3519	0.0000	1.7103	100.0000	240.5083	74.9600	260.4693	124.9760	240.5013	0.0000	0.0000	0.0000	0.9320	0.0000	1.4218	0.7042	0.0000	0.0000	100.0000	10.5592	10.5258	100.5559	100.5524	10.4861	0.0000	0.0000	0.0000	0.4500	0.0000	1.0722	0.4305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.1792	15.2690	3.0353	65.9705	64.2509	15.0429	0.0000	0.0000	0.0000	0.2741	0.0000	1.0834	0.3226	0.0000	2.3454
14	-2.4000	-2.2000	0.2605	-1	0.0022	0.0527	0.1460	0.0596	46.8483	8.8460	10.8648	47.6761	48.0916	10.7949	0.0000	0.0000	0.0000	0.2359	0.0000	1.1451	0.3982	0.0000	0.0000	69.4616	13.0336	8.2832	70.6738	69.9537	12.5903	0.0000	0.0000	0.0000	1.2639	0.0000	2.8339	1.3149	0.0000	0.0000	100.0000	18.5523	13.2942	101.7064	100.8798	18.5082	0.0000	0.0000	0.0000	0.1487	0.0000	1.2476	0.2331	0.0000	0.0000	70.7254	7.5175	10.7856	71.1238	71.5431	10.7334	0.0000	0.0000	0.0000	0.2260	0.0000	0.9384	0.4457	0.0000	0.0000	63.9656	3.5972	9.0491	64.0667	64.6025	8.9121	0.0000	0.0000	0.0000	0.2990	0.0000	1.4978	0.3934	0.0000	0.0000
15	-2.2000	-2.0000	0.0577	-1	0.0070	0.0000	0.0366	0.0142	111.0228	38.0849	33.1528	117.3735	115.8670	38.0653	0.0000	0.0000	0.0000	0.0897	0.0000	1.1750	0.2458	0.0000	1.0708	99.2644	16.8602	14.6355	100.6861	100.3375	16.8065	0.0000	0.0000	0.0000	0.2161	0.0000	1.2928	0.3040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.3975	49.9170	43.1244	100.6480	97.4579	49.9040	0.0000	0.0000	0.0000	0.1348	0.0000	1.1008	0.2593	0.0000	0.0000	388.4500	33.5135	32.2554	389.8930	389.7869	33.4752	0.0000	0.0000	0.0000	0.0891	0.0000	1.3082	0.1822	0.0000	4.3556
