Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.7655	-1	0.0122	0.6235	0.1504	-0.0205	82.4360	7.0607	5.6123	82.7378	82.6268	6.9496	0.0000	0.0000	0.0000	0.2860	0.0000	1.1668	0.3368	0.0020	0.2195	99.5738	39.0587	28.0727	106.9604	103.4554	39.0011	0.0000	0.0000	0.0000	0.3978	0.0000	2.0353	0.4384	0.0000	0.0000	100.0000	9.3631	7.4744	100.4374	100.2789	9.2603	0.0000	0.0000	0.0000	0.4185	0.0000	1.2476	0.4284	0.0000	0.0000	61.5488	2.9013	5.8434	61.6171	61.8255	5.6945	0.0000	0.0000	0.0000	0.2035	0.0000	1.2729	0.2707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	0.0972	-1	0.0018	0.1015	0.0056	-0.0116	86.2637	20.1426	22.6462	88.5842	89.1868	22.6291	0.0000	0.0000	0.0000	0.2701	0.0000	0.7340	0.2859	0.0000	0.5917	91.0581	11.4152	10.6810	91.7708	91.6824	6.6060	0.0000	0.0000	0.0000	4.3576	0.0000	6.9793	4.3553	0.0000	0.0000	66.8365	2.3952	6.2783	66.8794	67.1307	6.2200	0.0000	0.0000	0.0000	0.2612	0.0000	0.7401	0.3411	0.0000	0.0000	99.9736	151.6990	68.5739	181.6791	121.2316	151.6928	0.0000	0.0000	0.0000	0.0853	0.0000	1.3467	0.1933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	0.0165	-1	0.0003	0.0000	0.0000	0.0162	227.6838	22.5105	23.8303	228.7939	228.9275	23.7380	0.0000	0.0000	0.0000	0.4934	0.0000	1.5283	0.9727	0.0000	0.9506	65.9664	1.6687	3.6520	65.9875	66.0674	3.2523	0.0000	0.0000	0.0000	0.6754	0.0000	1.3911	0.6271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	232.1156	23.0095	24.2843	233.2533	233.3825	24.1927	0.0000	0.0000	0.0000	0.4898	0.0000	1.5310	0.9794	0.0000	0.9691
14	-1.5072	-1.3816	0.0763	-1	0.0005	0.0000	0.0595	0.0162	79.6114	2.2725	17.2488	79.6438	81.4586	17.2258	0.0000	0.0000	0.0000	0.1892	0.0000	0.7075	0.5109	0.0000	0.0000	90.2121	2.5124	11.4620	90.2471	90.9374	11.1886	0.0000	0.0000	0.0000	0.6794	0.0000	2.2934	0.7688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.5679	2.2454	16.4076	99.5932	100.9107	16.3848	0.0000	0.0000	0.0000	0.2439	0.0000	0.5774	0.5987	0.0000	0.0000	80.7993	2.5319	20.5296	80.8390	83.3667	20.4977	0.0000	0.0000	0.0000	0.0267	0.0000	1.1359	0.1809	0.0000	0.0000
15	-1.3816	-1.2560	0.0338	-1	0.0007	0.0000	0.0001	0.0329	63.4533	159.3169	20.6371	171.4882	66.7248	21.3074	0.0000	0.0000	0.0000	0.4065	0.0000	1.9878	0.5155	0.0000	157.8718	71.2190	46.4188	8.6310	85.0109	71.7400	7.2763	0.0000	0.0000	0.0000	2.1438	0.0000	3.5228	2.1652	0.0000	46.1604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	168.3897	70.7931	195.8445	122.5221	168.1210	0.0000	0.0000	0.0000	4.5214	0.0000	7.0273	4.5360	0.0000	0.0000	65.1114	162.4182	20.7070	174.9833	68.3248	21.1034	0.0000	0.0000	0.0000	0.3502	0.0000	1.9319	0.4615	0.0000	161.0287
16	-1.2560	-1.1304	0.3015	-1	0.0926	0.1272	0.0463	0.0354	43.7414	2.6990	3.2918	43.8246	43.8651	1.9019	0.0000	0.0000	0.0000	1.0917	0.0000	2.2257	1.0673	0.0000	0.0000	99.3874	8.4891	8.1627	99.7493	99.7221	8.3673	0.0000	0.0000	0.0000	0.2390	0.0000	1.3707	0.3423	0.0000	0.0000	61.9980	2.8246	4.1471	62.0623	62.1365	3.0468	0.0000	0.0000	0.0000	1.3644	0.0000	2.2287	1.0725	0.0000	0.0000	100.0000	14.9191	28.2101	101.1068	103.9029	28.1583	0.0000	0.0000	0.0000	0.3242	0.0000	1.5203	0.7289	0.0000	0.0000	66.8465	12.4978	9.9531	68.0048	67.5835	10.2303	0.0000	0.0000	0.0000	3.3456	0.0000	5.3728	3.3873	0.0000	0.0000
17	-1.1304	-1.0048	0.1044	-1	0.0005	0.0672	0.0070	0.0296	68.7074	11.1630	11.0201	69.6083	69.5856	10.9559	0.0000	0.0000	0.0000	0.8715	0.0000	1.8056	0.7489	0.0000	1.3178	64.7732	12.0998	18.7165	65.8937	67.4231	17.7642	0.0000	0.0000	0.0000	2.6088	0.0000	4.5886	2.6762	0.0000	0.0000	100.0000	15.8776	15.8445	101.2526	101.2475	15.8573	0.0000	0.0000	0.0000	0.1892	0.0000	0.7372	0.2541	0.0000	0.0000	96.2110	30.0865	37.6064	100.8055	103.2995	37.5878	0.0000	0.0000	0.0000	0.3816	0.0000	1.0483	0.4031	0.0000	0.0000	80.9966	12.9948	11.6074	82.0324	81.8241	11.8247	0.0000	0.0000	0.0000	2.5083	0.0000	4.3650	1.9225	0.0000	4.6456
18	-1.0048	-0.8792	0.0011	-1	0.0000	0.0000	0.0157	-0.0146	4407.6650	224.7465	1491.8438	4413.3912	4653.2901	369.5580	0.0000	0.0000	0.0000	126.0284	0.0000	128.4103	85.8199	0.0000	1431.5332	88.6630	55.8437	46.8131	104.7838	100.2626	55.8169	0.0000	0.0000	0.0000	0.3095	0.0000	1.6625	0.3645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.2362	2.4142	100.5860	99.2655	141.2988	16.3892	0.0000	0.0000	0.0000	0.1696	0.0000	1.2698	0.2474	0.0000	99.2333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	0.0964	-1	0.0015	0.0000	0.0676	0.0274	71.6961	6.3477	20.0539	71.9765	74.4479	5.9959	0.0000	0.0000	0.0000	0.5025	0.0000	1.9259	0.6169	14.1476	13.8603	96.2166	13.7028	8.1947	97.1874	96.5649	13.6076	0.0000	0.0000	0.0000	0.3021	0.0000	1.5434	0.3545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8571	10.7451	7.9423	100.4335	100.1724	10.4749	0.0000	0.0000	0.0000	0.5502	0.0000	2.2223	0.7000	0.0000	0.0662	55.1743	40.2757	78.1221	68.3106	95.6414	40.2531	0.0000	0.0000	0.0000	0.3959	0.0000	1.2157	0.4263	49.8206	48.9721
20	-0.7536	-0.6280	0.1076	-1	0.0009	0.0533	0.0050	0.0484	57.4762	3.2130	2.1604	57.5659	57.5168	2.5703	0.0000	0.0000	0.0000	0.7797	0.0000	1.6237	0.6873	0.0000	0.0000	93.2569	112.8138	61.9700	146.3687	111.9693	112.3542	0.0000	0.0000	0.0000	5.6091	0.0000	7.5009	3.9683	0.0000	0.0000	100.0000	17.0766	14.9989	101.4476	101.1186	17.0316	0.0000	0.0000	0.0000	0.4500	0.0000	1.0722	0.4305	0.0000	0.0000	100.0000	168.1229	70.1581	195.6152	122.1563	168.1210	0.0000	0.0000	0.0000	0.2091	0.0000	0.5112	0.5684	0.0000	0.0000	63.9809	3.8137	12.8531	64.0945	65.2591	12.5758	0.0000	0.0000	0.0000	1.1127	0.0000	2.2374	0.9218	0.0000	0.0000
21	-0.6280	-0.5024	0.0020	-1	0.0070	0.0000	0.0000	-0.0051	1511.0471	569.5344	540.0198	1614.8167	1604.6448	569.4062	0.0000	0.0000	0.0000	6.6775	0.0000	7.7175	5.9756	0.0000	9.6327	98.5802	17.0053	14.9335	100.0362	99.7049	16.9491	0.0000	0.0000	0.0000	0.2432	0.0000	1.3203	0.3222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	0.0893	-1	0.0002	0.0527	0.0000	0.0365	66.3715	5.1151	6.4238	66.5683	66.6817	3.4143	0.0000	0.0000	0.0000	0.1970	0.0000	1.3170	0.2796	0.0000	6.1585	58.5812	9.6939	16.9680	59.3778	60.9891	16.8022	0.0000	0.0000	0.0000	1.0421	0.0000	1.9109	0.9609	0.0000	0.0000	100.0000	18.5523	13.2942	101.7064	100.8798	18.5082	0.0000	0.0000	0.0000	0.1487	0.0000	1.2476	0.2331	0.0000	0.0000	100.0000	151.8566	68.8409	181.8253	121.4046	151.7347	0.0000	0.0000	0.0000	2.9391	0.0000	4.8674	2.1623	0.0000	0.0000	74.5656	18.3370	23.7533	76.7872	78.2575	18.2913	0.0000	0.0000	0.0000	0.2629	0.0000	1.4144	0.3437	0.0000	15.0825
23	-0.3768	-0.2512	0.1524	-1	0.0003	0.0000	0.1043	0.0477	61.0815	4.8269	1.4829	61.2719	61.0995	0.3466	0.0000	0.0000	0.0000	0.3141	0.0000	1.3622	0.3744	0.0006	4.6049	85.0691	23.4521	20.1520	88.2426	87.4235	23.3410	0.0000	0.0000	0.0000	0.9438	0.0000	1.8804	0.8787	0.2820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.7430	1.7518	3.3743	75.7633	75.8181	3.0797	0.0000	0.0000	0.0000	0.2196	0.0000	1.3314	0.3030	0.0000	0.0000	103.0433	15.7579	3.1123	104.2412	103.0903	5.4641	0.0000	0.0000	0.0000	0.5164	0.0000	1.4258	0.5271	0.0000	14.6928
24	-0.2512	-0.1256	0.0149	-1	0.0002	0.0000	0.0000	0.0147	46.6623	28.6598	23.6665	54.7609	52.3208	26.2670	0.0000	0.0000	0.0000	0.4002	0.0000	1.0428	0.4915	0.8594	11.3993	78.2017	39.6195	37.1159	87.6654	86.5627	39.5900	0.0000	0.0000	0.0000	0.3318	0.0000	1.4495	0.3557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.2674	28.5590	23.5024	55.2252	52.7880	26.0910	0.0000	0.0000	0.0000	0.4011	0.0000	1.0375	0.4933	0.8708	11.5498
25	-0.1256	0.0000	0.1712	-1	0.0041	0.0243	0.0716	0.0712	51.3820	1.1546	7.3534	51.3950	51.9055	7.2626	0.0000	0.0000	0.0000	0.4129	0.0000	0.9382	0.5315	0.0000	0.0215	88.0749	19.0476	27.9851	90.1110	92.4140	27.9207	0.0000	0.0000	0.0000	0.6083	0.0000	1.5480	0.6648	0.0000	0.6537	100.0000	10.5592	10.5258	100.5559	100.5524	10.4861	0.0000	0.0000	0.0000	0.4500	0.0000	1.0722	0.4305	0.0000	0.0000	99.9989	0.8505	10.5853	100.0026	100.5576	10.5512	0.0000	0.0000	0.0000	0.2349	0.0000	0.5644	0.5913	0.0000	0.0000	62.9131	7.8909	12.1858	63.4060	64.0823	12.1001	0.0000	0.0000	0.0000	0.5681	0.0000	1.2335	0.4981	0.0000	0.0143
26	0.0000	0.1256	0.2762	-1	0.0006	0.0466	0.0689	0.1602	40.3803	1.4374	2.9555	40.4059	40.4883	2.6546	0.0000	0.0000	0.0000	0.3574	0.0000	1.1651	0.3797	0.1939	0.1939	97.0679	18.5205	18.5652	98.8190	98.8274	18.5250	0.0000	0.0000	0.0000	0.4450	0.0000	1.0602	0.4261	0.0000	0.0000	87.4748	23.1910	28.1571	90.4968	91.8948	28.1421	0.0000	0.0000	0.0000	0.3004	0.0000	0.8027	0.3347	0.0000	0.0000	99.9846	11.6800	11.3339	100.6645	100.6250	11.6415	0.0000	0.0000	0.0000	0.2486	0.0000	0.8682	0.2889	0.0000	0.0000	48.5282	4.5138	6.5848	48.7377	48.9729	6.3909	0.0000	0.0000	0.0000	0.4204	0.0000	1.3985	0.4316	0.3345	0.3345
27	0.1256	0.2512	0.2197	-1	0.0003	0.0000	0.1617	0.0578	56.6725	19.2759	15.8851	59.8609	58.8567	19.2328	0.0000	0.0000	0.0000	0.3818	0.0000	1.1708	0.3770	0.0000	0.0000	86.3132	25.0037	32.7753	89.8619	92.3265	32.7082	0.0000	0.0000	0.0000	0.6459	0.0000	1.9113	0.6207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.5295	20.1409	17.5372	75.2740	74.6196	20.1133	0.0000	0.0000	0.0000	0.2241	0.0000	0.9917	0.2761	0.0000	0.0000	72.4182	17.1079	11.4969	74.4115	73.3251	16.9937	0.0000	0.0000	0.0000	0.8221	0.0000	1.6689	0.6584	0.0000	0.0000
30	0.5024	0.6280	0.0577	-1	0.0002	0.0511	0.0002	0.0062	78.6696	19.1361	21.8548	80.9635	81.6489	21.8107	0.0000	0.0000	0.0000	0.2377	0.0000	0.7484	0.2763	0.0000	1.1133	91.1124	37.1180	38.8138	98.3830	99.0352	38.7773	0.0000	0.0000	0.0000	0.5333	0.0000	1.4816	0.6145	0.0000	0.0000	88.5165	16.6451	22.4698	90.0679	91.3240	22.4531	0.0000	0.0000	0.0000	0.3013	0.0000	0.7465	0.3214	0.0000	0.0000	64.7216	33.1193	35.9293	72.7033	74.0257	35.7471	0.0000	0.0000	0.0000	1.6829	0.0000	2.9446	1.2931	0.0000	0.0000	51.3956	38.8246	18.7623	64.4116	54.7132	38.8169	0.0000	0.0000	0.0000	0.3341	0.0000	0.6848	0.1329	0.0000	10.3730
31	0.6280	0.7536	0.0916	-1	0.0079	0.0000	0.0136	0.0701	46.2689	7.9485	58.2172	46.9467	74.3643	7.3609	0.0000	0.0000	0.0000	1.0979	0.0000	2.6449	0.8922	0.0000	57.8495	94.4201	15.8987	15.8421	95.7493	95.7399	14.3117	0.0000	0.0000	0.0000	0.9113	0.0000	6.8287	0.6934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.1828	18.3941	13.0912	100.8741	100.0430	17.5610	0.0000	0.0000	0.0000	2.9643	0.0000	4.0650	2.1554	0.0000	0.8071	56.3241	5.0760	75.5609	56.5524	94.2436	4.5984	0.0000	0.0000	0.0000	0.7571	0.0000	1.8972	0.6697	0.0000	75.4409
