Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
15	-2.2000	-2.0000	5.1614	-1	0.9880	3.9678	0.0140	0.1915	8.9291	9.1962	11.5908	12.8179	14.6313	0.8102	0.8744	9.1379	0.5284	0.0000	0.0000	0.0000	0.0000	6.1464	4.2944	12.6558	14.2488	10.5854	19.0577	16.4990	2.3071	0.8768	10.7989	0.7144	0.0000	0.0000	0.0000	0.0000	1.2153	8.9337	11.0792	8.7261	14.6614	14.1030	18.3767	1.9490	0.8724	8.6462	0.4582	0.0000	0.0000	0.0000	0.0000	8.2474	8.5654	88.2419	109.3242	62.0945	140.4935	107.8997	108.7256	0.9053	11.3868	0.2462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.2486	20.7527	10.2768	36.6832	31.9467	3.1719	0.9004	10.5910	1.0439	0.0000	0.0000	0.0000	0.0000	7.8819	15.6339
16	-2.0000	-1.8000	5.3937	-1	1.2118	3.8129	0.1081	0.2609	8.9800	14.1405	10.9517	16.7509	14.1626	1.1432	0.8744	9.2686	0.5874	0.0000	0.0000	0.0000	0.0000	3.4076	10.0564	11.6296	15.7217	9.9996	19.5556	15.3376	1.2857	0.8867	9.5102	0.6383	0.0000	0.0000	0.0000	0.0000	3.1911	11.9874	11.8211	15.1761	10.1755	19.2367	15.5974	1.5517	0.8680	9.1865	0.5269	0.0000	0.0000	0.0000	0.0000	4.9941	10.9474	74.3873	9.2578	94.2876	74.9611	120.0983	3.4701	0.9053	9.0998	1.3226	0.0000	0.0000	0.0000	0.0000	66.3320	66.3320	27.4057	10.1600	19.1302	29.2284	33.4221	1.2267	0.8979	9.4170	0.9307	0.0000	0.0000	0.0000	0.0000	11.3992	12.3768
17	-1.8000	-1.6000	7.7709	-1	1.8653	5.2106	0.0384	0.6566	7.0399	10.7778	11.0072	12.8733	13.0660	0.8272	0.8653	9.1288	0.4825	0.0000	0.0000	0.0000	0.0000	2.1334	6.5729	10.3609	10.8007	10.5607	14.9668	14.7945	1.7326	0.8753	9.6504	0.4612	0.0000	0.0000	0.0000	0.0000	2.9229	4.7855	9.5017	10.1611	11.4489	13.9115	14.8781	0.8055	0.8590	8.8381	0.4473	0.0000	0.0000	0.0000	0.0000	2.2594	7.5014	99.5672	265.0767	31.7824	283.1595	104.5168	27.9986	1.0138	15.4767	1.9348	0.0000	0.0000	0.0000	0.0000	186.8218	186.8218	18.8691	19.5381	19.1114	27.1621	26.8568	4.2865	0.8786	9.5829	0.7374	0.0000	0.0000	0.0000	0.0000	4.3064	16.7976
18	-1.6000	-1.4000	7.0927	-1	2.2038	4.4686	0.0334	0.3870	7.3591	10.4543	10.7513	12.7848	13.0287	1.2645	0.8463	8.8499	0.4724	0.0000	0.0000	0.0000	0.0000	3.3473	5.9856	9.9524	13.1729	15.2046	16.5099	18.1722	2.3570	0.8564	9.4567	0.5187	0.0000	0.0000	0.0000	0.0000	4.0247	11.2672	10.3995	10.7229	10.6166	14.9375	14.8615	2.9015	0.8421	8.5455	0.4613	0.0000	0.0000	0.0000	0.0000	5.3462	5.6487	70.9582	74.5225	57.4933	102.9013	91.3266	72.6385	0.8949	16.6267	0.0339	0.0000	0.0000	0.0000	0.0000	0.0000	24.1380	22.8579	22.8376	8.7356	32.3117	24.4703	1.8334	0.8326	8.2380	0.3744	0.0000	0.0000	0.0000	0.0000	7.8694	19.6868
19	-1.4000	-1.2000	7.4583	-1	2.2800	4.6858	0.0056	0.4868	7.0469	12.3333	9.4310	14.2045	11.7729	1.5545	0.8429	9.0206	0.5177	0.0000	0.0000	0.0000	0.0000	2.1950	7.9073	9.4114	15.7161	10.1823	18.3186	13.8655	0.6652	0.8458	9.3952	0.5190	0.0000	0.0000	0.0000	0.0000	5.4043	11.3178	9.9591	10.2170	9.6175	14.2678	13.8448	1.6658	0.8421	8.8002	0.5234	0.0000	0.0000	0.0000	0.0000	2.8299	4.4311	100.0000	1304.8771	49.5231	1308.7032	111.5909	51.5142	0.9053	12.2626	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	1303.8018	22.8553	15.5315	11.7346	27.6331	25.6917	6.7159	0.8372	9.3503	0.4625	0.0000	0.0000	0.0000	0.0000	3.8542	10.3818
20	-1.2000	-1.0000	8.4137	-1	2.3751	5.2364	0.1953	0.6069	7.0151	9.8909	10.4900	12.1261	12.6195	3.4348	0.8387	8.7287	0.4967	0.0000	0.0000	0.0000	0.0000	0.8522	5.1529	10.1478	11.6430	14.2759	15.4447	17.5151	4.0432	0.8366	9.4282	0.4642	0.0000	0.0000	0.0000	0.0000	2.6673	9.9089	9.8751	9.6778	9.3375	13.8267	13.5907	4.0024	0.8379	8.2960	0.4879	0.0000	0.0000	0.0000	0.0000	1.0136	2.9719	55.8036	15.4323	41.9103	57.8982	69.7891	9.7096	0.8917	11.9070	1.1438	0.0000	0.0000	0.0000	0.0000	25.7251	30.6688	17.2917	9.7973	10.5776	19.8743	20.2704	5.0983	0.8373	8.7022	0.4918	0.0000	0.0000	0.0000	0.0000	0.0574	3.8860
21	-1.0000	-0.8000	7.4187	-1	2.2217	4.6008	0.0377	0.5585	7.4193	9.8643	11.1986	12.3430	13.4334	1.4300	0.8406	8.8761	0.5300	0.0000	0.0000	0.0000	0.0000	2.1036	6.7326	9.4316	9.7095	11.9393	13.5363	15.2152	0.8225	0.8277	9.0379	0.3284	0.0000	0.0000	0.0000	0.0000	5.0683	6.4157	10.6850	9.1895	11.7549	14.0931	15.8854	2.0800	0.8463	8.7584	0.6249	0.0000	0.0000	0.0000	0.0000	1.3016	7.7456	100.0000	135.1306	34.0999	168.1080	105.6542	33.6470	0.9053	5.2298	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	133.1220	22.6241	26.1097	13.3046	34.5480	26.2462	1.7931	0.8409	9.4490	0.4547	0.0000	0.0000	0.0000	0.0000	2.9501	24.1143
22	-0.8000	-0.6000	7.3819	-1	2.0124	4.6127	0.2130	0.5438	7.3103	12.9618	9.8365	14.8812	12.2555	0.6981	0.8286	8.3612	0.5034	0.0000	0.0000	0.0000	0.0000	2.3581	9.5707	9.8406	18.0251	12.4862	20.5364	15.8979	1.6870	0.8171	8.8070	0.3656	0.0000	0.0000	0.0000	0.0000	3.4117	15.2333	10.2937	12.1211	8.6628	15.9022	13.4538	1.3432	0.8281	8.2031	0.5035	0.0000	0.0000	0.0000	0.0000	1.3968	8.7577	56.2509	26.0129	32.1581	61.9744	64.7943	9.0049	0.9023	6.0698	1.2632	0.0000	0.0000	0.0000	0.0000	23.5866	30.4878	20.3038	9.5713	9.7551	22.4467	22.5257	2.6650	0.8469	8.9498	0.7149	0.0000	0.0000	0.0000	0.0000	3.0212	3.2076
23	-0.6000	-0.4000	6.7857	-1	2.3865	3.5693	0.2212	0.6086	7.4445	9.8569	9.8103	12.3522	12.3151	0.8690	0.8412	8.4237	0.5743	0.0000	0.0000	0.0000	0.0000	0.5178	5.4178	9.3937	8.5737	10.3838	12.7181	14.0024	0.7472	0.8342	8.4791	0.6000	0.0000	0.0000	0.0000	0.0000	1.6910	6.1157	11.8108	13.3127	10.0027	17.7967	15.4774	2.5503	0.8383	8.5134	0.5502	0.0000	0.0000	0.0000	0.0000	0.5324	9.8496	55.5338	6.4274	9.9763	55.9045	56.4228	7.0572	0.9729	6.1532	0.7995	0.0000	0.0000	0.0000	0.0000	0.9654	3.5218	18.0850	9.4085	9.2803	20.3859	20.3271	2.8347	0.8380	8.5053	0.5327	0.0000	0.0000	0.0000	0.0000	2.2780	3.4386
24	-0.4000	-0.2000	6.4754	-1	2.4612	3.3701	0.1235	0.5205	7.3425	14.0327	10.0933	15.8376	12.4815	2.5540	0.8327	8.2222	0.5348	0.0000	0.0000	0.0000	0.0000	5.9380	9.3032	9.5049	13.4618	7.9916	16.4792	12.4181	2.3742	0.8334	7.8323	0.6032	0.0000	0.0000	0.0000	0.0000	5.0539	9.3616	11.6762	14.8048	13.7152	18.8551	18.0122	5.3660	0.8307	8.2954	0.4879	0.0000	0.0000	0.0000	0.0000	8.2102	9.5961	62.6297	60.3175	21.2452	86.9522	66.1350	17.5965	0.9530	12.0125	1.1108	0.0000	0.0000	0.0000	0.0000	1.7288	58.8751	19.6898	25.2370	14.9588	32.0093	24.7276	1.5892	0.8146	8.6918	0.3790	0.0000	0.0000	0.0000	0.0000	2.7731	23.6226
25	-0.2000	0.0000	5.7042	-1	1.8772	3.1007	0.0044	0.7219	7.3860	9.7026	8.2711	12.1940	11.0889	3.8213	0.8291	7.9937	0.4981	0.0000	0.0000	0.0000	0.0000	3.0562	2.3156	10.0105	8.6471	9.5427	13.2281	13.8302	0.7499	0.8290	8.0233	0.4910	0.0000	0.0000	0.0000	0.0000	3.2524	4.4033	11.5394	13.6603	9.5314	17.8819	14.9668	6.5397	0.8314	8.0981	0.5401	0.0000	0.0000	0.0000	0.0000	6.0072	6.4178	98.7395	166.8511	121.2243	193.8783	156.3484	166.6417	0.9039	8.3077	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	98.7313	16.4788	9.2557	7.6897	18.9002	18.1847	2.9432	0.8191	7.4667	0.3389	0.0000	0.0000	0.0000	0.0000	4.0500	2.5132
26	0.0000	0.2000	6.4595	-1	2.3812	3.3556	0.0694	0.6532	7.7411	12.9885	9.0014	15.1204	11.8723	0.5185	0.8312	8.1712	0.4901	0.0000	0.0000	0.0000	0.0000	5.3578	8.4995	9.9109	15.2065	10.2849	18.1511	14.2830	2.7500	0.8177	8.1983	0.4048	0.0000	0.0000	0.0000	0.0000	3.8458	12.0883	12.4697	14.0761	8.4903	18.8050	15.0857	1.8000	0.8377	7.8469	0.5248	0.0000	0.0000	0.0000	0.0000	8.7552	7.5111	92.9801	20.1593	10.0590	95.1404	93.5226	3.6226	1.0067	9.9568	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	17.0103	18.8041	11.1487	12.3080	21.8607	22.4741	5.6748	0.8285	9.5491	0.4677	0.0000	0.0000	0.0000	0.0000	6.0143	4.2630
27	0.2000	0.4000	7.5990	-1	2.0892	4.6842	0.0346	0.7911	7.0684	8.8620	9.8577	11.3357	12.1300	2.6954	0.8275	7.9195	0.5536	0.0000	0.0000	0.0000	0.0000	2.8946	4.7268	9.7301	9.0150	10.2962	13.2644	14.1664	1.1429	0.8259	8.0175	0.4362	0.0000	0.0000	0.0000	0.0000	1.8389	6.4020	10.1756	10.0112	10.4823	14.2747	14.6089	3.4830	0.8258	7.8728	0.6065	0.0000	0.0000	0.0000	0.0000	5.2467	3.6326	56.4272	51.8806	45.7245	76.6526	72.6275	51.1059	0.8185	8.8819	0.4792	0.0000	0.0000	0.0000	0.0000	0.0000	34.1367	17.7063	9.8792	12.3200	20.2759	21.5707	5.8817	0.8419	7.8957	0.5537	0.0000	0.0000	0.0000	0.0000	2.7229	7.6283
28	0.4000	0.6000	8.4194	-1	2.6153	5.2378	0.0002	0.5661	6.7739	11.2555	10.2965	13.1366	12.3249	1.0082	0.8279	7.8753	0.5075	0.0000	0.0000	0.0000	0.0000	2.8228	7.9248	9.1159	11.5470	11.7995	14.7117	14.9106	0.6278	0.8211	8.6116	0.5903	0.0000	0.0000	0.0000	0.0000	4.3316	7.6257	9.6430	10.4298	9.6400	14.2045	13.6352	1.4710	0.8360	7.5240	0.5058	0.0000	0.0000	0.0000	0.0000	2.3496	6.8408	100.0000	11.9847	15.0773	100.7156	101.1302	14.2118	0.7960	5.0978	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.3858	20.8977	11.7650	29.1941	23.5371	5.1495	0.7850	7.7249	0.1408	0.0000	0.0000	0.0000	0.0000	0.2921	19.3392
29	0.6000	0.8000	7.8526	-1	2.4369	4.9775	0.0000	0.4381	7.2058	9.6643	10.3789	12.0550	12.6351	1.5158	0.8261	7.9701	0.5365	0.0000	0.0000	0.0000	0.0000	0.7218	6.7896	9.3398	12.6295	9.1257	15.7079	13.0580	1.0632	0.8230	8.4842	0.5551	0.0000	0.0000	0.0000	0.0000	2.5938	8.9336	10.2284	9.3265	12.6267	13.8421	16.2498	2.6993	0.8281	7.7920	0.5238	0.0000	0.0000	0.0000	0.0000	2.1952	9.7691	100.0000	6599944.2788	25.4211	6599944.2796	103.1806	22.4228	0.9053	12.2626	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	6599944.2788	21.8535	7.5973	9.5566	23.1364	23.8518	2.4152	0.8203	7.1329	0.5781	0.0000	0.0000	0.0000	0.0000	2.4234	5.7570
