Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	1.1976	-1	0.1591	0.7525	0.1555	0.1305	20.6745	14.5851	15.0418	25.3014	25.5674	5.6088	0.9138	13.4631	1.6344	0.0000	0.0000	0.0000	0.0000	1.2140	5.2982	27.1421	22.4341	18.4123	35.2133	32.7979	10.9776	0.9475	14.9321	1.9408	0.0000	0.0000	0.0000	0.0000	9.1383	9.1383	25.2458	13.9101	15.1565	28.8243	29.4461	2.0001	0.9053	13.6428	1.4840	0.0000	0.0000	0.0000	0.0000	0.0000	7.5318	91.3565	39.8296	42.3258	99.6615	100.6851	40.8254	0.9053	11.2997	1.7903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.1986	13.3880	13.1777	45.2256	45.1638	3.3190	0.9316	13.2135	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.4000	-2.3000	2.0205	-1	0.5324	1.0632	0.3196	0.1052	18.9395	13.7017	12.7796	23.3761	22.8478	3.7189	0.9249	12.5124	1.5103	0.0000	0.0000	0.0000	0.0000	1.1535	4.6531	22.6864	16.4401	14.5717	28.0170	26.9631	6.3345	0.9026	13.7012	1.8127	0.0000	0.0000	0.0000	0.0000	4.3777	4.3777	22.7905	13.9768	12.1994	26.7349	25.8502	2.3319	0.9132	12.1485	1.6539	0.0000	0.0000	0.0000	0.0000	0.0000	6.6479	82.5039	17.0236	14.0476	84.2419	83.6913	12.1015	0.9930	11.9256	0.3868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.9500	13.4166	14.6875	58.5090	58.8134	8.8370	0.9487	11.9564	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0253
3	-2.3000	-2.2000	1.3863	-1	0.3293	0.8773	0.0266	0.1532	17.5805	24.7031	16.1857	30.3202	23.8967	3.3573	0.9141	13.3843	1.7917	0.0000	0.0000	0.0000	0.0000	3.3584	20.3107	25.7568	37.0687	14.9092	45.1387	29.7607	1.8101	0.9221	12.9830	1.9056	0.0000	0.0000	0.0000	0.0000	0.0000	34.6088	25.0745	21.7134	18.7917	33.1693	31.3347	6.6289	0.9096	13.3856	1.7207	0.0000	0.0000	0.0000	0.0000	5.3068	15.5148	100.0000	47.2332	48.5668	110.5937	111.1698	43.6468	1.0147	23.6412	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.4041	24.1523	12.1417	43.6875	38.3755	0.7547	0.9057	12.4603	1.9274	0.0000	0.0000	0.0000	0.0000	0.0000	20.5663
4	-2.2000	-2.1000	2.1219	-1	0.5322	1.4732	0.0609	0.0556	14.5877	15.7352	13.0405	21.4569	19.5667	3.0256	0.9151	13.1581	1.7547	0.0000	0.0000	0.0000	0.0000	3.5830	7.1557	20.6517	14.7322	14.0989	25.3679	25.0054	3.4332	0.9223	14.3458	1.9363	0.0000	0.0000	0.0000	0.0000	0.0002	0.5719	19.1177	16.2393	12.7184	25.0839	22.9618	3.1634	0.9128	12.7156	1.6742	0.0000	0.0000	0.0000	0.0000	3.9386	8.8175	100.0000	21.9962	17.2971	102.3906	101.4849	17.6300	0.9053	12.9777	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.8359	50.9610	14.4751	69.8949	49.9780	14.2296	0.9180	13.7108	1.9427	0.0000	0.0000	0.0000	0.0000	32.3708	33.9717
5	-2.1000	-2.0000	2.0241	-1	0.4922	1.3275	0.0643	0.1401	14.2234	16.3933	12.9665	21.7036	19.2467	0.8075	0.9259	12.6751	1.7920	0.0000	0.0000	0.0000	0.0000	3.0677	9.6954	19.2043	14.7211	13.6132	24.1974	23.5398	3.1527	0.9274	14.2044	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.6114	19.5120	14.4472	13.3865	24.2783	23.6625	1.8301	0.9227	12.0760	1.7127	0.0000	0.0000	0.0000	0.0000	2.3898	7.1944	100.0000	102.7301	14.1406	143.3649	100.9948	9.5885	1.0147	10.2972	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	101.7528	37.2026	34.6851	13.5015	50.8635	39.5768	1.1541	0.9099	14.0727	1.9451	0.0000	0.0000	0.0000	0.0000	21.6824	23.0278
6	-2.0000	-1.9000	2.3397	-1	0.5196	1.2990	0.4177	0.1034	17.5935	13.9089	7.4670	22.4274	19.1125	0.8007	0.9323	7.3638	1.9520	0.0000	0.0000	0.0000	0.0000	4.1936	10.8119	20.9950	10.2334	8.9960	23.3562	22.8412	2.1579	0.9268	8.7467	1.9416	0.0000	0.0000	0.0000	0.0000	0.0001	4.5439	22.4358	20.6320	7.8524	30.4802	23.7702	2.9489	0.9213	7.1973	1.9626	0.0000	0.0000	0.0000	0.0000	7.5534	17.6499	63.6918	11.1468	8.2134	64.6599	64.2192	9.2864	0.9759	5.7695	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.4206	10.7009	9.3542	42.7805	42.4637	5.4759	0.9214	8.9457	1.9086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0800
7	-1.9000	-1.8000	3.1540	-1	0.9033	1.9277	0.0727	0.2504	10.9882	7.7321	7.8098	13.4360	13.4809	1.9319	0.9272	6.9498	1.8628	0.0000	0.0000	0.0000	0.0000	0.3720	2.8315	16.6318	10.3337	11.6474	19.5807	20.3047	5.3532	0.9305	7.9208	1.9379	0.0000	0.0000	0.0000	0.0000	1.2991	6.8330	15.2198	7.1075	6.8730	16.7976	16.6997	0.8913	0.9212	6.5714	1.8620	0.0000	0.0000	0.0000	0.0000	0.0000	1.4909	99.9983	6.3187	9.3151	100.1978	100.4312	6.9791	1.0147	5.9264	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.3933	12.9137	12.0323	33.9456	33.6202	10.9020	0.9357	6.6573	1.5749	0.0000	0.0000	0.0000	0.0000	0.0000	0.4833
8	-1.8000	-1.7000	3.5873	-1	0.8247	2.6768	0.0000	0.0857	10.9773	8.8460	13.8193	14.0979	17.6486	1.9334	0.9242	7.0945	1.7559	0.0000	0.0000	0.0000	0.0000	1.3202	11.6021	16.4985	12.0814	13.5319	20.4490	21.3381	3.6143	0.9254	8.4705	1.9385	0.0000	0.0000	0.0000	0.0000	2.2310	9.9067	13.6488	8.0850	14.3494	15.8637	19.8039	1.8349	0.9239	6.6666	1.6936	0.0000	0.0000	0.0000	0.0000	1.0819	12.4894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.6264	9.4562	7.2941	65.3145	65.0367	5.7176	0.9234	7.2182	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.2076
9	-1.7000	-1.6000	3.4438	-1	0.8649	2.1372	0.0523	0.3894	11.0687	12.2380	10.3790	16.5011	15.1736	4.0813	0.9221	7.0425	1.7483	0.0000	0.0000	0.0000	0.0000	2.5341	8.5550	14.9548	11.4480	10.7615	18.8335	18.4243	0.8149	0.9386	8.1559	1.9427	0.0000	0.0000	0.0000	0.0000	2.5756	7.2972	15.9966	14.3880	9.7044	21.5152	18.7101	5.7518	0.9142	6.6112	1.6751	0.0000	0.0000	0.0000	0.0000	3.0410	10.8321	96.0069	9.6926	21.7777	96.4949	98.4459	20.8131	1.0147	6.5309	0.0793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.5865	11.7103	17.6067	27.2328	30.2405	9.1346	0.9165	7.0055	1.9427	0.0000	0.0000	0.0000	0.0000	5.2535	12.6704
10	-1.6000	-1.5000	0.9875	-1	0.2625	0.6711	0.0000	0.0540	19.1568	9.1275	11.2154	21.2201	22.1984	2.5503	0.8381	7.2545	1.9427	0.0000	0.0000	0.0000	0.0000	2.8144	8.0194	27.4500	8.5964	32.7112	28.7646	42.7028	1.2115	0.7726	8.2497	1.9427	0.0000	0.0000	0.0000	0.0000	10.5885	29.8426	25.8088	10.2312	6.9222	27.7628	26.7210	3.2225	0.8589	6.8054	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	6.5930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.3456	27.3847	27.2966	52.9731	52.9276	26.1029	0.8988	7.9988	1.9419	0.0000	0.0000	0.0000	0.0000	0.0000	0.9298
