Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.7584	-1.6328	3.4380	-1	0.9826	2.1334	0.1411	0.1809	11.0479	14.6752	9.7805	18.3690	14.7552	4.9982	0.8546	8.9695	0.5852	0.0000	0.0000	0.0000	0.0000	3.1014	9.9618	14.3248	22.1107	9.2687	26.3455	17.0619	3.7523	0.8442	8.7759	0.4278	0.0000	0.0000	0.0000	0.0000	2.9535	19.7232	15.8171	14.6376	10.1117	21.5508	18.7730	6.0614	0.8499	8.5766	0.5491	0.0000	0.0000	0.0000	0.0000	6.7572	7.5681	60.8217	16.6305	52.6652	63.0543	80.4543	0.6984	1.0147	16.4706	1.9427	0.0000	0.0000	0.0000	0.0000	35.5929	35.5929	31.3911	22.9286	13.0182	38.8732	33.9835	4.2241	0.8412	8.8022	0.8054	0.0000	0.0000	0.0000	0.0000	9.0180	20.7134
13	-1.6328	-1.5072	3.9625	-1	0.9179	2.6899	0.0000	0.3547	10.0137	11.8625	10.4045	15.5240	14.4405	0.9331	0.8620	8.6516	0.4672	0.0000	0.0000	0.0000	0.0000	6.1417	8.0424	14.8494	28.3436	10.8033	31.9979	18.3635	2.3223	0.8602	9.4019	0.5459	0.0000	0.0000	0.0000	0.0000	2.8439	26.4660	13.4857	9.9744	12.7281	16.7736	18.5437	2.0953	0.8638	8.3273	0.4344	0.0000	0.0000	0.0000	0.0000	9.6438	5.4007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.0479	9.5114	12.3975	25.8605	27.0554	2.4195	0.8527	9.1695	0.5125	0.0000	0.0000	0.0000	0.0000	2.1421	8.2551
14	-1.5072	-1.3816	3.5751	-1	1.0921	2.2046	0.0081	0.2703	9.9215	8.8392	20.6707	13.2878	22.9284	2.5609	0.8470	8.2499	0.4558	0.0000	0.0000	0.0000	0.0000	3.3899	18.5803	13.9471	8.7162	19.6927	16.4466	24.1313	1.4819	0.8405	8.5068	0.5345	0.0000	0.0000	0.0000	0.0000	0.9967	17.8214	14.1363	9.6801	23.0931	17.1330	27.0763	4.5084	0.8485	8.2691	0.4406	0.0000	0.0000	0.0000	0.0000	5.1328	20.5505	99.9817	120.1847	119.6282	156.3352	155.9078	119.4786	0.9053	12.9768	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	99.9817	27.2348	13.6953	8.8902	30.4843	28.6491	3.0466	0.8587	6.9138	0.2728	0.0000	0.0000	0.0000	0.0000	4.7238	11.3380
15	-1.3816	-1.2560	3.2723	-1	0.9193	2.1723	0.0118	0.1689	11.0218	16.4175	8.5774	19.7741	13.9661	0.7190	0.8479	8.6699	0.5537	0.0000	0.0000	0.0000	0.0000	2.5169	13.6561	14.5401	31.7596	12.0603	34.9298	18.8909	4.8492	0.8674	9.6723	0.6864	0.0000	0.0000	0.0000	0.0000	7.5293	29.1610	15.1818	16.3828	8.8014	22.3357	17.5485	2.9956	0.8411	8.1845	0.5313	0.0000	0.0000	0.0000	0.0000	3.7073	13.8353	100.0000	711.7133	153.3727	718.7042	183.0933	89.6023	0.7960	5.7672	0.1007	0.0000	0.0000	0.0000	0.0000	702.7205	100.0000	34.0586	12.2246	22.0337	36.1861	40.5645	3.9025	0.8328	9.6609	0.1510	0.0000	0.0000	0.0000	0.0000	6.3374	19.9259
16	-1.2560	-1.1304	3.5269	-1	0.8861	2.3307	0.1956	0.1145	10.9961	17.4040	18.5132	20.5867	21.5326	1.0859	0.8546	9.0117	0.5804	0.0000	0.0000	0.0000	0.0000	3.7573	16.1652	14.8868	17.7783	14.3627	23.1880	20.6858	1.5157	0.8491	8.9633	0.3794	0.0000	0.0000	0.0000	0.0000	4.5513	14.5934	14.7329	16.3875	21.5361	22.0366	26.0933	0.8968	0.8513	8.7315	0.6256	0.0000	0.0000	0.0000	0.0000	3.5514	19.7925	58.8923	16.4460	44.9881	61.1455	74.1096	7.6086	0.9342	13.3476	1.1612	0.0000	0.0000	0.0000	0.0000	42.4266	6.0375	37.3151	48.8088	10.3431	61.4387	38.7220	11.8512	0.8289	7.6838	0.2233	0.0000	0.0000	0.0000	0.0000	2.0876	46.7043
17	-1.1304	-1.0048	3.5635	-1	1.0330	2.2709	0.0608	0.1987	10.5289	9.2592	9.6031	14.0211	14.2505	0.3271	0.8513	8.3762	0.5390	0.0000	0.0000	0.0000	0.0000	3.8108	4.4860	14.2267	8.5125	12.9532	16.5789	19.2402	1.0408	0.8481	8.4317	0.6047	0.0000	0.0000	0.0000	0.0000	4.2092	9.0815	14.6050	9.9656	9.0484	17.6810	17.1808	0.1067	0.8490	8.2765	0.5137	0.0000	0.0000	0.0000	0.0000	5.4605	4.1302	96.9573	9.9613	99.4203	97.4676	138.8708	21.2334	0.9019	6.5458	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	96.9080	37.9692	22.1366	17.2724	43.9510	41.7132	4.8206	0.8781	9.7877	0.6202	0.0000	0.0000	0.0000	0.0000	14.3115	15.9877
18	-1.0048	-0.8792	3.1889	-1	0.8601	2.0739	0.0000	0.2549	11.1153	12.3244	8.0853	16.5964	13.7449	1.3778	0.8461	8.2976	0.5611	0.0000	0.0000	0.0000	0.0000	4.8706	7.5093	14.8303	11.3498	10.2806	18.6750	18.0451	3.3378	0.8562	9.2505	0.6516	0.0000	0.0000	0.0000	0.0000	5.5630	4.0222	15.5161	14.7268	8.0741	21.3923	17.4912	1.4246	0.8381	7.6588	0.5238	0.0000	0.0000	0.0000	0.0000	5.6914	11.0825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9246	17.9478	24.2574	34.8942	38.5215	5.6186	0.8780	10.2799	0.5589	0.0000	0.0000	0.0000	0.0000	13.1750	20.8888
19	-0.8792	-0.7536	3.4844	-1	1.0880	2.1529	0.0000	0.2435	10.3653	17.3975	11.1955	20.2512	15.2570	1.6598	0.8400	8.5950	0.4475	0.0000	0.0000	0.0000	0.0000	7.2675	14.8415	14.1651	11.9961	12.1991	18.5622	18.6940	1.5121	0.8359	9.2748	0.3849	0.0000	0.0000	0.0000	0.0000	7.0961	7.5206	14.7261	21.7770	11.5133	26.2887	18.6926	3.0836	0.8415	8.0482	0.4477	0.0000	0.0000	0.0000	0.0000	7.8446	19.6398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.2824	11.6708	15.8037	34.3272	35.9431	1.4422	0.8454	10.3920	0.7248	0.0000	0.0000	0.0000	0.0000	2.9324	11.9477
20	-0.7536	-0.6280	3.6913	-1	0.8391	2.5466	0.0000	0.3056	10.6232	14.3811	16.0230	17.8793	19.2247	3.8468	0.8390	9.5511	0.5692	0.0000	0.0000	0.0000	0.0000	9.9884	12.6966	15.4730	15.7972	10.7393	22.1125	18.8347	3.7196	0.8076	9.3213	0.6811	0.0000	0.0000	0.0000	0.0000	4.3217	11.3594	14.1575	16.5663	17.6764	21.7916	22.6471	4.1341	0.8461	9.6384	0.4744	0.0000	0.0000	0.0000	0.0000	12.7871	14.5661	100.0000	32.0505	39.5141	105.0107	107.5238	38.8236	0.7960	7.4206	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.2432	9.9741	20.8046	29.0117	34.2786	1.8094	0.8660	9.4544	1.0525	0.0000	0.0000	0.0000	0.0000	5.6223	17.7851
21	-0.6280	-0.5024	3.3467	-1	1.1171	1.9560	0.0056	0.2679	10.8607	17.5597	10.4570	20.6469	15.0766	1.6473	0.8663	9.0443	0.5530	0.0000	0.0000	0.0000	0.0000	5.2278	14.9256	13.4623	13.8196	9.4928	19.2929	16.4726	2.9247	0.8546	8.8690	0.5355	0.0000	0.0000	0.0000	0.0000	0.6342	10.1168	16.5601	19.1947	13.7958	25.3510	21.5537	1.6579	0.8738	9.1784	0.5405	0.0000	0.0000	0.0000	0.0000	10.2704	16.7449	100.0000	52.9615	111.5909	113.1588	149.8417	51.5142	0.9053	12.2626	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.1535	28.9939	8.8940	38.3842	26.6796	2.8517	0.8593	8.7282	0.7263	0.0000	0.0000	0.0000	0.0000	13.1734	24.1149
22	-0.5024	-0.3768	3.8798	-1	1.0582	2.6277	0.0000	0.1939	10.6772	8.4253	13.5089	13.6011	17.2189	2.4618	0.8565	7.9955	0.5145	0.0000	0.0000	0.0000	0.0000	4.4903	9.9766	13.3994	10.9256	17.3468	17.2891	21.9193	1.5519	0.8465	8.7748	0.3970	0.0000	0.0000	0.0000	0.0000	6.6438	13.5465	14.6065	8.6626	14.6319	16.9821	20.6747	3.8349	0.8602	7.6981	0.5771	0.0000	0.0000	0.0000	0.0000	4.4378	11.4560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.3559	30.9856	14.4770	45.5271	36.3620	5.7018	0.8612	7.7724	0.3076	0.0000	0.0000	0.0000	0.0000	10.9573	29.5648
23	-0.3768	-0.2512	3.9988	-1	1.0145	2.7153	0.0159	0.2532	9.5972	11.0345	11.3506	14.6242	14.8641	5.2848	0.8561	8.8970	0.5212	0.0000	0.0000	0.0000	0.0000	5.2683	5.1967	14.1151	10.1120	12.1235	17.3634	18.6069	2.2288	0.8496	9.9835	0.5415	0.0000	0.0000	0.0000	0.0000	0.9994	7.0930	12.8251	12.9930	11.3851	18.2566	17.1494	7.2258	0.8587	8.4131	0.5110	0.0000	0.0000	0.0000	0.0000	7.9792	3.2935	100.0000	65.3379	113.8670	119.4531	151.5444	63.2169	0.9053	16.4875	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	28.6330	11.2019	22.9110	30.7462	36.6710	6.2229	0.8507	9.2577	0.5747	0.0000	0.0000	0.0000	0.0000	4.5693	19.9419
24	-0.2512	-0.1256	3.3630	-1	0.9740	2.1822	0.0000	0.2068	10.4237	14.4747	9.2209	17.8373	13.9168	1.5578	0.8401	8.0849	0.5012	0.0000	0.0000	0.0000	0.0000	1.9337	11.7986	13.8955	13.9001	20.0693	19.6544	24.4102	2.2391	0.8328	8.9945	0.5626	0.0000	0.0000	0.0000	0.0000	5.0079	17.9449	14.5786	15.0212	9.1799	20.9325	17.2280	2.9303	0.8480	7.7019	0.4487	0.0000	0.0000	0.0000	0.0000	4.3139	12.3041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.0222	24.4296	9.0872	37.1759	29.4588	4.9578	0.7910	7.8423	0.7668	0.0000	0.0000	0.0000	0.0000	1.3497	22.7854
25	-0.1256	0.0000	3.0679	-1	0.7391	1.9614	0.0000	0.3674	10.9468	23.3422	12.5652	25.7816	16.6648	3.2455	0.8537	9.0176	0.3725	0.0000	0.0000	0.0000	0.0000	1.1170	21.2635	15.1980	22.8457	9.4873	27.4391	17.9162	0.6266	0.8452	8.9990	0.5268	0.0000	0.0000	0.0000	0.0000	5.1710	20.3275	15.4147	30.1238	14.4406	33.8387	21.1221	5.1271	0.8601	9.0229	0.3397	0.0000	0.0000	0.0000	0.0000	4.3280	28.2603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.4673	9.7276	20.2550	27.2618	32.5400	1.1153	0.8367	9.0272	0.2373	0.0000	0.0000	0.0000	0.0000	3.3764	18.2530
26	0.0000	0.1256	3.8446	-1	1.0792	2.4862	0.0000	0.2792	9.8565	9.1672	14.0550	13.4606	17.1666	1.3704	0.8425	9.0876	0.5542	0.0000	0.0000	0.0000	0.0000	3.0894	10.4581	14.0195	12.2714	12.7037	18.6316	18.9191	4.6905	0.8282	9.7817	0.5353	0.0000	0.0000	0.0000	0.0000	2.3739	7.3169	13.5750	8.8630	23.1280	16.2121	26.8176	1.4054	0.8450	8.8014	0.5263	0.0000	0.0000	0.0000	0.0000	3.0546	21.2470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5363	52.9977	37.3247	60.6725	47.5976	5.1686	0.8750	8.9534	0.8758	0.0000	0.0000	0.0000	0.0000	24.5141	51.8353
27	0.1256	0.2512	3.2788	-1	0.9308	2.2054	0.0000	0.1426	11.3521	17.8969	15.5990	21.1936	19.2925	1.4897	0.8518	8.8023	0.5173	0.0000	0.0000	0.0000	0.0000	2.0797	15.3798	14.4787	18.5316	15.9168	23.5170	21.5169	2.0959	0.8514	9.8928	0.5495	0.0000	0.0000	0.0000	0.0000	6.4980	14.0680	15.2945	21.2601	16.5430	26.1900	22.5298	3.0496	0.8518	8.3581	0.4925	0.0000	0.0000	0.0000	0.0000	1.2558	19.3989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.0081	26.3025	39.9256	62.7833	69.5987	0.7710	0.8534	8.5549	0.6918	0.0000	0.0000	0.0000	0.0000	24.8291	38.2299
28	0.2512	0.3768	3.3453	-1	1.0272	2.0033	0.0003	0.3145	11.1586	11.8826	10.9367	16.3007	15.6245	3.8834	0.8445	8.1739	0.5641	0.0000	0.0000	0.0000	0.0000	3.9827	6.5123	14.8556	12.5511	10.4350	19.4479	18.1543	5.8688	0.8350	8.3988	0.5741	0.0000	0.0000	0.0000	0.0000	0.5130	7.1593	16.4290	13.3214	11.8432	21.1512	20.2528	3.4875	0.8466	8.1063	0.5723	0.0000	0.0000	0.0000	0.0000	6.3168	7.6575	100.0000	251.8323	76.2895	270.9603	125.7779	251.6121	1.0147	10.2972	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.9677	8.0883	12.7060	29.1138	30.7186	1.5320	0.8615	7.8676	0.4778	0.0000	0.0000	0.0000	0.0000	0.4514	10.1608
29	0.3768	0.5024	3.7626	-1	1.0136	2.0983	0.3462	0.3045	12.2428	12.2642	9.0544	17.3291	15.2272	3.1065	0.8554	8.4951	0.4413	0.0000	0.0000	0.0000	0.0000	2.2557	8.1038	16.6062	8.7737	10.0000	18.7815	19.3847	1.1529	0.8200	8.3800	0.4122	0.0000	0.0000	0.0000	0.0000	2.2307	5.6523	15.8116	12.7083	9.5886	20.2857	18.4918	3.1699	0.8523	9.0594	0.2648	0.0000	0.0000	0.0000	0.0000	2.6571	8.2754	74.7807	12.3532	9.0560	75.7941	75.3270	10.7893	0.9825	5.7678	1.3999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.9957	47.6252	12.8346	54.7442	29.8914	6.9335	0.8497	8.0901	0.6653	0.0000	0.0000	0.0000	0.0000	7.3081	46.4056
