Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	2.9581	-1	0.1293	1.3641	0.8481	0.6168	15.4621	18.6529	13.7245	24.2282	20.6746	2.5627	0.9181	7.4436	0.8623	0.0000	0.0000	0.0000	0.0000	3.0425	16.7070	29.7001	21.5385	20.8584	36.6880	36.2928	20.1549	0.9094	7.4591	1.1049	0.0000	0.0000	0.0000	0.0000	0.0155	1.0804	20.5047	14.7573	10.6343	25.2631	23.0983	7.9012	0.9089	7.5511	0.7355	0.0000	0.0000	0.0000	0.0000	0.0000	9.8470	39.4274	44.2983	33.9836	59.3031	52.0519	7.2930	0.9488	7.2286	1.1026	0.0000	0.0000	0.0000	0.0000	10.5511	42.3293	21.5711	8.7260	8.9079	23.2692	23.3380	4.6656	0.8982	7.4984	0.7614	0.0000	0.0000	0.0000	0.0000	0.0847	1.6953
3	100.0000	150.0000	2.9643	-1	0.3866	0.8747	0.9570	0.7459	12.0366	11.2858	10.7938	16.5000	16.1675	2.7152	0.8771	10.6054	0.6574	0.0000	0.0000	0.0000	0.0000	0.3877	2.6173	23.0564	15.5953	13.0375	27.8355	26.4873	6.9354	0.8618	10.6768	0.8205	0.0000	0.0000	0.0000	0.0000	0.3149	9.2005	21.9344	13.7281	12.4422	25.8762	25.2176	7.6209	0.8865	10.2492	0.7322	0.0000	0.0000	0.0000	0.0000	1.3449	4.7123	25.4865	11.9479	11.9289	28.1481	28.1400	4.3683	0.8891	11.0589	0.7631	0.0000	0.0000	0.0000	0.0000	0.0000	3.3969	20.3554	10.9981	10.8142	23.1366	23.0497	4.1625	0.8586	10.4042	0.3494	0.0000	0.0000	0.0000	0.0000	0.0803	0.8633
4	150.0000	200.0000	1.8101	-1	0.4846	0.7567	0.1592	0.4095	14.5058	13.9517	12.2374	20.1263	18.9782	1.8398	0.8699	11.2983	0.8020	0.0000	0.0000	0.0000	0.0000	0.1362	7.8875	21.6639	12.0649	14.5510	24.7970	26.0971	4.1908	0.8700	11.7596	0.7247	0.0000	0.0000	0.0000	0.0000	0.0000	8.2947	24.7605	13.5889	10.4901	28.2443	26.8910	2.9323	0.8739	10.8855	0.9313	0.0000	0.0000	0.0000	0.0000	0.0000	7.4790	69.1353	19.1377	23.2232	71.7352	72.9315	9.0024	0.8930	16.8596	0.4067	0.0000	0.0000	0.0000	0.0000	0.0000	16.6965	25.2524	23.4315	12.9174	34.4488	28.3644	4.1722	0.8536	9.3534	0.8083	0.0000	0.0000	0.0000	0.0000	0.6020	21.0413
5	200.0000	250.0000	0.9852	-1	0.1936	0.2996	0.2011	0.2909	19.5386	9.7692	9.8622	21.8448	21.8865	2.3741	0.8618	9.4873	0.6724	0.0000	0.0000	0.0000	0.0000	0.0806	2.9261	29.1500	10.9488	17.4130	31.1383	33.9549	2.7981	0.8734	10.4724	0.8908	0.0000	0.0000	0.0000	0.0000	0.1586	14.2587	41.9713	10.8911	11.6299	43.3613	43.5528	8.7695	0.8655	7.8407	0.8895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2436	13.7515	13.1451	54.0231	53.8719	5.5991	0.9149	12.4957	0.8792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.8026	8.6245	8.4759	30.0661	30.0239	2.3362	0.8136	8.4474	0.1606	0.0000	0.0000	0.0000	0.0000	0.1674	1.1588
6	250.0000	300.0000	0.2555	-1	0.1494	0.0546	0.0052	0.0463	32.8269	15.2093	9.6282	36.1791	34.2098	3.5131	0.8425	10.0495	0.5326	0.0000	0.0000	0.0000	0.0000	0.0028	10.8165	39.5356	23.7473	12.7583	46.1194	41.5432	10.1069	0.8568	10.8764	0.5945	0.0000	0.0000	0.0000	0.0000	0.0048	18.5041	100.0000	13.4425	13.0502	100.8995	100.8479	11.6520	0.7960	6.6549	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.7954	208.7147	72.0951	219.7604	99.6520	208.3527	0.9053	12.2537	0.1522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.9488	16.5378	21.7395	53.5657	55.3930	18.8759	0.8439	11.1326	0.8847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	300.0000	350.0000	0.1254	-1	0.0956	0.0000	0.0000	0.0298	48.2756	8.4241	7.2060	49.0051	48.8105	2.9023	0.8433	7.3788	0.7643	0.0000	0.0000	0.0000	0.0000	0.0008	2.6078	43.1254	9.1679	7.7992	44.0891	43.8249	3.8536	0.8583	7.9909	0.9784	0.0000	0.0000	0.0000	0.0000	0.0010	1.9109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	148.7853	11.1051	5.5448	149.1991	148.8886	8.3608	0.7952	5.4143	0.0770	0.0000	0.0000	0.0000	0.0000	0.0000	4.8444
8	350.0000	400.0000	0.1059	-1	0.1033	0.0000	0.0000	0.0026	46.6148	21.5793	13.1404	51.3673	48.4315	10.5449	0.8614	8.1156	0.2481	0.0000	0.0000	0.0000	0.0000	0.0000	19.7301	47.7318	22.0618	13.3064	52.5837	49.5519	10.7182	0.8625	8.1634	0.2263	0.0000	0.0000	0.0000	0.0000	0.0000	20.2207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.6933	6.3449	7.0839	80.9423	81.0036	3.5789	0.8176	6.1909	1.1231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	450.0000	500.0000	0.0547	-1	0.0343	0.0000	0.0000	0.0204	64.9106	11.8448	12.5603	65.9824	66.1146	5.5540	0.9559	11.7370	1.1389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.7137	15.3585	14.8116	86.0947	85.9988	7.8803	0.9859	13.0390	1.7551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.6504	29.6141	101.5457	104.2928	28.1583	0.9053	9.5434	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	500.0000	550.0000	0.0037	-1	0.0036	0.0000	0.0000	0.0001	48.3770	15.8802	13.0046	50.9168	50.0945	12.1077	0.8244	10.2364	0.2833	0.0000	0.0000	0.0000	0.0000	0.0000	0.2051	49.9570	14.3080	12.0421	51.9656	51.3879	9.8598	0.8215	10.3312	0.2248	0.0000	0.0000	0.0000	0.0000	0.0000	0.2123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	76.3307	56.3230	125.8029	114.7705	75.9266	0.9053	7.5454	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	0.0006	-1	0.0006	0.0000	0.0000	0.0000	38.6207	27.2566	21.3215	47.2703	44.1153	25.4235	0.7979	9.7935	0.1288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.6207	27.2566	21.3215	47.2703	44.1153	25.4235	0.7979	9.7935	0.1288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
