Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	1.2086	-1	0.3460	0.6739	0.0830	0.1058	20.7278	13.3733	11.3543	24.6675	23.6339	5.0255	0.9249	11.5974	0.4293	0.0000	0.0000	0.0000	0.0000	0.0780	4.2486	23.2849	20.9404	14.8835	31.3159	27.6352	5.0829	0.9403	14.9493	0.6907	0.0000	0.0000	0.0000	0.0000	0.3606	14.0941	32.1107	12.8348	10.0596	34.5807	33.6495	8.3395	0.9224	9.7049	0.3871	0.0000	0.0000	0.0000	0.0000	0.0000	1.1656	100.0000	16.3769	18.4840	101.3321	101.6940	14.2118	0.9053	12.2626	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.8699	17.5929	14.4004	51.0004	49.9890	12.4324	0.9053	12.1680	0.1007	0.0000	0.0000	0.0000	0.0000	0.2886	2.4440
2	-2.4000	-2.3000	2.0030	-1	0.2830	1.4836	0.1706	0.0658	15.3259	10.2867	12.6620	18.4581	19.8799	3.0348	0.9062	9.8063	0.1163	0.0000	0.0000	0.0000	0.0000	1.0464	7.8493	23.7304	17.5541	16.4122	29.5174	28.8529	4.8393	0.9172	12.8496	0.3591	0.0000	0.0000	0.0000	0.0000	6.3363	10.8924	18.6296	9.8541	12.2406	21.0753	22.2912	2.8715	0.9038	9.5716	0.0653	0.0000	0.0000	0.0000	0.0000	0.1918	7.5500	65.4616	7.9882	8.0229	65.9472	65.9514	5.4248	0.9053	6.0150	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.6272	24.7181	53.4669	51.0154	69.6441	23.7975	0.9146	11.8408	0.2625	0.0000	0.0000	0.0000	0.0000	31.8681	33.8679
3	-2.3000	-2.2000	2.3195	-1	0.3863	1.5775	0.0000	0.3557	13.5142	11.1317	10.1444	17.5085	16.8980	3.9277	0.9075	9.8319	0.1321	0.0000	0.0000	0.0000	0.0000	0.1182	3.3136	21.5662	17.6972	13.3743	27.8979	25.3766	1.5760	0.9128	13.2067	0.2308	0.0000	0.0000	0.0000	0.0000	0.0687	11.6361	17.9792	9.6877	8.8987	20.4231	20.0609	3.2910	0.9053	8.8395	0.0928	0.0000	0.0000	0.0000	0.0000	0.1906	2.0139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.3182	14.1117	15.7203	32.5376	33.2669	9.3049	0.9115	10.5682	0.1994	0.0000	0.0000	0.0000	0.0000	0.0000	8.4534
4	-2.2000	-2.1000	2.5436	-1	0.6485	1.5624	0.1763	0.1564	12.5232	11.3015	10.4522	16.8688	16.3119	1.2806	0.9241	10.8328	0.4168	0.0000	0.0000	0.0000	0.0000	0.6493	2.9828	17.5247	15.0665	13.0471	23.1109	21.8482	2.3924	0.9288	13.5118	0.5194	0.0000	0.0000	0.0000	0.0000	2.0301	6.2113	17.8700	9.8801	9.3995	20.4194	20.1913	2.2692	0.9176	9.5492	0.2977	0.0000	0.0000	0.0000	0.0000	0.4172	0.4172	47.2977	22.6948	31.1581	52.4607	56.6383	27.7735	0.9698	14.6739	1.1864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.6012	20.3496	8.7313	43.6367	39.5764	2.2744	0.9180	8.2183	0.3145	0.0000	0.0000	0.0000	0.0000	2.0259	18.5909
5	-2.1000	-2.0000	2.2704	-1	0.5429	1.6446	0.0000	0.0829	13.5226	11.7027	12.0680	17.8833	18.1245	1.3092	0.9251	10.5323	0.3305	0.0000	0.0000	0.0000	0.0000	0.0102	6.4647	19.2462	17.8707	12.5942	26.2636	23.0006	1.6518	0.9327	13.1453	0.5668	0.0000	0.0000	0.0000	0.0000	0.0321	11.9696	17.4463	10.2104	11.9807	20.2145	21.1639	1.6759	0.9232	9.7506	0.2589	0.0000	0.0000	0.0000	0.0000	0.0000	7.2323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.4730	12.2136	30.7004	40.3651	49.2208	8.2092	0.9117	8.9286	0.2045	0.0000	0.0000	0.0000	0.0000	0.0682	29.4733
6	-2.0000	-1.9000	3.0361	-1	0.8930	1.9122	0.0682	0.1628	11.7353	10.8533	10.3889	15.9847	15.6731	3.6031	0.9235	8.4353	0.3887	0.0000	0.0000	0.0000	0.0000	0.8159	5.6557	15.9765	12.2338	12.2179	20.1225	20.1128	5.0941	0.9360	9.0686	0.6178	0.0000	0.0000	0.0000	0.0000	2.6794	6.3419	16.5566	10.6438	9.6047	19.6828	19.1408	3.8054	0.9149	7.7472	0.2348	0.0000	0.0000	0.0000	0.0000	1.2955	6.0183	78.2552	21.3559	18.1075	81.1168	80.3228	11.2084	0.9859	18.0948	1.4319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.4188	9.0620	12.6192	37.5293	38.5431	2.5613	0.9293	9.0002	0.5025	0.0000	0.0000	0.0000	0.0000	0.0000	8.8145
7	-1.9000	-1.8000	2.7968	-1	0.5479	2.1544	0.0000	0.0946	12.8808	8.7621	9.5454	15.5785	16.0322	1.3992	0.9202	8.4417	0.2282	0.0000	0.0000	0.0000	0.0000	0.0002	4.7566	17.1052	9.9041	9.1046	19.7656	19.3773	4.5980	0.9248	8.5356	0.3952	0.0000	0.0000	0.0000	0.0000	0.0011	1.7556	15.9559	8.6924	10.1816	18.1700	18.9276	0.9552	0.9188	8.4472	0.1770	0.0000	0.0000	0.0000	0.0000	0.0000	6.0168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.3125	8.5725	7.5518	56.9613	56.8166	3.4722	0.9247	7.7713	0.4271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0389
8	-1.8000	-1.7000	3.5195	-1	1.0676	2.2319	0.0000	0.2200	10.9375	10.8314	12.3010	15.3931	16.4603	0.9888	0.9266	8.5341	0.4429	0.0000	0.0000	0.0000	0.0000	1.2962	9.0709	14.0092	9.3203	10.7549	16.8263	17.6615	1.4858	0.9281	8.6787	0.4924	0.0000	0.0000	0.0000	0.0000	0.0015	6.5654	15.5966	12.3447	13.8594	19.8909	20.8647	0.2576	0.9257	8.4911	0.4134	0.0000	0.0000	0.0000	0.0000	2.0442	11.1642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9630	8.7297	10.0074	32.1701	32.5401	5.9956	0.9291	8.2693	0.5013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0058
9	-1.7000	-1.6000	3.4208	-1	1.0378	2.2546	0.0097	0.1188	10.8198	10.8878	8.4104	15.3497	13.7042	0.8769	0.9170	8.0610	0.2835	0.0000	0.0000	0.0000	0.0000	0.9947	7.1870	14.8149	12.3203	9.9588	19.2684	17.8510	5.3328	0.9206	8.6635	0.3588	0.0000	0.0000	0.0000	0.0000	4.9268	5.0663	14.7591	11.1620	8.8997	18.5046	17.2347	2.7441	0.9152	7.8212	0.2482	0.0000	0.0000	0.0000	0.0000	0.7586	7.7367	100.0000	104.3637	117.8149	144.5399	154.5327	104.1680	0.9053	6.3226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	42.3858	19.1831	14.5432	46.5247	44.8114	12.5271	0.9185	7.4904	0.3185	0.0000	0.0000	0.0000	0.0000	0.8785	15.8690
10	-1.6000	-1.5000	1.2138	-1	0.3621	0.8170	0.0000	0.0347	19.0907	10.2843	7.7924	21.6846	20.6199	0.4829	0.8876	8.0374	0.2943	0.0000	0.0000	0.0000	0.0000	0.6282	6.2979	26.7427	9.5911	9.5316	28.4105	28.3905	5.5836	0.8441	7.9553	0.1746	0.0000	0.0000	0.0000	0.0000	0.4156	0.9385	25.6929	12.2144	7.9002	28.4485	26.8801	1.4213	0.9064	8.0876	0.3553	0.0000	0.0000	0.0000	0.0000	0.9334	8.9411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.2158	17.1818	15.7894	49.3063	48.8385	15.3279	0.8982	7.7105	0.1050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
