Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0675	-1	0.0673	0.0000	0.0000	0.0002	66.4273	12.2111	13.0235	67.5404	67.6920	7.4846	0.9049	11.3101	0.1514	0.0000	0.0000	0.0000	0.0000	0.0000	4.5113	66.6462	12.2238	12.9606	67.7579	67.8947	7.3650	0.9052	11.3178	0.1516	0.0000	0.0000	0.0000	0.0000	0.0000	4.5262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	41.8137	44.4960	108.3900	109.4527	43.6468	0.7960	8.9712	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.3376	-1	0.1889	0.1232	0.0000	0.0254	31.6258	13.4816	18.9532	34.3795	36.8703	7.8654	0.8875	10.8698	0.5849	0.0000	0.0000	0.0000	0.0000	7.0196	13.3440	40.4276	16.2713	24.0131	43.5792	47.0215	12.0934	0.8855	10.8510	0.7390	0.0000	0.0000	0.0000	0.0000	12.7039	12.7047	57.4084	13.0843	19.6061	58.8806	60.6640	7.7276	0.8870	10.5210	0.0681	0.0000	0.0000	0.0000	0.0000	0.0000	16.7817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.1315	21.2300	17.0230	95.5206	94.6745	16.7921	0.9053	12.6989	1.9427	0.0000	0.0000	0.0000	0.0000	1.2004	1.4438
3	-4.6000	-4.4000	0.2047	-1	0.1429	0.0472	0.0000	0.0147	38.3203	22.5096	21.7950	44.4424	44.0848	7.0859	0.8798	12.8177	1.2791	0.0000	0.0000	0.0000	0.0000	0.0000	17.8111	43.1727	27.6502	28.1603	51.2681	51.5450	3.2067	0.8653	12.5391	1.1224	0.0000	0.0000	0.0000	0.0000	0.0000	25.5227	100.0000	20.7479	16.3731	102.1297	101.3315	16.0456	0.9053	12.9777	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.6985	22.0068	17.5887	78.8325	77.7150	16.0456	0.9391	15.0169	0.6697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.3223	-1	0.1481	0.1735	0.0000	0.0007	33.2598	13.9888	29.8848	36.0819	44.7137	6.2554	0.8869	12.2086	1.0605	0.0000	0.0000	0.0000	0.0000	7.7204	25.8810	42.8388	19.2007	35.0816	46.9449	55.3703	13.6423	0.8277	13.4570	0.8818	0.0000	0.0000	0.0000	0.0000	21.9576	21.9576	49.7972	12.8477	31.2306	51.4279	58.7802	1.3399	0.9374	11.1404	1.2093	0.0000	0.0000	0.0000	0.0000	4.3940	29.3341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.9317	15.0226	101.5950	101.1221	12.1874	0.9053	12.9777	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.6170	-1	0.2466	0.3693	0.0000	0.0012	26.2809	12.4613	12.5588	29.0855	29.1275	2.9509	0.9065	12.0326	0.9848	0.0000	0.0000	0.0000	0.0000	0.0000	4.4699	30.6717	16.2278	17.8984	34.7001	35.5121	8.9759	0.9413	13.9947	1.5350	0.0000	0.0000	0.0000	0.0000	0.0000	7.9996	38.8427	15.3532	14.1347	41.7669	41.3345	10.9168	0.8832	10.7416	0.6172	0.0000	0.0000	0.0000	0.0000	0.0000	2.1271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7334	8.0536	10.1917	71.1904	71.4638	8.2508	0.9053	5.9842	1.0451	0.0000	0.0000	0.0000	0.0000	0.0000	4.7094
6	-4.0000	-3.8000	1.1179	-1	0.3146	0.6822	0.0609	0.0602	20.3219	13.4711	13.5851	24.3814	24.4445	5.7974	0.9160	12.0529	1.2918	0.0000	0.0000	0.0000	0.0000	0.5204	4.2142	28.6341	11.7113	15.2003	30.9365	32.4185	2.9026	0.9428	11.1881	1.2827	0.0000	0.0000	0.0000	0.0000	1.8492	10.4139	28.8139	14.1909	13.8889	32.1188	31.9865	7.3733	0.9053	12.2646	1.2650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.9962	17.2971	102.3906	101.4849	17.6300	0.9053	12.9777	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.2574	13.3053	27.2786	57.8094	62.5221	4.2991	0.9075	13.2376	0.9854	0.0000	0.0000	0.0000	0.0000	0.0000	23.8395
7	-3.8000	-3.6000	0.8817	-1	0.3185	0.5348	0.0000	0.0283	22.1016	18.7967	10.9506	29.0137	24.6657	6.1785	0.8980	10.0993	1.1375	0.0000	0.0000	0.0000	0.0000	2.4859	14.3131	28.3899	22.5220	14.8193	36.2385	32.0250	3.0058	0.9273	10.0445	1.4734	0.0000	0.0000	0.0000	0.0000	7.3166	18.4594	31.4643	19.4406	11.2447	36.9857	33.4132	9.8239	0.8773	10.3810	0.9967	0.0000	0.0000	0.0000	0.0000	3.8495	12.5333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	135.6830	33.6940	28.9150	139.8040	138.7297	33.2205	0.9584	5.5580	0.0208	0.0000	0.0000	0.0000	0.0000	4.9003	7.2495
8	-3.6000	-3.4000	1.4545	-1	0.5022	0.8342	0.0633	0.0548	17.6318	13.6272	12.1609	22.2841	21.4189	4.8532	0.9020	10.8539	0.9511	0.0000	0.0000	0.0000	0.0000	1.6667	6.3123	22.5519	21.8112	14.4393	31.3738	26.7784	5.1330	0.9051	11.2045	1.0776	0.0000	0.0000	0.0000	0.0000	4.8277	17.5217	26.3131	12.4489	11.5471	29.1094	28.7353	6.3742	0.8989	10.6220	0.8328	0.0000	0.0000	0.0000	0.0000	0.0000	3.0157	100.0000	17.4212	14.5397	101.5061	101.0515	12.1874	0.9053	12.2626	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.0418	15.0989	22.9698	52.2701	55.0617	21.0557	0.9192	9.5426	0.4476	0.0000	0.0000	0.0000	0.0000	0.0000	5.1016
9	-3.4000	-3.2000	1.8315	-1	0.5118	1.2023	0.0095	0.1080	14.6466	18.9478	17.7895	23.9487	23.0432	1.9238	0.8819	11.4368	0.9645	0.0000	0.0000	0.0000	0.0000	3.9858	14.4101	21.5583	33.6306	17.5252	39.9472	27.7830	7.0010	0.8815	11.2802	1.0140	0.0000	0.0000	0.0000	0.0000	14.2644	27.3858	19.9765	13.5321	18.0936	24.1284	26.9525	0.9600	0.8796	11.6120	0.9076	0.0000	0.0000	0.0000	0.0000	4.8259	14.2463	100.0000	699.0841	63.3419	706.2001	118.3731	104.1681	1.0147	13.5709	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	691.1430	41.5523	10.4412	29.4904	42.8440	50.9536	2.3890	0.8977	10.0404	1.2774	0.0000	0.0000	0.0000	0.0000	18.6882	20.5260
10	-3.2000	-3.0000	2.4745	-1	0.7733	1.2925	0.1415	0.2672	14.5976	13.0994	13.3394	19.6133	19.7745	3.4217	0.8830	11.0736	1.0485	0.0000	0.0000	0.0000	0.0000	3.9164	6.1098	20.9447	13.7917	11.9331	25.0777	24.1056	3.3538	0.8606	12.0524	0.6223	0.0000	0.0000	0.0000	0.0000	0.1712	6.6199	21.5622	15.8587	18.7532	26.7661	28.5764	10.2499	0.8945	10.4265	1.1719	0.0000	0.0000	0.0000	0.0000	7.2997	11.3699	100.0000	33.2206	40.4035	105.3737	107.8538	38.8236	0.9053	11.2911	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.3125	20.1225	13.6734	36.3835	33.2537	11.1132	0.8798	11.2560	1.2116	0.0000	0.0000	0.0000	0.0000	0.4646	12.3480
