Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.1774	-1	0.0024	0.1750	0.0000	0.0000	50.7886	1.5870	93.6341	50.8133	106.5214	4.1474	0.0000	0.0000	0.0000	0.2025	0.0000	1.5468	0.2914	62.6534	69.4421	70.1002	4.6787	89.6264	70.2562	113.7846	5.6071	0.0000	0.0000	0.0000	0.3075	0.0000	0.9621	0.5223	16.2701	87.9515	51.4639	1.5939	94.5282	51.4886	107.6295	4.1277	0.0000	0.0000	0.0000	0.2011	0.0000	1.5547	0.2882	63.2781	70.0852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.1158	-1	0.0678	0.0480	0.0000	0.0000	57.9628	103.7673	42.3727	118.8585	71.7993	9.0887	0.0000	0.0000	0.0000	0.2414	0.0000	1.1907	0.4337	41.3667	103.4753	69.1807	30.9594	55.4208	75.7921	88.6421	9.8635	0.0000	0.0000	0.0000	0.2794	0.0000	1.7266	0.3644	54.5072	30.1035	100.0000	239.3292	26.0595	259.3809	103.3397	8.3308	0.0000	0.0000	0.0000	0.1877	0.0000	0.4349	0.5315	79.9735	225.4169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.0886	-1	0.0215	0.0670	0.0000	0.0001	69.4414	19.4445	24.1832	72.1124	73.5319	5.5586	0.0000	0.0000	0.0000	0.2946	0.0000	0.7934	0.5308	23.6486	18.6062	93.6734	68.6680	137.7814	116.1465	166.6086	27.7512	0.0000	0.0000	0.0000	0.4658	0.0000	1.1036	0.4543	97.0536	93.7687	86.7377	44.5960	13.8404	97.5307	87.8350	2.4376	0.0000	0.0000	0.0000	0.2397	0.0000	0.6933	0.5556	13.8100	44.5198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	135.4417	120.2154	168.3581	156.3705	135.4351	0.0000	0.0000	0.0000	0.2156	0.0000	1.2913	0.3038	100.0000	0.0000
4	-4.4000	-4.2000	0.3271	-1	0.0794	0.2466	0.0000	0.0011	37.5815	27.3781	42.9435	46.4966	57.0659	6.2783	0.0000	0.0000	0.0000	0.3643	0.0000	1.1317	0.3832	26.8257	42.4638	62.0054	74.6299	16.2271	97.0273	64.0936	1.2893	0.0000	0.0000	0.0000	0.3601	0.0000	1.4144	0.4319	74.5084	16.0814	45.6811	36.7117	62.8267	58.6047	77.6785	8.0689	0.0000	0.0000	0.0000	0.3659	0.0000	1.0413	0.3663	35.9112	57.4555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.8407	6.1545	37.4731	67.1235	76.6284	11.4531	0.0000	0.0000	0.0000	0.3217	0.0000	0.9806	0.6393	9.9050	34.2562
5	-4.2000	-4.0000	0.3102	-1	0.0469	0.2624	0.0000	0.0009	36.5861	43.5967	14.1236	56.9141	39.2175	4.5859	0.0000	0.0000	0.0000	1.2042	0.0000	2.2525	1.1426	18.0794	39.3518	40.5851	106.5504	25.2607	114.0181	47.8043	25.8043	0.0000	0.0000	0.0000	0.3178	0.0000	1.0202	0.4461	77.9961	67.8409	42.6311	49.2365	31.3832	65.1279	52.9370	10.0448	0.0000	0.0000	0.0000	1.3605	0.0000	2.4705	1.2663	29.4277	42.6214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.6009	19.2018	8.6303	75.0973	73.1120	7.7727	0.0000	0.0000	0.0000	1.8681	0.0000	2.9464	1.4037	13.0541	13.0541
6	-4.0000	-3.8000	0.1574	-1	0.1123	0.0245	0.0000	0.0206	39.0240	5.2384	45.7789	39.3740	60.1546	6.9773	0.0000	0.0000	0.0000	0.3718	0.0000	1.5459	0.4567	3.2669	45.2142	48.1427	2.5246	67.8807	48.2088	83.2196	6.2446	0.0000	0.0000	0.0000	0.3849	0.0000	1.3873	0.4567	1.8928	67.5762	84.2113	245.4903	81.2195	259.5323	116.9964	33.4078	0.0000	0.0000	0.0000	0.3286	0.0000	1.5654	0.4196	16.5138	242.6396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.4202	101.1404	101.5060	142.2300	17.0316	0.0000	0.0000	0.0000	0.3521	0.0000	2.3859	0.5008	0.2830	100.0000
7	-3.8000	-3.6000	0.4819	-1	0.0595	0.4112	0.0000	0.0112	34.1599	10.6475	22.2055	35.7809	40.7429	4.8666	0.0000	0.0000	0.0000	0.2526	0.0000	1.3648	0.3421	6.3433	21.6191	53.6571	23.6256	5.0949	58.6281	53.8984	6.7723	0.0000	0.0000	0.0000	0.6152	0.0000	1.8469	0.6281	16.1820	15.6928	39.1917	10.3353	23.2270	40.5315	45.5574	5.9836	0.0000	0.0000	0.0000	0.1950	0.0000	1.3034	0.2984	7.9550	22.4028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.8680	51.3468	94.1758	104.3719	130.8667	12.6603	0.0000	0.0000	0.0000	0.4439	0.0000	1.0589	0.4260	32.7367	94.1679
8	-3.6000	-3.4000	0.5004	-1	0.0907	0.3813	0.0000	0.0285	33.4903	23.7870	22.0951	41.0782	40.1222	14.6196	0.0000	0.0000	0.0000	0.4395	0.0000	1.6060	0.4938	19.1178	9.5674	41.1802	10.9115	26.5509	42.6013	48.9975	9.0300	0.0000	0.0000	0.0000	1.3625	0.0000	2.4110	1.1163	7.6376	24.7914	42.4028	32.0700	27.9625	53.1647	50.7927	17.2570	0.0000	0.0000	0.0000	0.2463	0.0000	1.4830	0.3693	23.9949	18.0425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.7391	37.3726	13.7592	90.7880	83.8753	8.7495	0.0000	0.0000	0.0000	0.0884	0.0000	0.6906	0.1779	13.7405	36.3268
9	-3.4000	-3.2000	0.9232	-1	0.2119	0.6751	0.0000	0.0362	23.4746	10.8714	14.2172	25.8697	27.4442	4.2749	0.0000	0.0000	0.0000	0.5729	0.0000	1.7227	0.5964	13.5199	9.7417	28.6939	15.8522	23.9530	32.7816	37.3776	15.7439	0.0000	0.0000	0.0000	1.5335	0.0000	3.0013	1.3525	16.8320	10.7801	30.1429	11.6465	13.2094	32.3146	32.9102	1.2833	0.0000	0.0000	0.0000	0.2294	0.0000	1.3079	0.3272	13.1393	11.4075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	119.2190	23.0716	63.5779	121.4309	135.1123	20.5024	0.0000	0.0000	0.0000	1.3544	0.0000	1.9722	1.1879	10.3563	60.1117
10	-3.2000	-3.0000	1.7528	-1	0.3271	1.3531	0.0000	0.0726	16.3255	5.3653	9.6227	17.1845	18.9504	1.6788	0.0000	0.0000	0.0000	0.4377	0.0000	1.4517	0.4916	4.4308	9.3420	26.5024	6.9528	13.6640	27.3993	29.8175	4.3605	0.0000	0.0000	0.0000	0.4634	0.0000	1.6140	0.5140	5.1229	13.0420	20.0378	5.9680	8.1189	20.9076	21.6201	1.2755	0.0000	0.0000	0.0000	0.4387	0.0000	1.4203	0.4929	4.5819	7.8659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.2942	1.6489	28.8638	40.3279	49.5655	4.0424	0.0000	0.0000	0.0000	0.3016	0.0000	1.3052	0.3663	20.1849	20.1849
