Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-4.8000	-4.6000	0.0020	-1	0.0002	0.0000	0.0000	0.0018	74.4950	11.5658	22.6856	75.3875	77.8726	9.2809	0.9053	9.6450	1.7710	0.0000	0.0000	0.0000	0.0000	0.0000	18.4365	93.5244	17.7240	19.3714	95.1891	95.5095	13.1142	0.9053	15.2522	0.2244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.1124	10.9070	24.0264	82.8336	85.5553	8.8552	0.9053	9.0224	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	20.4836
3	-4.6000	-4.4000	0.0591	-1	0.0119	0.0472	0.0000	0.0000	81.7509	14.0513	21.4834	82.9496	84.5266	4.9317	0.9083	12.9814	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	17.4278	87.4474	44.5407	95.6234	98.1373	129.5796	42.5482	0.9202	12.9963	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	86.3803	100.0000	20.7479	16.3731	102.1297	101.3315	16.0456	0.9053	12.9777	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.0007	-1	0.0000	0.0000	0.0000	0.0007	99.5488	17.7063	14.7980	101.1112	100.6427	11.8799	0.9058	12.9532	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	76.3336	56.3265	125.8047	114.7723	75.9266	1.0147	7.5617	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.9317	15.0226	101.5950	101.1221	12.1874	0.9053	12.9777	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.0558	-1	0.0005	0.0548	0.0000	0.0006	98.1766	17.2569	16.4766	99.6817	99.5496	11.2343	0.9058	12.9252	1.9234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0980	70.5893	60.2832	39.4271	92.8274	80.8538	58.2859	0.9676	15.2457	1.8586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.5723	16.9048	101.5322	101.4188	11.6520	0.9053	12.9777	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.7999	11.2540	101.0893	100.6313	9.5885	0.9053	5.9842	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	9.6636
6	-4.0000	-3.8000	0.0013	-1	0.0001	0.0000	0.0000	0.0012	89.9306	15.7772	13.1257	91.3041	90.8835	7.5648	1.0057	13.6715	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.4440	142.1977	62.3300	160.9720	97.8613	141.4364	0.9282	14.5367	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.0741	15.3049	101.2836	101.1644	8.3308	1.0147	13.5709	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	0.0023	-1	0.0007	0.0000	0.0000	0.0015	79.8831	9.7885	92.9892	80.4806	122.5900	33.2339	0.9040	9.6796	1.1421	0.0000	0.0000	0.0000	0.0000	61.0452	61.0452	95.8271	33.5295	39.0565	101.5237	103.4807	38.2414	1.0147	7.9462	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	108.8197	16.5879	143.4083	110.0768	180.0213	64.6549	0.8511	10.5081	0.7594	0.0000	0.0000	0.0000	0.0000	90.2247	90.2247
8	-3.6000	-3.4000	0.0798	-1	0.0572	0.0000	0.0000	0.0225	55.2356	10.5439	10.4619	56.2329	56.2176	2.9019	0.9475	10.3748	1.4691	0.0000	0.0000	0.0000	0.0000	0.0000	0.6468	68.1306	13.7604	12.8069	69.5063	69.3239	8.5466	0.9641	10.5651	1.9381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.0098	13.6401	22.9094	92.0263	93.8490	20.8459	0.9053	9.8913	0.2772	0.0000	0.0000	0.0000	0.0000	0.0000	2.2909
9	-3.4000	-3.2000	0.0333	-1	0.0225	0.0000	0.0095	0.0013	66.6633	39.3746	35.6251	77.4233	75.5854	37.7743	0.9379	10.8504	1.8642	0.0000	0.0000	0.0000	0.0000	0.8300	1.6564	89.0466	15.9620	26.1097	90.4660	92.7956	24.3040	0.9075	9.7467	1.8982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	105.0712	63.3419	145.0516	118.3731	104.1681	1.0147	13.5709	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.7659	31.7994	44.0746	69.4711	75.8789	7.1659	0.9053	10.1630	0.7040	0.0000	0.0000	0.0000	0.0000	21.2430	42.3907
10	-3.2000	-3.0000	0.0748	-1	0.0059	0.0607	0.0000	0.0083	81.7278	9.3899	7.9878	82.2655	82.1172	5.2943	0.9224	7.4567	1.9201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.6453	18.6527	15.9895	50.2365	49.3097	9.7780	0.9672	15.7568	1.7607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.4792	15.0707	101.1909	101.1293	14.1139	0.9053	5.9842	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.0795	69.5694	52.6723	109.1296	99.2156	68.4255	1.0158	12.3833	1.8672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-3.0000	-2.8000	0.2158	-1	0.1102	0.0946	0.0021	0.0088	42.1410	17.7513	15.3904	45.7272	44.8635	11.4341	0.9084	13.4788	1.2458	0.0000	0.0000	0.0000	0.0000	0.0000	0.5618	55.5581	20.5818	19.6670	59.2479	58.9364	13.4367	0.9053	15.4982	1.4331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7127	15.9985	13.5412	72.4999	71.9975	11.6707	0.9053	10.8627	0.9641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	228.5928	75.4380	249.5089	125.2633	228.1582	0.9053	13.9259	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.6025	21.7503	16.2250	70.0640	68.5503	6.0344	0.9825	16.2089	1.7627	0.0000	0.0000	0.0000	0.0000	0.0000	13.7521
