Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	-4.6000	-4.4000	0.0007	-1	0.0000	0.0000	0.0000	0.0007	80.0154	9.2933	126.0038	80.5533	149.2630	9.2498	0.0000	0.0000	0.0000	0.1072	0.0000	0.8675	0.2065	76.4808	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.0154	9.2933	126.0038	80.5533	149.2630	9.2498	0.0000	0.0000	0.0000	0.1072	0.0000	0.8675	0.2065	76.4808	100.0000
8	-3.6000	-3.4000	0.0354	-1	0.0000	0.0000	0.0000	0.0354	98.3314	35.3438	140.8372	104.4904	171.7678	35.3073	0.0000	0.0000	0.0000	0.2149	0.0000	1.5563	0.3372	98.3170	98.3157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.3314	35.3438	140.8381	104.4904	171.7686	35.3073	0.0000	0.0000	0.0000	0.2149	0.0000	1.5563	0.3372	98.3170	98.3170
9	-3.4000	-3.2000	0.0001	-1	0.0000	0.0000	0.0000	0.0001	650.6483	465.9572	317.4117	800.2870	723.9429	235.5523	0.0000	0.0000	0.0000	0.5011	0.0000	2.6349	1.1681	407.1700	150.2440	100.0000	32.9731	147.0421	105.2959	177.8240	38.8236	0.0000	0.0000	0.0000	6.0117	0.0000	7.4295	4.9352	100.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	653.0404	467.6147	318.2986	803.1969	726.4818	236.2756	0.0000	0.0000	0.0000	0.4809	0.0000	2.6719	1.1542	408.6670	150.7964
10	-3.2000	-3.0000	0.0295	-1	0.0000	0.0000	0.0000	0.0295	84.5677	16.5583	84.8037	86.1736	119.7638	16.4727	0.0000	0.0000	0.0000	0.2512	0.0000	1.3260	0.3910	1.9646	83.9393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.5677	16.5583	84.8037	86.1736	119.7638	16.4727	0.0000	0.0000	0.0000	0.2512	0.0000	1.3260	0.3910	1.9646	83.9393
11	-3.0000	-2.8000	0.0106	-1	0.0002	0.0000	0.0000	0.0104	121.3264	57.0574	52.5343	134.0733	132.2117	52.1650	0.0000	0.0000	0.0000	3.2577	0.0000	4.2460	2.3408	15.3945	23.7268	100.0000	43.1067	43.6719	108.8953	109.1203	43.6468	0.0000	0.0000	0.0000	0.2100	0.0000	1.3459	0.5980	9.7138	9.7138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	123.4743	57.3256	52.6955	136.1328	134.2487	52.3167	0.0000	0.0000	0.0000	3.3119	0.0000	4.2977	2.3719	15.4957	23.9764
12	-2.8000	-2.6000	0.1201	-1	0.0002	0.0000	0.0745	0.0454	66.7160	2.2824	18.4126	66.7550	69.2102	5.3581	0.0000	0.0000	0.0000	0.3076	0.0000	1.2274	0.3859	12.6668	12.1708	82.2656	5.1912	14.0157	82.4292	83.4510	4.7943	0.0000	0.0000	0.0000	0.1963	0.0000	1.9635	0.2647	9.8115	9.8115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.4421	12.7382	100.2073	100.8080	12.6513	0.0000	0.0000	0.0000	0.2628	0.0000	1.4218	0.3635	0.0000	0.0000	64.9016	6.6957	46.7350	65.2461	79.9774	6.5682	0.0000	0.0000	0.0000	0.3817	0.0000	0.9054	0.4232	33.4634	32.1513
13	-2.6000	-2.4000	0.0629	-1	0.0000	0.0000	0.0607	0.0022	96.5563	46.1353	96.5993	107.0121	136.5816	7.8408	0.0000	0.0000	0.0000	0.0510	0.0000	0.6870	0.1522	1.5263	96.3656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8.5472	100.2830	100.3646	141.6216	8.5202	0.0000	0.0000	0.0000	0.0453	0.0000	0.6620	0.1458	0.0000	100.0000	63.9238	1310.4560	11.1549	1312.0142	64.8898	16.1697	0.0000	0.0000	0.0000	0.2103	0.0000	1.3826	0.3293	43.9965	1309.6166
14	-2.4000	-2.2000	0.1004	-1	0.0000	0.0403	0.0000	0.0601	54.7104	60.3609	27.1198	81.4657	61.0632	5.9053	0.0000	0.0000	0.0000	0.2432	0.0000	0.8355	0.2859	26.4282	60.3540	100.0000	75.9367	55.8240	125.5642	114.5265	75.9265	0.0000	0.0000	0.0000	0.4500	0.0000	1.0722	0.4305	0.0000	0.0000	100.0000	8.0693	22.4381	100.3250	102.4864	22.4228	0.0000	0.0000	0.0000	0.2859	0.0000	0.7159	0.3056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.1779	5.2749	45.1498	62.4012	76.8414	9.2517	0.0000	0.0000	0.0000	0.2145	0.0000	0.9155	0.2726	44.1390	1.9245
15	-2.2000	-2.0000	0.1370	-1	0.0002	0.0000	0.0834	0.0533	89.4703	20.3612	3.2867	91.7579	89.5306	4.7455	0.0000	0.0000	0.0000	0.1965	0.0000	1.2814	0.3856	19.7503	0.5057	82.3094	5.4845	2.6610	82.4919	82.3524	5.1003	0.0000	0.0000	0.0000	0.5799	0.0000	1.8443	0.5739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	137.1975	17.1227	14.2583	138.2618	137.9364	17.0632	0.0000	0.0000	0.0000	0.1150	0.0000	1.3966	0.2628	0.0001	0.0000	82.0889	52.8393	14.6505	97.6247	83.3860	14.6161	0.0000	0.0000	0.0000	0.3224	0.0000	1.0987	0.5769	50.7512	1.2994
16	-2.0000	-1.8000	0.2869	-1	0.0000	0.1102	0.0914	0.0853	43.9125	18.6809	9.8054	47.7209	44.9939	13.8442	0.0000	0.0000	0.0000	0.3204	0.0000	1.1819	0.3487	8.7376	8.9076	100.0000	5.8196	9.0609	100.1692	100.4097	6.9791	0.0000	0.0000	0.0000	3.1066	0.0000	4.3717	2.2594	0.0000	0.0000	72.4089	14.4524	12.8979	73.8372	73.5487	14.4269	0.0000	0.0000	0.0000	0.2119	0.0000	0.7878	0.2673	0.0000	0.0000	93.9284	10.7920	5.7570	94.5463	94.1046	10.7004	0.0000	0.0000	0.0000	0.1027	0.0000	1.3838	0.2078	0.0000	0.0000	54.2494	45.1067	10.2553	70.5521	55.2102	16.4655	0.0000	0.0000	0.0000	0.6924	0.0000	1.4735	0.6039	29.3816	29.9534
