Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.0542	-1	0.0001	0.0000	0.0001	0.0540	49.0160	18.5308	14.6343	52.4019	51.1540	18.2806	0.0000	0.0000	0.0000	0.2675	0.0000	1.2434	0.3321	0.0000	2.7358	49.0229	9.2010	8.7202	49.8789	49.7925	5.5689	0.0000	0.0000	0.0000	3.5983	0.0000	5.5576	3.1324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.9281	38.6823	41.2714	103.4337	104.4296	41.2547	0.0000	0.0000	0.0000	0.4550	0.0000	0.9862	0.4558	0.0000	0.0000	49.1831	18.5562	14.6437	52.5672	51.3168	18.3057	0.0000	0.0000	0.0000	0.2601	0.0000	1.2344	0.3259	0.0000	2.7452
2	-3.0144	-2.8888	0.0952	-1	0.0002	0.0000	0.0000	0.0950	43.3689	25.2276	13.8554	50.1727	45.5284	13.5755	0.0000	0.0000	0.0000	1.2285	0.0000	2.2638	1.0092	0.0000	23.7850	81.5468	117.1064	51.0573	142.7018	96.2119	117.0798	0.0000	0.0000	0.0000	1.3150	0.0000	1.8825	0.9786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	104.1781	61.9998	144.4060	117.6604	104.1680	0.0000	0.0000	0.0000	0.4574	0.0000	1.2569	0.5604	0.0000	0.0000	43.4490	25.2071	13.7859	50.2316	45.5836	13.5045	0.0000	0.0000	0.0000	1.2285	0.0000	2.2646	1.0094	0.0000	23.8291
3	-2.8888	-2.7632	0.7760	-1	0.0003	0.6482	0.0920	0.0355	80.9492	5.5090	4.1969	81.1365	81.0579	5.3523	0.0000	0.0000	0.0000	0.3752	0.0000	1.1867	0.3913	0.0000	0.1193	68.4690	162.3954	52.2246	176.2392	86.1128	162.3791	0.0000	0.0000	0.0000	1.1005	0.0000	1.7071	1.0762	0.0000	0.0000	96.2164	7.4498	5.7142	96.5044	96.3860	7.3209	0.0000	0.0000	0.0000	0.4072	0.0000	1.2492	0.4203	0.0000	0.0000	74.1675	5.6245	7.5272	74.3804	74.5484	7.4989	0.0000	0.0000	0.0000	0.0674	0.0000	0.6304	0.1597	0.0000	0.0000	84.8109	3.5384	3.4647	84.8847	84.8817	3.1252	0.0000	0.0000	0.0000	0.5844	0.0000	1.4841	0.4575	0.0000	2.6090
4	-2.7632	-2.6376	0.0315	-1	0.0004	0.0000	0.0597	-0.0286	224.3542	35.3869	43.2745	227.1278	228.4896	43.2625	0.0000	0.0000	0.0000	0.2075	0.0000	0.9785	0.2100	0.0000	11.3215	97.2991	10.8026	6.9305	97.8970	97.5457	10.7044	0.0000	0.0000	0.0000	0.1620	0.0000	1.4233	0.2456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.5933	12.3290	8.3854	97.3770	96.9566	12.2619	0.0000	0.0000	0.0000	0.1998	0.0000	1.2456	0.2423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	0.0358	-1	0.0020	0.0014	0.0001	0.0324	148.0534	66.3540	72.9606	162.2426	165.0547	72.8395	0.0000	0.0000	0.0000	1.2684	0.0000	1.3366	1.4080	0.0148	3.5062	77.3220	55.7643	43.9989	95.3329	88.9640	55.7301	0.0000	0.0000	0.0000	0.5924	0.0000	1.6265	0.9054	0.2713	0.0000	100.0000	184.2779	71.4800	209.6625	122.9203	184.2738	0.0000	0.0000	0.0000	0.3713	0.0000	1.1173	0.3687	0.0000	0.0000	100.0000	14.9614	28.2315	101.1130	103.9087	28.1583	0.0000	0.0000	0.0000	0.1239	0.0000	2.0345	0.2398	0.0000	0.0000	163.6559	62.2414	74.9466	175.0921	180.0007	74.8076	0.0000	0.0000	0.0000	1.3512	0.0000	1.3265	1.4865	0.0000	3.8786
6	-2.5120	-2.3864	0.1714	-1	0.0697	0.0760	0.0175	0.0082	60.2908	9.1798	16.8678	60.9857	62.6060	16.7816	0.0000	0.0000	0.0000	0.3588	0.0000	1.5474	0.6564	0.0000	0.3115	99.9547	14.9155	28.1937	101.0614	103.8548	28.1467	0.0000	0.0000	0.0000	0.4800	0.0000	1.3461	0.7939	0.0000	0.0000	84.1203	1.5137	1.5705	84.1339	84.1349	0.4447	0.0000	0.0000	0.0000	0.3625	0.0000	1.4137	0.4018	0.0000	0.0000	99.1846	10.2747	14.3666	99.7154	100.2197	10.2187	0.0000	0.0000	0.0000	4.5112	0.0000	7.9414	4.5710	0.0000	0.0000	460.0144	89.1807	110.7534	468.5792	473.1591	109.7837	0.0000	0.0000	0.0000	9.4951	0.0000	9.0601	6.4510	0.0000	6.4756
7	-2.3864	-2.2608	0.1606	-1	0.0000	0.0545	0.0715	0.0346	55.6745	13.8884	3.6658	57.3807	55.7951	4.2631	0.0000	0.0000	0.0000	1.5712	0.0000	2.9138	1.6309	0.3344	12.6879	63.5843	85.6945	57.4217	106.7076	85.6751	85.5146	0.0000	0.0000	0.0000	2.9557	0.0000	4.1746	2.1537	0.0000	0.0000	84.7359	12.3216	8.9207	85.6270	85.2041	8.3744	0.0000	0.0000	0.0000	4.1180	0.0000	6.8614	4.2018	0.0000	0.0000	99.9969	17.0494	14.9688	101.4400	101.1111	17.0305	0.0000	0.0000	0.0000	0.1893	0.0000	0.7373	0.2541	0.0000	0.0000	79.0515	61.1255	15.6050	99.9273	80.5770	15.9613	0.0000	0.0000	0.0000	0.4127	0.0000	1.1900	0.4241	1.5543	58.9694
8	-2.2608	-2.1352	0.1293	-1	0.0000	0.0000	0.0811	0.0481	59.6552	2.0245	6.2193	59.6895	59.9785	5.8148	0.0000	0.0000	0.0000	0.6812	0.0000	1.8083	0.6034	0.0000	0.9043	60.4367	62.5802	26.1650	86.9993	65.8575	26.1077	0.0000	0.0000	0.0000	0.5417	0.0000	1.5278	0.6363	0.0000	60.1870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.5102	2.3340	6.8302	83.5428	83.7890	6.4249	0.0000	0.0000	0.0000	0.8108	0.0000	2.0762	0.6927	0.0000	0.0000	76.6144	9.5929	8.6480	77.2126	77.1009	9.4743	0.0000	0.0000	0.0000	0.4630	0.0000	1.3570	0.4530	0.0000	2.4296
9	-2.1352	-2.0096	0.1543	-1	0.0000	0.0304	0.0465	0.0774	40.0029	16.5380	18.4117	43.2866	44.0366	18.2342	0.0000	0.0000	0.0000	1.0143	0.0000	2.0697	0.9487	0.0000	0.5854	81.5718	5.6457	4.9112	81.7669	81.7195	2.7610	0.0000	0.0000	0.0000	2.6084	0.0000	3.7118	1.9157	0.0000	0.0000	100.0000	22.5282	33.6565	102.5062	105.5119	33.6470	0.0000	0.0000	0.0000	0.1893	0.0000	0.7372	0.2541	0.0000	0.0000	75.0888	45.7091	44.4432	87.9071	87.2556	45.5520	0.0000	0.0000	0.0000	1.5364	0.0000	3.0686	1.6004	0.0000	0.0000	52.7870	4.1878	4.4650	52.9528	52.9755	3.5979	0.0000	0.0000	0.0000	1.0234	0.0000	1.9914	0.8292	0.0000	1.1668
10	-2.0096	-1.8840	0.1033	-1	0.0000	0.0116	0.0000	0.0917	42.6733	9.7312	20.7351	43.7687	47.4442	9.6221	0.0000	0.0000	0.0000	0.3583	0.0000	1.3368	0.4418	13.2063	12.7895	76.1125	3.6777	4.3085	76.2013	76.2343	4.1001	0.0000	0.0000	0.0000	0.5266	0.0000	1.1268	0.4873	0.0000	0.0000	100.0000	31.1822	38.8338	104.7489	107.2756	38.8236	0.0000	0.0000	0.0000	0.1904	0.0000	0.5993	0.6344	0.0000	0.0000	100.0000	2995.7463	9.3693	2997.4148	100.4380	6.9791	0.0000	0.0000	0.0000	3.0563	0.0000	5.0478	2.2952	0.0000	2995.7396	46.3837	7.0734	21.5873	46.9200	51.1611	6.9043	0.0000	0.0000	0.0000	0.3794	0.0000	1.4299	0.4174	14.8766	14.4558
