Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0001	-1	0.0001	0.0000	0.0000	0.0000	80.7372	723.0304	48775.8778	727.5242	48775.9446	31.0940	0.0000	0.0000	0.0000	0.3595	0.0000	1.6382	0.4929	694.5423	48775.8678	80.7372	289.4672	37.0242	300.5158	88.8217	31.0940	0.0000	0.0000	0.0000	0.3595	0.0000	1.6382	0.4929	208.3441	198.8902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.0008	-1	0.0002	0.0000	0.0000	0.0006	77.4603	25.1706	120.4805	81.4473	143.2329	14.5458	0.0000	0.0000	0.0000	0.4597	0.0000	1.6358	0.4988	69.9863	97.1570	90.8013	78.3820	89.8041	119.9526	127.7093	10.1655	0.0000	0.0000	0.0000	0.3508	0.0000	2.2353	0.5050	77.7628	89.1975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.4382	142.1530	101.6856	173.8030	18.3698	0.0000	0.0000	0.0000	0.4986	0.0000	1.4217	0.4966	100.0000	100.0000
3	-4.6000	-4.4000	0.0253	-1	0.0022	0.0000	0.0000	0.0230	91.3629	62.0218	14.1720	110.4259	92.4555	14.1252	0.0000	0.0000	0.0000	0.3568	0.0000	0.8620	0.6811	50.3490	36.1826	76.1202	81.7873	17.3831	111.7294	78.0798	10.4930	0.0000	0.0000	0.0000	0.1900	0.0000	0.8123	0.5521	81.1053	11.7746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	54.4430	16.5679	113.8597	101.3632	16.5267	0.0000	0.0000	0.0000	0.3731	0.0000	0.8669	0.6937	37.1285	39.7444
5	-4.2000	-4.0000	0.1026	-1	0.0017	0.1005	0.0000	0.0004	98.2193	11.6558	90.6581	98.9085	133.6635	14.9383	0.0000	0.0000	0.0000	0.3632	0.0000	1.2215	0.3894	44.1131	77.7690	34.2586	49.6934	75.7821	60.3580	83.1660	49.0111	0.0000	0.0000	0.0000	0.3896	0.0000	1.2697	0.5234	8.0816	72.1441	100.2791	12.9210	68.6004	101.1081	121.4986	16.1061	0.0000	0.0000	0.0000	0.3632	0.0000	1.2231	0.3876	44.9228	49.2625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8.0609	9504.9662	100.3244	9505.4922	22.4228	0.0000	0.0000	0.0000	0.2644	0.0000	0.6393	0.2687	6663.9574	6777.5770
6	-4.0000	-3.8000	0.0507	-1	0.0044	0.0466	0.0000	-0.0003	92.0263	284.4381	92.6569	298.9546	130.5915	13.7863	0.0000	0.0000	0.0000	0.1129	0.0000	1.0983	0.1920	201.1511	200.6288	47.9823	32.6560	68.5090	58.0406	83.6408	6.7433	0.0000	0.0000	0.0000	0.2616	0.0000	0.9222	0.4099	6.3177	68.1888	100.0000	307.5449	100.4327	323.3943	141.7277	14.1177	0.0000	0.0000	0.0000	0.1016	0.0000	1.1173	0.1735	219.2410	215.2130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	0.1562	-1	0.0089	0.1469	0.0000	0.0004	59.7830	50.4670	36.1651	78.2364	69.8708	15.7822	0.0000	0.0000	0.0000	0.1402	0.0000	0.9105	0.2269	30.3109	37.1240	33.6775	21.4181	19.2321	39.9112	38.7820	4.2577	0.0000	0.0000	0.0000	0.6586	0.0000	1.7271	0.6182	18.6546	21.2721	63.5086	54.3044	40.1350	83.5602	75.1276	17.2128	0.0000	0.0000	0.0000	0.0904	0.0000	0.8323	0.1861	33.3460	39.2428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	257.7873	185.5746	83.2100	317.6353	270.8841	84.2093	0.0000	0.0000	0.0000	7.7429	0.0000	12.7354	7.2341	34.9488	164.5365
8	-3.6000	-3.4000	0.4484	-1	0.0046	0.4201	0.0000	0.0237	31.2476	12.5018	23.0825	33.6558	38.8486	1.0246	0.0000	0.0000	0.0000	0.2467	0.0000	1.1637	0.3412	20.3291	12.3981	24.7460	62.7239	2.6869	67.4288	24.8914	2.6920	0.0000	0.0000	0.0000	0.6239	0.0000	1.7541	0.6428	55.7718	28.5072	33.0322	12.9835	23.4320	35.4922	40.4992	0.4435	0.0000	0.0000	0.0000	0.2419	0.0000	1.1389	0.3394	22.2451	12.9191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.8477	11.9996	80.8739	82.7227	115.0636	11.8992	0.0000	0.0000	0.0000	0.2580	0.0000	1.4891	0.3141	0.1349	80.1589
9	-3.4000	-3.2000	0.4609	-1	0.0214	0.4381	0.0000	0.0014	30.8912	25.6341	2.8790	40.1420	31.0251	2.6061	0.0000	0.0000	0.0000	0.2754	0.0000	1.1311	0.3959	16.3276	19.7130	23.5060	144.7514	15.4058	146.6476	28.1047	2.5532	0.0000	0.0000	0.0000	0.7333	0.0000	1.8358	0.6825	14.6618	144.7138	32.4768	18.4283	3.0455	37.3409	32.6193	2.8059	0.0000	0.0000	0.0000	0.2532	0.0000	1.0980	0.3816	17.4513	5.7480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.9546	2474.0111	45.0751	2475.7945	104.2076	18.8633	0.0000	0.0000	0.0000	0.2284	0.0000	0.7254	0.4764	13.4594	2473.9717
10	-3.2000	-3.0000	1.0204	-1	0.1038	0.8995	0.0000	0.0172	24.5949	19.6123	21.3441	31.4571	32.5650	5.4915	0.0000	0.0000	0.0000	0.1923	0.0000	1.1772	0.2760	19.1934	19.6202	41.8146	35.1541	31.6044	54.6285	52.4147	2.5382	0.0000	0.0000	0.0000	0.4318	0.0000	1.5101	0.5329	34.5426	31.4593	27.4258	9.4453	22.2779	29.0067	35.3339	5.4410	0.0000	0.0000	0.0000	0.1636	0.0000	1.1195	0.2445	8.6292	20.2490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.6697	157.7604	34.3986	182.4600	97.9111	34.3273	0.0000	0.0000	0.0000	0.2451	0.0000	2.1917	0.3725	130.1496	84.9265
11	-3.0000	-2.8000	1.5905	-1	0.0874	1.3035	0.0601	0.1395	19.0802	11.8495	8.4947	22.4603	20.8857	2.5599	0.0000	0.0000	0.0000	0.2648	0.0000	1.1166	0.3974	9.0384	7.3012	29.7997	40.0001	10.0247	49.8802	31.4407	9.3457	0.0000	0.0000	0.0000	0.5785	0.0000	1.5679	0.5668	3.1758	39.5525	22.3267	15.3864	4.5007	27.1150	22.7759	2.8847	0.0000	0.0000	0.0000	0.2301	0.0000	1.0712	0.3903	11.1637	10.2933	100.0000	10.6123	100.2983	100.5615	141.6324	10.5135	0.0000	0.0000	0.0000	0.3542	0.0000	1.3459	0.3881	100.0000	0.0000	39.9715	3.6873	24.6309	40.1412	46.9510	3.4637	0.0000	0.0000	0.0000	0.3535	0.0000	1.1593	0.3609	15.8636	18.6282
