Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	13.8783	-1	0.7100	12.3990	0.1974	0.5719	7.3157	4.2083	5.7054	8.4397	9.2775	0.2217	0.0000	0.0000	0.0000	0.3126	0.0000	1.1154	0.4148	1.6937	5.3085	9.2399	9.9219	9.9264	13.5580	13.5614	4.3024	0.0000	0.0000	0.0000	1.0515	0.0000	2.1451	0.9820	0.7106	8.9333	8.0526	3.6304	6.1406	8.8331	10.1268	0.3524	0.0000	0.0000	0.0000	0.2467	0.0000	1.0269	0.3647	1.8501	5.7485	56.2243	14.8675	10.6742	58.1568	57.2286	14.8081	0.0000	0.0000	0.0000	0.3427	0.0000	1.2237	0.3877	0.0000	2.9836	23.0038	13.3702	3.8700	26.6071	23.3270	3.2752	0.0000	0.0000	0.0000	0.8131	0.0000	1.7188	0.8070	0.5841	12.9543
2	50.0000	100.0000	39.0658	-1	4.5744	32.2232	0.6152	1.6529	3.4526	4.1165	5.3227	5.3727	6.3444	1.1865	0.0000	0.0000	0.0000	0.3457	0.0000	1.1989	0.4306	0.7231	5.0643	6.4983	11.1729	9.2414	12.9252	11.2974	2.0404	0.0000	0.0000	0.0000	0.7572	0.0000	1.7611	0.7472	0.7051	10.7675	3.9829	3.3572	5.3472	5.2091	6.6676	1.1437	0.0000	0.0000	0.0000	0.2834	0.0000	1.1104	0.3821	0.7746	5.1267	33.8735	6.1831	5.9860	34.4332	34.3983	6.0094	0.0000	0.0000	0.0000	0.1519	0.0000	1.0298	0.3241	0.0000	0.9644	12.1293	5.4739	3.3409	13.3072	12.5810	2.1372	0.0000	0.0000	0.0000	0.4927	0.0000	1.4302	0.5410	2.0086	4.7195
3	100.0000	150.0000	49.6658	-1	9.9350	36.6361	0.2627	2.8320	3.0026	6.7655	5.8440	7.4019	6.5702	1.0008	0.0000	0.0000	0.0000	0.3862	0.0000	1.2930	0.4563	0.4013	6.5434	4.5288	10.8911	7.9152	11.7951	9.1192	0.3486	0.0000	0.0000	0.0000	0.7440	0.0000	1.8061	0.7291	1.1601	10.6729	3.7761	5.3076	4.0473	6.5138	5.5353	1.0706	0.0000	0.0000	0.0000	0.2715	0.0000	1.1279	0.3689	0.4748	5.0577	68.7240	31.8442	40.5402	75.7433	79.7903	3.3854	0.0000	0.0000	0.0000	0.2393	0.0000	0.9669	0.3477	8.5040	39.6019	9.6660	10.1098	20.1033	13.9871	22.3063	3.3229	0.0000	0.0000	0.0000	0.6284	0.0000	1.6583	0.6403	2.7459	19.8764
4	150.0000	200.0000	47.3473	-1	13.9453	30.0017	0.5460	2.8543	2.9551	5.0998	5.1992	5.8941	5.9803	0.7993	0.0000	0.0000	0.0000	0.4827	0.0000	1.4736	0.5218	0.2201	4.8932	3.9257	3.9744	5.1589	5.5863	6.4827	0.3414	0.0000	0.0000	0.0000	0.7607	0.0000	1.9178	0.7326	0.2790	4.6594	4.1613	6.1747	6.3764	7.4460	7.6141	0.8649	0.0000	0.0000	0.0000	0.3352	0.0000	1.2463	0.4097	0.5260	6.2118	31.9052	31.0205	13.1771	44.4996	34.5193	7.1786	0.0000	0.0000	0.0000	0.2135	0.0000	1.0922	0.3145	10.9984	30.1563	9.1984	5.0399	5.1495	10.4887	10.5418	4.5765	0.0000	0.0000	0.0000	0.7266	0.0000	1.7657	0.7085	1.2152	1.1556
5	200.0000	250.0000	40.8439	-1	12.8509	24.9320	0.4901	2.5708	3.1515	6.1793	4.5623	6.9366	5.5450	0.1957	0.0000	0.0000	0.0000	0.5353	0.0000	1.5609	0.5578	0.5638	5.9007	4.0977	4.5023	5.6982	6.0879	7.0186	0.5262	0.0000	0.0000	0.0000	0.8240	0.0000	2.0242	0.7875	0.7140	5.1841	4.5462	8.0547	3.8739	9.2491	5.9729	0.2496	0.0000	0.0000	0.0000	0.3676	0.0000	1.3016	0.4235	0.2324	7.9218	37.5307	28.4320	43.5432	47.0843	57.4853	12.3571	0.0000	0.0000	0.0000	0.3923	0.0000	1.2790	0.5543	25.5653	41.8276	9.6049	6.4440	5.8661	11.5663	11.2545	0.7450	0.0000	0.0000	0.0000	0.7455	0.0000	1.8128	0.7126	1.9776	6.0465
6	250.0000	300.0000	28.3675	-1	9.8308	15.9131	0.5847	2.0388	3.7378	5.8208	2.3758	6.9176	4.4290	0.1133	0.0000	0.0000	0.0000	0.6613	0.0000	1.7455	0.6608	1.1180	5.3571	4.6410	5.1422	5.3412	6.9269	7.0759	0.4070	0.0000	0.0000	0.0000	0.9723	0.0000	2.2058	0.9063	0.2091	4.6798	5.6867	4.1979	1.8753	7.0683	5.9879	0.9302	0.0000	0.0000	0.0000	0.4206	0.0000	1.3864	0.4617	1.8892	3.3124	38.6488	27.4138	14.1763	47.3840	41.1667	11.0927	0.0000	0.0000	0.0000	1.3724	0.0000	2.7183	1.4428	10.1472	22.6749	10.5360	21.3000	5.0181	23.7634	11.6700	1.3752	0.0000	0.0000	0.0000	0.8373	0.0000	2.0505	0.8074	3.5021	20.8321
7	300.0000	350.0000	20.4460	-1	6.2087	12.0764	0.4724	1.6885	4.3868	8.7276	8.2448	9.7681	9.3392	0.9254	0.0000	0.0000	0.0000	0.8134	0.0000	1.9082	0.7716	0.7282	8.3915	5.8125	8.2216	7.4535	10.0688	9.4520	0.2563	0.0000	0.0000	0.0000	1.3032	0.0000	2.6039	1.1753	0.9324	7.5787	6.4311	10.0609	9.0617	11.9407	11.1119	2.1415	0.0000	0.0000	0.0000	0.5124	0.0000	1.4973	0.5237	1.3978	9.6880	37.3473	7.4881	2.5396	38.0906	37.4336	1.9500	0.0000	0.0000	0.0000	0.3722	0.0000	1.4333	0.5012	0.0000	7.3231	11.8336	6.4762	9.6293	13.4898	15.2564	2.6220	0.0000	0.0000	0.0000	1.2887	0.0000	2.4217	1.1356	4.6081	8.7633
8	350.0000	400.0000	13.6815	-1	3.7760	8.6520	0.1737	1.0800	5.6076	3.9119	7.0652	6.8373	9.0201	0.3518	0.0000	0.0000	0.0000	1.1550	0.0000	2.3242	1.0565	1.1068	6.4083	7.6237	6.8075	8.9902	10.2207	11.7875	0.2103	0.0000	0.0000	0.0000	2.2867	0.0000	3.8552	2.0068	1.9697	7.5655	7.8910	2.1087	6.9840	8.1679	10.5378	0.1691	0.0000	0.0000	0.0000	0.6746	0.0000	1.6730	0.6500	1.9907	6.4166	60.3380	13.9298	3.9098	61.9251	60.4646	3.7121	0.0000	0.0000	0.0000	0.2437	0.0000	1.1666	0.3100	0.0000	13.6109	15.6706	12.3507	5.2732	19.9526	16.5340	4.3523	0.0000	0.0000	0.0000	1.1937	0.0000	2.3741	1.1104	0.9358	11.1547
9	400.0000	450.0000	7.7823	-1	2.1516	5.0149	0.0765	0.5393	7.4488	7.6336	6.5183	10.6657	9.8981	0.2595	0.0000	0.0000	0.0000	1.3324	0.0000	2.5544	1.1784	1.6686	6.7626	9.5434	6.6958	8.3075	11.6580	12.6527	2.6047	0.0000	0.0000	0.0000	2.9132	0.0000	4.7528	2.4633	1.3821	5.0332	10.5014	8.7702	6.4052	13.6820	12.3006	1.6483	0.0000	0.0000	0.0000	0.5929	0.0000	1.5333	0.5833	3.1213	7.8408	83.5965	90.2517	8.3498	123.0193	84.0125	9.8250	0.0000	0.0000	0.0000	0.9432	0.0000	1.7451	0.7761	0.3506	89.6901	20.6804	10.4654	9.9168	23.1777	22.9352	4.9873	0.0000	0.0000	0.0000	1.9564	0.0000	3.3930	1.6426	3.6897	8.1617
10	450.0000	500.0000	4.5146	-1	1.0165	3.0229	0.0963	0.3789	9.6680	7.2716	5.1396	12.0973	10.9492	0.2021	0.0000	0.0000	0.0000	1.9665	0.0000	3.3578	1.7244	3.3395	4.8588	12.7455	10.2018	7.8075	16.3256	14.9467	0.4957	0.0000	0.0000	0.0000	3.9853	0.0000	5.9405	3.3637	0.2458	6.4485	13.0739	7.6671	5.9960	15.1562	14.3833	0.3230	0.0000	0.0000	0.0000	1.0022	0.0000	2.0838	0.9142	5.0347	5.2673	88.9172	10.0939	89.3158	89.4883	126.0301	9.1049	0.0000	0.0000	0.0000	4.4550	0.0000	7.3554	4.4956	0.4460	88.3330	26.6458	23.4428	7.1256	35.4903	27.5821	2.3989	0.0000	0.0000	0.0000	3.6126	0.0000	5.5772	3.0869	11.4118	18.9709
