Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	49.4931	0.0000	12.3902	33.8174	0.1904	3.0951	2.6819	5.8296	3.5920	6.4169	4.4827	1.3595	0.0000	0.0000	0.0000	0.5204	0.0000	1.2532	0.5262	0.7137	5.4321	3.4059	7.8009	3.5776	8.5120	4.9395	0.8902	0.0000	0.0000	0.0000	0.8111	0.0000	1.7741	0.7785	2.2557	7.4911	3.6346	5.3847	3.8642	6.4966	5.3049	1.5813	0.0000	0.0000	0.0000	0.3796	0.0000	1.0045	0.4032	1.5090	4.7856	46.5159	24.6335	24.7297	52.6359	52.6810	11.7665	0.0000	0.0000	0.0000	0.3340	0.0000	0.8330	0.3414	22.0460	21.6203	8.2517	6.4431	7.7277	10.4692	11.3052	3.1936	0.0000	0.0000	0.0000	0.9069	0.0000	1.9105	0.8723	3.8045	5.7666
12	-2.8000	-2.6000	55.5427	0.0000	12.1001	40.0407	0.3597	3.0423	2.5447	4.5925	6.2370	5.2503	6.7361	0.3712	0.0000	0.0000	0.0000	0.4883	0.0000	1.2298	0.5025	1.3017	5.9352	3.5913	4.3531	10.8997	5.6433	11.4761	1.7703	0.0000	0.0000	0.0000	0.7758	0.0000	1.7319	0.7520	3.5684	9.9421	3.2855	5.0252	5.1637	6.0039	6.1203	0.9437	0.0000	0.0000	0.0000	0.3712	0.0000	1.0279	0.4005	1.6361	4.7463	34.3851	7.9972	15.9046	35.3028	37.8852	7.1062	0.0000	0.0000	0.0000	0.8211	0.0000	1.8904	0.8735	5.1970	13.5868	8.2446	6.1715	6.7121	10.2986	10.6313	0.7848	0.0000	0.0000	0.0000	0.8462	0.0000	1.8111	0.8098	3.5636	5.5946
13	-2.6000	-2.4000	56.9598	0.0000	9.9711	44.0159	0.2966	2.6761	2.5652	5.3505	5.0145	5.9336	5.6325	0.8646	0.0000	0.0000	0.0000	0.4409	0.0000	1.1772	0.4582	0.4879	5.0845	3.8300	8.4191	2.9355	9.2494	4.8256	0.5971	0.0000	0.0000	0.0000	0.7026	0.0000	1.6083	0.6848	2.9127	7.6655	3.1405	4.2558	5.6671	5.2891	6.4791	1.1641	0.0000	0.0000	0.0000	0.3613	0.0000	1.0514	0.3897	0.5179	5.4705	42.9242	27.3737	8.9011	50.9098	43.8374	8.7140	0.0000	0.0000	0.0000	0.8455	0.0000	1.4043	0.7878	17.7508	20.6095	9.3058	14.4656	5.5550	17.2004	10.8377	2.6641	0.0000	0.0000	0.0000	0.7316	0.0000	1.6149	0.7050	5.6777	12.8950
14	-2.4000	-2.2000	56.9086	0.0000	9.3302	43.9863	0.5253	3.0667	2.5477	4.4594	3.7996	5.1358	4.5747	0.0693	0.0000	0.0000	0.0000	0.4226	0.0000	1.1112	0.4461	0.8091	4.2742	3.9455	2.1337	8.1360	4.4855	9.0422	0.5965	0.0000	0.0000	0.0000	0.7374	0.0000	1.6334	0.7237	2.7509	7.4130	3.1067	5.9780	2.8183	6.7371	4.1945	0.2534	0.0000	0.0000	0.0000	0.3434	0.0000	0.9725	0.3755	1.1070	5.8613	30.7077	30.8174	7.6339	43.5049	31.6424	2.7265	0.0000	0.0000	0.0000	0.2290	0.0000	0.9044	0.3172	5.5905	30.7622	8.8201	2.3907	10.1944	9.1383	13.4804	2.6342	0.0000	0.0000	0.0000	0.6347	0.0000	1.5472	0.6365	5.5161	7.9628
15	-2.2000	-2.0000	53.7117	0.0000	7.5807	43.0697	0.4536	2.6077	2.6608	4.9471	6.8545	5.6172	7.3528	0.5003	0.0000	0.0000	0.0000	0.4186	0.0000	1.1244	0.4450	0.9652	6.7139	4.2589	10.8976	2.4362	11.7003	4.9065	0.8795	0.0000	0.0000	0.0000	0.7825	0.0000	1.6908	0.7674	3.1997	10.1826	3.1473	3.7992	8.1293	4.9335	8.7173	0.9975	0.0000	0.0000	0.0000	0.3320	0.0000	0.9855	0.3661	0.5629	7.9885	36.1080	16.5166	21.7990	39.7062	42.1780	18.2949	0.0000	0.0000	0.0000	0.6260	0.0000	1.4738	0.5601	0.0000	11.7316	10.4314	11.1083	3.3110	15.2383	10.9442	2.0901	0.0000	0.0000	0.0000	0.7536	0.0000	1.7106	0.7909	1.9099	10.7265
16	-2.0000	-1.8000	50.0740	0.0000	6.7406	40.8615	0.2512	2.2208	2.7283	3.9277	4.5631	4.7823	5.3166	0.6829	0.0000	0.0000	0.0000	0.4035	0.0000	1.0616	0.4275	1.5512	4.2681	4.4960	2.1309	7.0500	4.9754	8.3616	0.6989	0.0000	0.0000	0.0000	0.6915	0.0000	1.5804	0.6815	3.9976	5.4719	3.1997	4.6182	4.4827	5.6183	5.5075	0.8473	0.0000	0.0000	0.0000	0.3477	0.0000	0.9670	0.3800	1.7337	4.2595	39.6087	20.0991	13.8714	44.4165	41.9674	7.8760	0.0000	0.0000	0.0000	0.8327	0.0000	1.8170	0.7936	6.7660	18.3662	10.5926	3.7632	5.7094	11.2413	12.0334	3.5500	0.0000	0.0000	0.0000	0.5074	0.0000	1.1431	0.4894	2.6650	3.3322
17	-1.8000	-1.6000	44.8952	0.0000	5.2565	37.1656	0.4804	1.9927	2.9358	6.5137	3.7584	7.1447	4.7691	0.4530	0.0000	0.0000	0.0000	0.3796	0.0000	1.0549	0.4098	1.0374	6.3874	4.8078	9.5925	4.9981	10.7299	6.9351	0.2306	0.0000	0.0000	0.0000	0.6723	0.0000	1.5508	0.6721	1.7023	9.4156	3.4070	6.1057	3.9053	6.9919	5.1825	0.4843	0.0000	0.0000	0.0000	0.3241	0.0000	0.9597	0.3610	1.0422	5.9907	32.8896	21.9054	9.2534	39.5168	34.1665	9.1822	0.0000	0.0000	0.0000	0.4059	0.0000	1.0050	0.3842	14.4182	14.1499	10.6562	7.4870	3.8359	13.0234	11.3256	3.0989	0.0000	0.0000	0.0000	0.6361	0.0000	1.5331	0.6349	2.6100	6.1625
18	-1.6000	-1.4000	40.9633	0.0000	4.7548	33.9578	0.3969	1.8537	3.0936	6.1249	6.2183	6.8618	6.9453	0.1663	0.0000	0.0000	0.0000	0.4005	0.0000	1.0824	0.4310	1.5490	6.0541	5.3501	2.0934	5.6664	5.7450	7.7930	0.4332	0.0000	0.0000	0.0000	0.6414	0.0000	1.5073	0.6368	1.1219	5.2572	3.5813	6.9543	5.9878	7.8223	6.9770	0.3286	0.0000	0.0000	0.0000	0.3483	0.0000	0.9971	0.3862	1.7637	6.6274	37.4946	8.0291	28.2432	38.3446	46.9417	8.4001	0.0000	0.0000	0.0000	0.8911	0.0000	1.6708	0.8647	17.4488	20.4534	10.8006	9.6007	8.8966	14.4508	13.9930	2.0852	0.0000	0.0000	0.0000	0.6329	0.0000	1.4308	0.6309	1.6857	9.2184
19	-1.4000	-1.2000	35.6930	0.0000	4.1547	29.5247	0.2788	1.7348	3.2562	8.8870	3.8411	9.4648	5.0355	0.7619	0.0000	0.0000	0.0000	0.3917	0.0000	1.0530	0.4201	1.8850	8.5880	5.7012	8.6051	2.9901	10.3224	6.4377	1.0819	0.0000	0.0000	0.0000	0.6439	0.0000	1.4532	0.6280	0.4647	8.3980	3.7710	8.2738	4.3788	9.0927	5.7788	0.8951	0.0000	0.0000	0.0000	0.3378	0.0000	0.9633	0.3740	2.1461	7.8903	41.6600	7.3832	4.8536	42.3092	41.9418	4.7389	0.0000	0.0000	0.0000	0.4890	0.0000	0.8173	0.4577	0.0152	7.0876	11.7511	21.3807	2.4405	24.3972	12.0019	1.5208	0.0000	0.0000	0.0000	0.6887	0.0000	1.6588	0.7016	1.9965	21.1586
20	-1.2000	-1.0000	31.9641	0.0000	3.0904	26.8824	0.3059	1.6856	3.4654	4.7576	3.6884	5.8859	5.0609	3.3126	0.0000	0.0000	0.0000	0.3842	0.0000	1.0216	0.4137	1.1022	3.1894	6.3380	14.5047	2.3159	15.8290	6.7479	1.5818	0.0000	0.0000	0.0000	0.6785	0.0000	1.5818	0.6748	1.4253	14.2279	3.9625	4.2719	3.3572	5.8267	5.1935	3.8461	0.0000	0.0000	0.0000	0.3363	0.0000	0.9357	0.3726	1.2693	2.0120	38.5388	27.9103	19.7574	47.5838	43.3081	11.0700	0.0000	0.0000	0.0000	0.3523	0.0000	0.8869	0.3347	0.0146	26.2903	11.8677	8.4841	24.6265	14.5885	27.3369	6.0789	0.0000	0.0000	0.0000	0.6148	0.0000	1.3883	0.6042	3.2706	23.9848
21	-1.0000	-0.8000	28.1573	0.0000	2.8884	23.3547	0.4564	1.4578	3.6422	6.1521	10.9498	7.1494	11.5396	0.8305	0.0000	0.0000	0.0000	0.3475	0.0000	0.9675	0.3819	1.2721	10.7886	6.3505	4.8590	14.8525	7.9962	16.1532	2.5142	0.0000	0.0000	0.0000	0.6647	0.0000	1.4887	0.6518	5.0095	13.6433	4.1955	6.9690	11.1078	8.1344	11.8737	1.6628	0.0000	0.0000	0.0000	0.2754	0.0000	0.8598	0.3198	2.0889	10.7396	35.3748	26.7784	33.6310	44.3673	48.8100	26.6898	0.0000	0.0000	0.0000	1.1431	0.0000	1.5501	1.0123	14.9226	18.6046	12.2550	9.6298	6.8842	15.5858	14.0563	1.7732	0.0000	0.0000	0.0000	0.6365	0.0000	1.4784	0.6521	2.4896	9.0058
22	-0.8000	-0.6000	25.3452	0.0000	2.6702	21.2231	0.1674	1.2845	3.9151	4.0579	4.0508	5.6387	5.6336	0.3846	0.0000	0.0000	0.0000	0.3959	0.0000	1.0557	0.4244	0.6719	3.8436	7.1098	8.9557	12.1848	11.4347	14.1074	0.4480	0.0000	0.0000	0.0000	0.7426	0.0000	1.6836	0.7253	6.6810	9.9894	4.4868	2.0948	3.6323	4.9517	5.7728	0.2582	0.0000	0.0000	0.0000	0.3427	0.0000	0.9583	0.3770	0.3166	3.4434	49.6116	49.7397	1.2178	70.2520	49.6265	0.2270	0.0000	0.0000	0.0000	0.3200	0.0000	1.0788	0.4791	40.7373	28.5125	14.5534	27.3954	4.7640	31.0212	15.3133	4.4084	0.0000	0.0000	0.0000	0.5656	0.0000	1.3560	0.5744	2.9262	26.8333
23	-0.6000	-0.4000	23.4565	0.0000	2.4095	19.9284	0.2427	0.8759	3.9776	4.9470	5.3294	6.3478	6.6501	0.7946	0.0000	0.0000	0.0000	0.3849	0.0000	1.0204	0.4137	0.4108	5.1449	7.4034	3.6480	8.1478	8.2534	11.0090	2.3600	0.0000	0.0000	0.0000	0.5721	0.0000	1.3793	0.5812	7.2280	2.8226	4.5180	6.0993	6.0990	7.5904	7.5902	1.4446	0.0000	0.0000	0.0000	0.3508	0.0000	0.9551	0.3820	1.5123	5.8246	43.0073	5.9279	8.9607	43.4139	43.9309	1.0922	0.0000	0.0000	0.0000	0.6894	0.0000	1.9505	0.7789	0.0000	8.6735	14.9429	10.6262	8.2345	18.3360	17.0616	6.0600	0.0000	0.0000	0.0000	0.5633	0.0000	1.2631	0.5754	7.3004	4.5446
24	-0.4000	-0.2000	21.8398	0.0000	2.0612	18.4954	0.1745	1.1087	4.1836	8.1868	6.9361	9.1938	8.1001	0.8153	0.0000	0.0000	0.0000	0.3665	0.0000	1.0068	0.4024	2.2890	7.7551	7.5253	11.1539	5.2118	13.4551	9.1539	1.5935	0.0000	0.0000	0.0000	0.6367	0.0000	1.4774	0.6303	3.9524	10.2127	4.7546	8.7809	7.4371	9.9855	8.8270	1.1756	0.0000	0.0000	0.0000	0.3203	0.0000	0.9418	0.3647	2.3397	8.3269	54.6894	19.7556	10.9906	58.1482	55.7828	12.6106	0.0000	0.0000	0.0000	0.4452	0.0000	1.0147	0.3962	0.0000	15.1615	15.1879	8.4579	9.6380	17.3841	17.9878	5.6997	0.0000	0.0000	0.0000	0.6221	0.0000	1.2146	0.6085	7.7683	7.5194
25	-0.2000	0.0000	20.4632	0.0000	2.1587	16.9282	0.1636	1.2126	4.3020	2.6788	5.5191	5.0678	6.9977	1.3061	0.0000	0.0000	0.0000	0.3722	0.0000	1.0064	0.4018	1.7599	4.9353	8.1515	1.8233	8.8429	8.3529	12.0268	1.8574	0.0000	0.0000	0.0000	0.6985	0.0000	1.5418	0.6736	0.7221	8.4238	4.9557	4.4225	6.0695	6.6421	7.8357	1.5655	0.0000	0.0000	0.0000	0.3226	0.0000	0.9269	0.3592	1.9149	5.4650	52.4433	43.4291	15.7234	68.0910	54.7497	6.2040	0.0000	0.0000	0.0000	0.5399	0.0000	1.2393	0.6843	0.0000	42.9569	14.9505	2.9283	11.2064	15.2346	18.6843	2.2000	0.0000	0.0000	0.0000	0.4623	0.0000	1.1327	0.4751	2.3839	10.6469
26	0.0000	0.2000	21.2284	0.0000	2.1359	17.7551	0.2463	1.0912	4.2320	7.5741	5.2237	8.6762	6.7229	2.2999	0.0000	0.0000	0.0000	0.3624	0.0000	1.0527	0.4040	1.7279	7.1186	7.9785	3.8585	5.8370	8.8625	9.8857	2.4953	0.0000	0.0000	0.0000	0.6838	0.0000	1.6310	0.6896	4.9295	2.6879	4.8182	7.1095	5.5648	8.5884	7.3608	2.3444	0.0000	0.0000	0.0000	0.3212	0.0000	0.9833	0.3685	1.6746	6.6214	47.7541	34.2244	32.2480	58.7517	57.6228	9.5074	0.0000	0.0000	0.0000	0.2890	0.0000	0.8950	0.3739	0.0000	33.2764	16.4917	32.6392	16.8972	36.5690	23.6113	0.8614	0.0000	0.0000	0.0000	0.4195	0.0000	1.0870	0.4291	3.2828	32.4385
27	0.2000	0.4000	21.4387	0.0000	2.0827	18.0810	0.3227	0.9523	4.2511	5.9672	4.5403	7.3267	6.2199	0.8989	0.0000	0.0000	0.0000	0.3964	0.0000	1.0565	0.4201	2.3242	5.3068	7.2296	3.7471	11.3812	8.1430	13.4833	1.4740	0.0000	0.0000	0.0000	0.6579	0.0000	1.5146	0.6518	3.2949	11.1471	4.8377	6.4903	2.3577	8.0949	5.3816	1.1741	0.0000	0.0000	0.0000	0.3464	0.0000	0.9682	0.3746	2.0678	5.9420	37.7379	20.0823	39.1804	42.7487	54.3991	5.6830	0.0000	0.0000	0.0000	0.5067	0.0000	1.2949	0.6048	18.8122	38.0935	17.5810	16.9613	28.0206	24.4290	33.0794	7.2049	0.0000	0.0000	0.0000	0.7362	0.0000	1.6513	0.7135	13.4433	26.3609
28	0.4000	0.6000	21.6824	0.0000	2.2991	18.2204	0.1256	1.0373	4.2403	6.9962	5.7001	8.1809	7.1043	2.9663	0.0000	0.0000	0.0000	0.3608	0.0000	0.9806	0.3895	3.8698	6.2373	7.1286	13.3270	2.1527	15.1137	7.4466	1.1797	0.0000	0.0000	0.0000	0.7060	0.0000	1.5289	0.6941	5.8218	11.8059	4.8797	6.5222	7.4021	8.1456	8.8658	3.5003	0.0000	0.0000	0.0000	0.3046	0.0000	0.8910	0.3403	4.3186	5.4115	53.8306	62.9617	31.0856	82.8366	62.1615	12.1824	0.0000	0.0000	0.0000	0.2083	0.0000	0.8123	0.2644	29.4458	61.4751	14.7356	3.1095	14.4668	15.0601	20.6501	0.5666	0.0000	0.0000	0.0000	0.6019	0.0000	1.3590	0.5933	14.3702	2.6052
