Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.2555	-1	0.0008	0.1906	0.0076	0.0566	42.4435	18.5300	21.4498	46.3121	47.5557	10.3348	0.9016	8.0303	0.0992	0.0000	0.0000	0.0000	0.0000	19.7529	13.0861	65.4371	31.0369	18.2305	72.4245	67.9291	28.5576	0.9933	12.0063	1.6011	0.0000	0.0000	0.0000	0.0000	0.1440	5.2300	53.4559	26.3416	10.2744	59.5937	54.4343	17.3079	0.9298	7.7395	0.0748	0.0000	0.0000	0.0000	0.0000	0.0000	18.2632	100.0000	135.5646	66.9563	168.4570	120.3459	135.4351	0.9053	5.8563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.3550	9.2813	89.7485	65.0208	110.4371	5.0861	0.8049	9.2447	0.1744	0.0000	0.0000	0.0000	0.0000	89.1275	2.4110
2	50.0000	100.0000	0.3837	-1	0.0023	0.2689	0.0470	0.0656	31.6503	19.5903	17.9405	37.2226	36.3814	15.9624	0.9101	8.4255	0.5563	0.0000	0.0000	0.0000	0.0000	8.9660	8.0940	41.8895	449.1842	27.4394	451.1332	50.0764	30.0894	0.8747	12.2219	1.2165	0.0000	0.0000	0.0000	0.0000	448.0025	5.6582	39.6184	10.5090	12.6269	40.9885	41.5820	9.3408	0.9242	8.6919	0.8432	0.0000	0.0000	0.0000	0.0000	0.0000	1.5126	71.4209	54.8185	46.1919	90.0334	85.0566	54.4609	0.9053	6.1850	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.7159	61.9632	23.0466	95.5355	76.2807	21.4525	0.8571	8.8078	0.3158	0.0000	0.0000	0.0000	0.0000	37.0359	47.2754
3	100.0000	150.0000	1.3044	-1	0.0186	0.4513	0.6236	0.2108	26.5921	13.8640	21.4759	29.9892	34.1812	5.8488	0.9117	9.0858	1.1536	0.0000	0.0000	0.0000	0.0000	7.8233	18.6436	57.8321	208.1554	60.1633	216.0398	83.4517	29.2870	0.8327	10.1436	0.3633	0.0000	0.0000	0.0000	0.0000	170.3303	115.5630	31.2808	22.0480	10.1046	38.2701	32.8723	2.9736	0.8718	9.9894	0.9916	0.0000	0.0000	0.0000	0.0000	0.0000	19.4611	49.2173	14.0438	39.5235	51.1817	63.1225	10.4405	0.9399	8.3104	1.4458	0.0000	0.0000	0.0000	0.0000	11.1087	37.2228	36.9143	9.9823	21.2535	38.2401	42.5955	4.5511	0.9202	9.3516	0.7060	0.0000	0.0000	0.0000	0.0000	0.4770	18.6545
4	150.0000	200.0000	1.2889	-1	0.1586	0.8007	0.2471	0.0825	19.9163	11.9343	16.9008	23.2182	26.1208	1.1907	0.9053	10.1558	1.0496	0.0000	0.0000	0.0000	0.0000	11.1470	7.9711	40.6852	16.6809	32.1404	43.9720	51.8487	8.7213	0.9276	15.1701	1.7199	0.0000	0.0000	0.0000	0.0000	20.1004	18.6375	25.6845	13.1851	12.9324	28.8711	28.7566	6.5247	0.8987	9.3408	0.9935	0.0000	0.0000	0.0000	0.0000	6.3197	6.4790	49.4773	54.9398	70.5544	73.9350	86.1738	6.2111	0.9281	10.2763	0.7125	0.0000	0.0000	0.0000	0.0000	56.2670	53.5988	81.2046	36.5232	10.4327	89.0401	81.8720	13.3239	0.8590	8.0684	1.3162	0.0000	0.0000	0.0000	0.0000	32.9977	5.7894
5	200.0000	250.0000	1.7204	-1	0.3135	0.5271	0.3990	0.4809	16.8231	15.4418	10.4760	22.8356	19.8182	4.3020	0.9053	10.5343	0.8746	0.0000	0.0000	0.0000	0.0000	7.3264	7.3286	27.2712	22.0272	14.5897	35.0559	30.9286	10.6001	0.8672	11.3034	0.6329	0.0000	0.0000	0.0000	0.0000	12.5665	9.2735	33.5038	10.2846	14.0863	35.0468	36.3446	1.4983	0.9233	8.8915	1.2014	0.0000	0.0000	0.0000	0.0000	9.6012	5.5023	46.8431	58.0466	21.4164	74.5901	51.5067	21.9806	0.9401	12.6571	0.9234	0.0000	0.0000	0.0000	0.0000	34.3531	39.2961	21.1547	13.5973	14.2046	25.1477	25.4812	3.6685	0.8814	10.0722	0.6333	0.0000	0.0000	0.0000	0.0000	0.3256	9.7584
6	250.0000	300.0000	1.2934	-1	0.2870	0.4460	0.1674	0.3929	16.3507	12.7312	20.6440	20.7226	26.3347	1.2146	0.8648	10.1247	0.5650	0.0000	0.0000	0.0000	0.0000	3.0259	17.9303	27.8095	11.2486	35.4046	29.9984	45.0206	1.9371	0.8842	10.6406	0.7201	0.0000	0.0000	0.0000	0.0000	11.9871	31.6756	31.8080	16.4258	17.9752	35.7988	36.5357	0.8146	0.8416	9.4701	0.2245	0.0000	0.0000	0.0000	0.0000	0.0000	15.4964	57.4817	14.8176	35.5418	59.3608	67.5822	6.8080	0.8707	14.7649	0.6896	0.0000	0.0000	0.0000	0.0000	0.0000	31.9690	24.0960	22.7709	20.2864	33.1532	31.4985	1.2222	0.8746	8.5139	0.7853	0.0000	0.0000	0.0000	0.0000	1.2036	21.0449
7	300.0000	350.0000	1.0719	-1	0.1777	0.3361	0.2463	0.3118	19.1326	21.9428	9.2040	29.1126	21.2313	1.7418	0.8768	9.4149	0.8126	0.0000	0.0000	0.0000	0.0000	0.8461	19.6892	30.3138	35.3911	15.9701	46.5989	34.2633	11.6302	0.8644	10.9210	1.0749	0.0000	0.0000	0.0000	0.0000	1.0265	32.6679	41.0067	28.0884	12.9323	49.7042	42.9976	14.0548	0.8798	8.9505	1.0846	0.0000	0.0000	0.0000	0.0000	0.0000	22.5690	47.9241	23.8588	10.4099	53.5347	49.0417	4.7486	0.9257	10.4467	0.8395	0.0000	0.0000	0.0000	0.0000	0.0000	20.8805	25.3177	12.2078	8.2506	28.1073	26.6282	0.6587	0.8421	8.2425	0.3487	0.0000	0.0000	0.0000	0.0000	3.4933	8.2497
8	350.0000	400.0000	0.6626	-1	0.2717	0.0978	0.2395	0.0536	26.6012	12.6722	16.6091	29.4654	31.3606	6.8663	0.8630	9.0850	0.5519	0.0000	0.0000	0.0000	0.0000	9.7836	7.4850	31.7946	17.1179	10.9508	36.1098	33.6276	8.5065	0.8360	7.6764	0.4327	0.0000	0.0000	0.0000	0.0000	0.7387	12.6611	71.4807	22.4804	20.0504	74.9323	74.2395	21.7427	0.8426	5.6481	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.1094	11.5617	47.6008	51.4259	69.1143	5.3346	0.8721	10.8577	0.3914	0.0000	0.0000	0.0000	0.0000	29.4478	35.5260	122.4943	75.5306	31.9777	143.9087	126.5994	28.6418	0.9963	14.5695	2.6945	0.0000	0.0000	0.0000	0.0000	10.9944	71.8175
9	400.0000	450.0000	0.4362	-1	0.1473	0.1034	0.0114	0.1741	24.2816	51.9152	9.4213	57.3131	26.0453	1.6977	0.8543	9.1808	0.3285	0.0000	0.0000	0.0000	0.0000	39.6836	32.1310	34.9552	14.7501	22.3346	37.9398	41.4813	1.4108	0.8521	9.1157	0.4254	0.0000	0.0000	0.0000	0.0000	1.2986	20.4607	64.1121	13.0020	23.3627	65.4172	68.2361	3.2209	0.8861	8.5660	0.1546	0.0000	0.0000	0.0000	0.0000	0.0000	21.8222	84.7458	1849.4257	65.4091	1851.3664	107.0524	127.3049	0.9961	13.0363	1.9427	0.0000	0.0000	0.0000	0.0000	1229.6178	1375.5124	36.6927	38.5347	14.1717	53.2097	39.3343	7.1376	0.8280	9.3481	0.2441	0.0000	0.0000	0.0000	0.0000	19.9430	30.7916
10	450.0000	500.0000	0.3056	-1	0.0609	0.0109	0.0695	0.1643	32.0501	12.7772	42.7439	34.5032	53.4252	6.1160	0.8430	7.5349	0.3285	0.0000	0.0000	0.0000	0.0000	12.7580	40.1139	17.4081	14.2087	9.2211	22.4706	19.6995	10.5471	0.8930	9.3923	0.9665	0.0000	0.0000	0.0000	0.0000	0.5877	0.8369	88.1588	230.7923	106.4279	247.0569	138.1987	101.6929	0.8913	6.2336	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	207.0845	99.8062	16.9060	100.4984	101.2279	141.6376	15.9824	0.7964	5.4525	0.1043	0.0000	0.0000	0.0000	0.0000	0.0000	99.8060	41.1782	9.5382	36.8060	42.2685	55.2298	5.1577	0.8411	7.8134	0.2021	0.0000	0.0000	0.0000	0.0000	23.5100	26.9238
