Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	36.2989	-1	14.2241	18.8651	0.3838	2.8259	3.3542	5.7152	4.7617	6.6267	5.8245	0.8165	0.0000	0.0000	0.0000	0.7642	0.0000	1.8732	0.7507	1.0474	5.1228	4.3823	3.0367	6.7700	5.3316	8.0646	0.9264	0.0000	0.0000	0.0000	1.1179	0.0000	2.3828	1.0276	0.6615	6.0638	5.2746	8.0825	2.0708	9.6514	5.6665	0.5829	0.0000	0.0000	0.0000	0.4448	0.0000	1.4291	0.4999	1.8342	7.6898	49.3666	3.7145	22.9437	49.5061	54.4378	4.9331	0.0000	0.0000	0.0000	1.2781	0.0000	2.6236	1.3444	0.0260	22.1806	9.2140	15.2726	11.9995	17.8368	15.1290	2.3956	0.0000	0.0000	0.0000	1.0463	0.0000	2.1706	0.9502	4.5383	14.1495
2	50.0000	100.0000	124.7664	-1	32.7087	83.8442	0.5834	7.6301	1.8673	4.3844	3.9652	4.7654	4.3829	0.2317	0.0000	0.0000	0.0000	0.6217	0.0000	1.6311	0.6345	0.1865	3.9604	2.7393	7.4377	5.7148	7.9261	6.3374	0.4759	0.0000	0.0000	0.0000	1.2072	0.0000	2.4642	1.0950	0.3923	6.8104	2.5059	3.0917	3.2293	3.9797	4.0875	0.4312	0.0000	0.0000	0.0000	0.3557	0.0000	1.2542	0.4264	0.1847	2.9008	32.2039	2.9155	17.6823	32.3356	36.7390	2.6649	0.0000	0.0000	0.0000	0.3371	0.0000	1.2897	0.4153	16.1431	6.5601	5.4832	6.6724	5.2196	8.6363	7.5703	0.8963	0.0000	0.0000	0.0000	1.0574	0.0000	2.2266	0.9642	0.6613	6.0590
3	100.0000	150.0000	61.7864	-1	10.5567	48.0546	0.3500	2.8251	2.6681	6.8668	8.1287	7.3670	8.5554	0.9387	0.0000	0.0000	0.0000	0.5441	0.0000	1.4964	0.5742	0.2186	7.9135	3.8145	9.3564	7.3518	10.1041	8.2825	0.6998	0.0000	0.0000	0.0000	1.2389	0.0000	2.4724	1.1135	0.8037	8.8223	3.2671	6.4910	8.7225	7.2668	9.3143	1.3757	0.0000	0.0000	0.0000	0.3644	0.0000	1.2421	0.4331	0.5938	8.5173	39.8135	38.1735	2.2506	55.1574	39.8771	7.8343	0.0000	0.0000	0.0000	0.1935	0.0000	0.9259	0.3466	26.9104	25.8971	9.4407	4.3778	4.1682	10.4064	10.3199	0.4729	0.0000	0.0000	0.0000	1.0477	0.0000	2.2453	0.9859	2.3157	3.2237
4	150.0000	200.0000	25.4677	-1	4.5615	19.5291	0.1154	1.2616	4.0554	9.0040	5.3717	9.8751	6.7306	0.6364	0.0000	0.0000	0.0000	0.6598	0.0000	1.6530	0.6501	0.2160	8.7767	3.7633	7.8242	10.7435	8.6822	11.3836	0.3422	0.0000	0.0000	0.0000	1.4150	0.0000	2.7271	1.2592	0.5265	10.2153	5.1136	9.9035	4.1069	11.1458	6.5586	0.5673	0.0000	0.0000	0.0000	0.4283	0.0000	1.3423	0.4646	0.3342	9.7696	64.0161	12.5367	19.4718	65.2321	66.9120	6.5532	0.0000	0.0000	0.0000	0.6578	0.0000	1.2290	0.7566	0.0000	18.2676	14.7282	5.2268	7.7030	15.6282	16.6210	3.5101	0.0000	0.0000	0.0000	1.5140	0.0000	2.6166	1.3101	0.8492	6.4412
5	200.0000	250.0000	10.7399	-1	2.1234	7.9692	0.1141	0.5333	5.9552	4.5433	7.4559	7.4904	9.5423	1.5695	0.0000	0.0000	0.0000	0.7408	0.0000	1.6881	0.7093	0.7563	6.9911	2.7518	5.0963	5.3648	5.7918	6.0294	0.4524	0.0000	0.0000	0.0000	1.5960	0.0000	2.9265	1.4152	0.3679	3.9489	7.8391	3.8287	7.8783	8.7241	11.1139	2.1336	0.0000	0.0000	0.0000	0.4961	0.0000	1.3397	0.5071	0.7668	7.4018	56.9117	8.7088	11.0408	57.5742	57.9728	1.6407	0.0000	0.0000	0.0000	0.6584	0.0000	1.5565	0.5990	0.0000	10.8260	19.8209	18.7773	13.2476	27.3031	23.8405	2.9663	0.0000	0.0000	0.0000	1.0090	0.0000	1.9904	0.9451	4.0629	18.3825
6	250.0000	300.0000	4.2059	-1	1.1433	2.9138	0.0005	0.1483	8.9112	15.0840	5.2184	17.5196	10.3267	0.8001	0.0000	0.0000	0.0000	0.9562	0.0000	2.0207	0.8939	3.0462	14.5757	2.9282	6.5905	6.8290	7.2117	7.4303	0.9351	0.0000	0.0000	0.0000	1.7877	0.0000	3.2276	1.5750	0.4307	5.4776	12.6131	17.5391	5.8001	21.6035	13.8828	0.6122	0.0000	0.0000	0.0000	0.5903	0.0000	1.5169	0.6012	3.4489	17.1089	71.4926	3909.3206	79.6261	3909.9743	107.0117	69.5705	0.0000	0.0000	0.0000	3.6232	0.0000	5.0324	2.6456	0.0000	3908.6957	44.0890	29.5450	4.7247	53.0731	44.3415	3.3165	0.0000	0.0000	0.0000	1.7271	0.0000	2.6054	1.3877	15.3073	25.0379
7	300.0000	350.0000	2.0730	-1	0.6486	1.3291	0.0130	0.0823	11.4919	12.2459	13.8578	16.7936	18.0028	2.1414	0.0000	0.0000	0.0000	0.9682	0.0000	1.9513	0.9003	2.6592	13.2258	3.0166	6.5564	6.7494	7.2171	7.3928	0.6773	0.0000	0.0000	0.0000	1.8718	0.0000	3.2722	1.6232	0.4975	5.3700	17.5442	15.4804	17.8952	23.3975	25.0607	4.1474	0.0000	0.0000	0.0000	0.4915	0.0000	1.2603	0.5260	4.3896	16.7833	97.9170	10.4601	8.0489	98.4741	98.2473	10.1580	0.0000	0.0000	0.0000	0.6108	0.0000	2.2982	0.7584	0.0000	1.5074	52.0457	17.1578	20.7348	54.8009	56.0240	6.0990	0.0000	0.0000	0.0000	1.6019	0.0000	2.6463	1.2696	2.6888	19.7750
8	350.0000	400.0000	0.8452	-1	0.3948	0.3888	0.0000	0.0616	15.0511	11.1496	18.0012	18.7309	23.4644	3.9037	0.0000	0.0000	0.0000	1.6115	0.0000	2.7798	1.3700	0.9716	17.2006	2.8483	8.2322	6.6567	8.7110	7.2405	0.7976	0.0000	0.0000	0.0000	1.9221	0.0000	3.3030	1.6581	0.7532	7.0481	31.7016	18.8846	33.1092	36.9001	45.8390	5.9163	0.0000	0.0000	0.0000	1.3350	0.0000	2.2876	1.1141	2.5234	32.3519	89.7699	8867.1337	12.9188	8867.5881	90.6947	29.7393	0.0000	0.0000	0.0000	0.6803	0.0000	1.9810	0.6497	0.0000	8867.0835	47.7523	19.7049	30.1559	51.6581	56.4771	21.3384	0.0000	0.0000	0.0000	1.3663	0.0000	2.5323	1.1385	0.5231	21.0855
9	400.0000	450.0000	0.7931	-1	0.2393	0.5113	0.0134	0.0291	20.2497	6.6602	16.6088	21.3169	26.1898	4.6380	0.0000	0.0000	0.0000	1.1192	0.0000	2.2076	0.9992	0.1596	16.0542	2.5515	5.9578	7.7525	6.4811	8.1616	0.5619	0.0000	0.0000	0.0000	1.9047	0.0000	3.2824	1.6313	0.5289	6.5458	30.6148	11.2525	22.3929	32.6172	37.9303	6.3231	0.0000	0.0000	0.0000	0.6336	0.0000	1.5449	0.6013	0.0000	21.7447	98.8724	16.1874	99.5597	100.1887	140.3135	14.9242	0.0000	0.0000	0.0000	3.2047	0.0000	4.8472	2.3527	0.0000	98.8686	112.9510	8.8054	45.5506	113.2938	121.7900	7.1796	0.0000	0.0000	0.0000	2.2329	0.0000	3.7977	2.1692	1.1085	45.2745
10	450.0000	500.0000	0.6194	-1	0.1497	0.4504	0.0061	0.0132	23.4361	20.7138	4.0235	31.2780	23.7790	2.8446	0.0000	0.0000	0.0000	1.2450	0.0000	2.2962	1.0738	0.0829	20.5202	2.9871	7.6838	7.6294	8.2440	8.1933	0.5166	0.0000	0.0000	0.0000	2.0431	0.0000	3.4605	1.7409	0.3429	6.2878	32.1336	18.9315	6.5248	37.2957	32.7893	6.1744	0.0000	0.0000	0.0000	0.8692	0.0000	1.7788	0.7613	0.0000	18.7161	97.2378	219.2121	43.1173	239.8106	106.3687	41.7882	0.0000	0.0000	0.0000	5.9268	0.0000	7.2113	5.1983	0.0000	215.4368	64.4525	166.8186	48.7025	178.8367	80.7840	64.8931	0.0000	0.0000	0.0000	2.8624	0.0000	4.4794	2.2740	0.0000	153.5705
