Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	1.9279	-1	0.7056	0.8841	0.0813	0.2569	12.6100	13.5103	14.6790	18.4809	19.3516	2.4904	0.8319	8.2132	0.3011	0.0000	0.0000	0.0000	0.0000	1.5353	12.0121	3.7696	9.6955	11.7261	10.4025	12.3171	0.4718	0.8313	8.4598	0.3566	0.0000	0.0000	0.0000	0.0000	0.9519	8.3461	23.8527	25.7276	16.5770	35.0836	29.0474	2.5629	0.8187	7.6494	0.1045	0.0000	0.0000	0.0000	0.0000	1.4325	24.4221	97.4685	15.6989	16.2170	98.7247	98.8084	14.7814	0.9025	5.9538	1.8956	0.0000	0.0000	0.0000	0.0000	0.0000	2.5595	34.0387	11.4078	21.5788	35.8995	40.3024	5.0442	0.8565	10.1910	0.3205	0.0000	0.0000	0.0000	0.0000	5.9688	17.9228
12	550.0000	600.0000	1.5388	-1	0.5041	0.8124	0.1208	0.1015	13.3885	8.4320	13.1792	15.8225	18.7868	0.1856	0.8360	8.3781	0.4170	0.0000	0.0000	0.0000	0.0000	1.5788	10.2672	3.8976	14.9260	12.6805	15.4265	13.2659	0.0868	0.8280	8.2145	0.3900	0.0000	0.0000	0.0000	0.0000	0.6636	12.4114	22.1673	9.0248	23.1126	23.9339	32.0247	1.5053	0.8320	8.8537	0.3172	0.0000	0.0000	0.0000	0.0000	3.4861	21.1775	70.8900	6.5468	7.7866	71.1917	71.3164	4.7375	0.9053	6.1639	1.0918	0.0000	0.0000	0.0000	0.0000	0.0000	1.6898	47.2276	24.4368	13.4750	53.1752	49.1123	14.5475	0.8256	8.0186	0.5473	0.0000	0.0000	0.0000	0.0000	0.7229	17.8809
13	600.0000	650.0000	0.7652	-1	0.3453	0.3529	0.0127	0.0543	20.3698	29.9631	7.7566	36.2315	21.7966	3.6738	0.8363	7.8121	0.3882	0.0000	0.0000	0.0000	0.0000	3.5667	28.4551	4.2313	10.4492	8.2108	11.2734	9.2370	1.1135	0.8301	8.3500	0.3708	0.0000	0.0000	0.0000	0.0000	2.1920	5.7090	42.9933	51.1825	14.4308	66.8437	45.3506	8.6710	0.8495	7.4792	0.4593	0.0000	0.0000	0.0000	0.0000	7.8203	49.2589	100.0000	16.6924	12.6364	101.3836	100.7952	14.1177	0.7960	8.8650	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.3106	55.1429	51.7054	6.2530	75.5922	55.4963	1.0480	0.7996	6.3084	0.1042	0.0000	0.0000	0.0000	0.0000	0.1418	51.3074
14	650.0000	700.0000	0.7389	-1	0.3254	0.3442	0.0000	0.0693	15.5445	9.5113	11.7759	18.2235	19.5013	1.7719	0.8285	8.4318	0.3430	0.0000	0.0000	0.0000	0.0000	7.1264	4.2700	4.3010	9.8878	15.0795	10.7827	15.6809	1.3840	0.8250	8.4055	0.2922	0.0000	0.0000	0.0000	0.0000	1.9481	12.4832	31.0448	10.2213	16.9678	32.6842	35.3792	1.3975	0.8264	8.6648	0.2426	0.0000	0.0000	0.0000	0.0000	13.5191	5.7479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.2797	44.0628	9.1130	72.2669	58.0001	12.2677	0.8550	7.3976	1.0806	0.0000	0.0000	0.0000	0.0000	0.3193	41.6450
15	700.0000	750.0000	0.5466	-1	0.2010	0.2324	0.0444	0.0687	20.5327	25.2608	8.3557	32.5531	22.1678	4.2299	0.8324	7.5252	0.3537	0.0000	0.0000	0.0000	0.0000	18.6101	14.7117	3.3458	16.0139	9.1407	16.3596	9.7338	0.5323	0.8276	8.3734	0.3173	0.0000	0.0000	0.0000	0.0000	2.4357	13.3950	41.0452	64.4444	7.6566	76.4054	41.7533	5.5589	0.8490	7.5051	0.5035	0.0000	0.0000	0.0000	0.0000	43.5742	46.5421	99.6257	16.4716	103.7347	100.9782	143.8269	28.0202	0.7960	7.3247	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	99.6250	56.2150	33.7102	85.5021	65.5477	102.3266	4.7658	0.8135	5.2405	0.1173	0.0000	0.0000	0.0000	0.0000	0.3220	85.2122
16	750.0000	800.0000	0.5343	-1	0.1693	0.3312	0.0000	0.0338	21.0419	13.3894	10.5960	24.9407	23.5593	2.2932	0.8398	7.0788	0.2315	0.0000	0.0000	0.0000	0.0000	11.0674	3.2865	3.2291	9.1101	11.6034	9.6655	12.0443	0.1905	0.8217	8.1555	0.2712	0.0000	0.0000	0.0000	0.0000	3.0677	7.9446	32.2908	19.2072	18.7473	37.5714	37.3384	5.2194	0.8418	6.7425	0.2245	0.0000	0.0000	0.0000	0.0000	17.8088	13.6789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	101.2787	26.8829	19.0052	104.7858	103.0465	18.3505	0.9115	4.9805	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	21.5789
17	800.0000	850.0000	0.5325	-1	0.1233	0.3838	0.0000	0.0254	25.8384	7.1624	21.7055	26.8127	33.7454	3.5857	0.8193	6.1440	0.1532	0.0000	0.0000	0.0000	0.0000	11.7455	16.8883	3.8544	16.7824	9.4323	17.2193	10.1894	0.7466	0.8227	8.2539	0.2766	0.0000	0.0000	0.0000	0.0000	3.1930	14.2132	35.0028	6.2833	32.5203	35.5623	47.7783	2.6860	0.8209	5.6194	0.1170	0.0000	0.0000	0.0000	0.0000	15.7771	27.7672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	115.3616	56.8518	29.1259	128.6096	118.9816	30.9101	0.7780	3.8355	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	47.5538
18	850.0000	900.0000	0.2715	-1	0.0984	0.1595	0.0000	0.0136	31.0631	69.9438	14.3432	76.5314	34.2146	2.3716	0.8557	10.4708	0.1650	0.0000	0.0000	0.0000	0.0000	10.0427	68.9347	3.6445	9.6168	11.4767	10.2843	12.0415	1.0224	0.8219	7.9693	0.2660	0.0000	0.0000	0.0000	0.0000	1.9396	8.4463	52.2384	115.7513	21.8436	126.9930	56.6215	4.6284	0.8812	12.3500	0.1007	0.0000	0.0000	0.0000	0.0000	17.8855	114.7259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.4935	36.7913	103.2053	98.6137	137.9217	38.8423	0.8012	6.5125	0.1876	0.0000	0.0000	0.0000	0.0000	4.7185	95.2815
19	900.0000	950.0000	0.3425	-1	0.0725	0.2476	0.0137	0.0087	31.9342	9.0847	51.1844	33.2012	60.3293	4.2383	0.8175	9.0053	0.1352	0.0000	0.0000	0.0000	0.0000	15.6821	47.7593	3.9685	13.4247	13.2815	13.9990	13.8617	1.0997	0.8190	8.2212	0.2639	0.0000	0.0000	0.0000	0.0000	1.3221	10.5067	43.6603	9.4562	61.3726	44.6727	75.3181	4.6575	0.8191	9.4157	0.1007	0.0000	0.0000	0.0000	0.0000	19.0598	57.4459	100.0000	11.9641	100.7026	100.7132	141.9190	8.7356	0.7960	8.2098	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	31.5937	136.7273	104.8721	169.3941	38.8236	0.7960	5.0978	0.1007	0.0000	0.0000	0.0000	0.0000	92.6330	92.6330
20	950.0000	1000.0000	0.2818	-1	0.0548	0.1692	0.0000	0.0578	34.2661	8.3306	56.6886	35.2642	66.2402	1.8929	0.8369	8.0684	0.1276	0.0000	0.0000	0.0000	0.0000	28.0854	48.6189	4.4879	8.9138	9.8049	9.9799	10.7832	1.0016	0.8199	8.0230	0.2391	0.0000	0.0000	0.0000	0.0000	0.5265	5.9747	53.1407	8.7227	67.4293	53.8518	85.8525	2.9574	0.8404	8.1623	0.1007	0.0000	0.0000	0.0000	0.0000	40.6383	53.2253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.7324	16.9697	87.0419	63.0587	106.1354	7.1250	0.8427	7.8363	0.1007	0.0000	0.0000	0.0000	0.0000	17.4575	84.6329
21	1000.0000	1050.0000	0.1475	-1	0.0438	0.0711	0.0004	0.0321	52.1229	152.8157	11.3880	161.4603	53.3524	9.7950	0.8047	8.2612	0.1830	0.0000	0.0000	0.0000	0.0000	85.7079	125.8647	5.0341	19.1978	14.5382	19.8468	15.3851	0.8939	0.8155	7.8586	0.2267	0.0000	0.0000	0.0000	0.0000	0.8980	17.4532	100.0000	237.1968	23.8452	257.4146	102.8037	30.6508	0.7960	10.8307	0.1007	0.0000	0.0000	0.0000	0.0000	163.0452	169.1778	86.1415	221.3731	139.8642	237.5424	164.2630	221.1724	0.9814	9.2263	1.6625	0.0000	0.0000	0.0000	0.0000	84.7876	84.7876	90.3897	182.4251	21.1042	203.5907	92.8207	20.8618	0.8071	3.1110	0.2883	0.0000	0.0000	0.0000	0.0000	31.4162	179.3312
22	1050.0000	1100.0000	0.0341	-1	0.0341	0.0000	0.0000	0.0000	5.3031	54.8314	7.9725	55.0872	9.5752	0.3471	0.8176	8.2583	0.2738	0.0000	0.0000	0.0000	0.0000	43.8211	31.8925	5.3031	10.1327	12.0374	11.4366	13.1538	0.3471	0.8176	8.2583	0.2738	0.0000	0.0000	0.0000	0.0000	2.9098	9.0188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	1100.0000	1150.0000	0.0608	-1	0.0250	0.0219	0.0139	0.0000	42.7080	20.2827	40.7352	47.2796	59.0197	13.2126	0.8547	8.2671	0.5770	0.0000	0.0000	0.0000	0.0000	23.6563	29.3343	5.8986	18.2826	7.8829	19.2106	9.8455	0.4407	0.8168	7.9328	0.2327	0.0000	0.0000	0.0000	0.0000	3.2898	16.1117	100.0000	108.1515	109.1846	147.2982	148.0583	43.6468	0.7960	4.0264	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0631	100.0000	19.0468	142.9319	101.7977	174.4406	14.2118	1.0147	15.5233	1.9427	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	1150.0000	1200.0000	0.0437	-1	0.0218	0.0219	0.0000	0.0000	50.1511	57.0524	47.5302	75.9612	69.0960	3.8714	0.8057	10.7563	0.1623	0.0000	0.0000	0.0000	0.0000	1.1494	55.8775	6.4373	14.4727	16.5150	15.8397	17.7253	1.2074	0.8155	8.0187	0.2241	0.0000	0.0000	0.0000	0.0000	2.3010	14.3922	100.0000	101.2055	101.0768	142.2764	142.1848	8.5202	0.7960	13.4886	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	100101.2475	121.6242	100101.2975	157.4562	151.7347	0.7960	9.8857	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100101.1320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	1200.0000	1250.0000	0.0209	-1	0.0161	0.0000	0.0001	0.0047	22.9573	26.2703	34.1457	34.8879	41.1457	24.6363	0.8106	8.2971	0.1872	0.0000	0.0000	0.0000	0.0000	2.9006	29.4280	6.8485	9.6736	12.3188	11.8525	14.0945	1.8468	0.8149	8.1517	0.2128	0.0000	0.0000	0.0000	0.0000	3.7599	8.5351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.7922	11.9417	98.3753	99.5114	139.4188	10.5836	0.7960	5.4723	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	97.6660	100.0000	104.5477	117.9666	144.6728	154.6484	104.1680	0.7960	8.8650	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
26	1250.0000	1300.0000	0.0394	-1	0.0145	0.0250	0.0000	0.0000	63.3771	7.4617	64.4059	63.8149	90.3592	6.0651	0.8713	4.7345	0.1462	0.0000	0.0000	0.0000	0.0000	1.2654	63.9356	6.6736	7.9115	14.1876	10.3503	15.6788	0.7602	0.8126	7.8527	0.2246	0.0000	0.0000	0.0000	0.0000	3.4510	11.4464	100.0000	9.9207	100.5045	100.4909	141.7786	9.5886	0.9053	2.9292	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	110.1619	100.8288	148.7805	142.0086	17.6300	0.9053	4.5780	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	108.6244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	1300.0000	1350.0000	0.0579	-1	0.0106	0.0473	0.0000	0.0000	81.6782	9.2678	36.8589	82.2023	89.6098	6.8873	0.7991	6.1453	0.1143	0.0000	0.0000	0.0000	0.0000	0.1993	35.8792	6.7805	16.6522	16.9511	17.9797	18.2570	1.0949	0.8132	7.8298	0.1750	0.0000	0.0000	0.0000	0.0000	1.0873	15.1535	100.0000	10.3198	48.1341	100.5311	110.9815	8.5202	0.7960	5.7672	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	47.2078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	1350.0000	1400.0000	0.0074	-1	0.0074	0.0000	0.0000	0.0000	4.7701	658.2063	7.8520	658.2236	9.1874	1.6830	0.8113	8.0372	0.2172	0.0000	0.0000	0.0000	0.0000	6.0126	658.1271	4.7707	18.6747	7.8529	19.2744	9.1885	1.6821	0.8113	8.0366	0.2169	0.0000	0.0000	0.0000	0.0000	6.0135	15.6352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	222.6167	103.1806	244.0455	143.6880	22.4228	0.9053	12.2626	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	222.1234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	1400.0000	1450.0000	0.0062	-1	0.0062	0.0000	0.0000	0.0000	6.6596	18.6498	15.2309	19.8031	16.6232	0.8793	0.8126	8.2370	0.2368	0.0000	0.0000	0.0000	0.0000	3.2925	16.3595	6.6620	18.6402	15.2033	19.7949	16.5989	0.8667	0.8125	8.2379	0.2361	0.0000	0.0000	0.0000	0.0000	3.2937	16.3487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	56.8534	103.8983	115.0318	144.2042	34.1352	0.9053	5.9753	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
