Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	0.1678	-1	0.0355	0.0579	0.0000	0.0743	44.3575	6.4164	19.7468	44.8192	48.5544	5.0438	0.9153	6.1456	1.0801	0.0000	0.0000	0.0000	0.0000	1.2254	18.0357	84.3472	8.4474	85.1959	84.7692	119.8866	11.2198	0.9033	7.1634	0.2434	0.0000	0.0000	0.0000	0.0000	0.9527	84.1650	95.9553	10.5918	8.4787	96.5381	96.3291	9.3005	1.0102	4.6024	1.8666	0.0000	0.0000	0.0000	0.0000	4.1338	4.1338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.9973	7.0533	10.9670	53.4646	54.1201	8.6164	0.8472	6.8616	0.8671	0.0000	0.0000	0.0000	0.0000	0.4335	0.7657
13	-1.3000	-1.2000	0.2094	-1	0.0074	0.0951	0.0673	0.0396	51.7959	15.0122	16.9638	53.9276	54.5031	11.8944	0.9448	9.0019	1.4009	0.0000	0.0000	0.0000	0.0000	0.0301	8.7038	35.4955	10.9884	11.1214	37.1574	37.1969	5.6136	0.8522	9.9322	0.9928	0.0000	0.0000	0.0000	0.0000	0.8509	0.8509	70.6224	14.3190	51.0334	72.0594	87.1316	10.6028	0.8915	9.5397	0.9028	0.0000	0.0000	0.0000	0.0000	0.0000	49.6582	100.0000	11.4842	11.3817	100.6573	100.6456	8.7356	1.0147	7.2103	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	131.6374	77.6234	31.7724	152.8195	135.4174	30.1515	0.9716	10.5798	1.7519	0.0000	0.0000	0.0000	0.0000	0.0000	73.1118
14	-1.2000	-1.1000	0.2741	-1	0.0424	0.1378	0.0588	0.0352	39.3632	10.8447	12.7134	40.8298	41.3654	6.7699	0.8716	8.4113	0.5164	0.0000	0.0000	0.0000	0.0000	8.1376	0.2013	82.4483	11.4204	13.9801	83.2355	83.6252	10.3602	0.8109	9.7992	0.1851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.2929	12.0757	10.7574	59.5305	59.2771	7.2818	0.8870	9.5597	0.7900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.7159	8.7805	100.4709	100.3847	8.5202	0.9053	4.5799	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.6279	9.8351	63.9297	65.3720	90.9053	4.5813	0.8277	8.6467	0.5390	0.0000	0.0000	0.0000	0.0000	63.3583	1.5672
15	-1.1000	-1.0000	0.2178	-1	0.0509	0.0000	0.0503	0.1165	40.6500	15.9933	20.2778	43.6831	45.4270	12.1314	0.8635	10.3117	1.2390	0.0000	0.0000	0.0000	0.0000	0.0579	16.0708	66.6869	9.1756	8.5874	67.3151	67.2375	2.6027	0.8354	8.7267	0.7502	0.0000	0.0000	0.0000	0.0000	0.0210	0.0210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	20.6147	17.8342	102.1027	101.5778	12.1874	0.9053	16.4875	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.2897	19.8463	33.0720	58.7437	64.4260	17.9530	0.8577	8.3366	1.1487	0.0000	0.0000	0.0000	0.0000	0.1083	30.0289
16	-1.0000	-0.9000	0.1901	-1	0.0437	0.1132	0.0000	0.0331	39.7836	14.4170	21.2094	42.3153	45.0840	12.5014	0.8792	11.1046	1.0042	0.0000	0.0000	0.0000	0.0000	0.0000	13.4974	62.0441	16.7677	60.6365	64.2700	86.7540	2.4723	0.8983	16.4869	1.5558	0.0000	0.0000	0.0000	0.0000	0.0000	58.6501	58.8756	14.2383	17.3639	60.5728	61.3827	14.3200	0.8735	10.2841	1.0435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.9954	17.0960	23.4307	72.0529	73.8129	22.4522	0.8735	6.7975	0.1404	0.0000	0.0000	0.0000	0.0000	0.0000	1.5059
17	-0.9000	-0.8000	0.1520	-1	0.0392	0.0750	0.0001	0.0376	48.8213	13.0727	9.5407	50.5412	49.7448	8.6524	0.8279	9.7061	0.7476	0.0000	0.0000	0.0000	0.0000	0.0306	0.7590	70.9801	17.4534	7.3854	73.0944	71.3633	15.6650	0.8070	7.6130	0.3375	0.0000	0.0000	0.0000	0.0000	0.0002	0.7121	83.3399	9.2084	8.7003	83.8471	83.7928	1.6496	0.8166	9.0115	0.4472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.2814	9.7960	100.7513	100.4787	10.5135	0.9053	5.9752	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.2062	21.9441	19.6418	79.3028	78.6968	17.1936	0.8720	13.2899	1.7702	0.0000	0.0000	0.0000	0.0000	0.1236	2.3255
18	-0.8000	-0.7000	0.2781	-1	0.0597	0.0716	0.1083	0.0384	36.0675	12.7671	12.4044	38.2605	38.1410	3.7296	0.8933	12.2962	0.8704	0.0000	0.0000	0.0000	0.0000	0.0592	0.4360	52.7828	13.8082	14.1291	54.5591	54.6412	5.9771	0.8554	13.5008	0.2175	0.0000	0.0000	0.0000	0.0000	0.2755	0.5153	73.8783	13.3584	9.4466	75.0763	74.4799	9.3223	0.9053	9.5245	0.0807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.5696	15.9436	16.2752	70.3988	70.4746	6.1856	0.9061	15.5352	1.8988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.1816	8.3319	9.4027	71.6676	71.7999	6.9058	0.8939	6.4504	0.4571	0.0000	0.0000	0.0000	0.0000	0.0000	3.1582
19	-0.7000	-0.6000	0.1279	-1	0.0440	0.0126	0.0117	0.0597	37.8367	13.9522	9.3480	40.3272	38.9744	11.3970	0.8352	7.9630	0.3394	0.0000	0.0000	0.0000	0.0000	0.1744	0.7225	69.3436	12.7532	11.5191	70.5066	70.2938	10.1744	0.8219	7.6423	0.2103	0.0000	0.0000	0.0000	0.0000	0.0011	0.0000	100.0000	65.3667	54.4927	119.4689	113.8835	63.2169	0.9053	16.4875	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	90.3487	60.0931	134.7698	116.6670	89.6023	0.7960	11.5615	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.0209	7.0665	5.6467	56.4649	56.3048	3.7665	0.8378	5.7001	0.1436	0.0000	0.0000	0.0000	0.0000	0.3730	1.5481
20	-0.6000	-0.5000	0.1628	-1	0.0440	0.0000	0.0823	0.0366	54.9907	12.1146	11.7116	56.3093	56.2240	1.6284	0.8848	12.0144	1.2462	0.0000	0.0000	0.0000	0.0000	0.0000	0.2853	69.8165	16.6477	15.0606	71.7739	71.4224	8.6829	0.8974	14.1693	0.4241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.6238	17.2230	100.9238	101.4723	12.6513	0.9053	11.9053	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.8466	34.1083	33.1644	58.7595	58.2167	32.6673	0.8237	9.6688	0.6680	0.0000	0.0000	0.0000	0.0000	0.0000	1.2700
21	-0.5000	-0.4000	0.5673	-1	0.0235	0.3294	0.1508	0.0636	30.7254	9.9889	8.6025	32.3083	31.9069	3.0581	0.8594	8.3268	0.1950	0.0000	0.0000	0.0000	0.0000	4.8808	0.3294	31.4858	21.7431	19.9190	38.2638	37.2575	16.2310	0.9050	14.3556	1.3574	0.0000	0.0000	0.0000	0.0000	0.0000	7.0109	39.3835	8.1248	8.3100	40.2128	40.2506	5.3176	0.8696	6.5141	0.1577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.0635	11.1499	12.4621	69.9577	70.1788	7.5436	0.8552	10.3172	0.1448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.9590	46.4503	13.0703	93.3380	82.0072	12.1492	0.8000	10.7706	0.0780	0.0000	0.0000	0.0000	0.0000	43.5116	0.3497
22	-0.4000	-0.3000	0.3291	-1	0.0662	0.1708	0.0010	0.0911	32.9988	9.6242	10.9966	34.3736	34.7829	5.3141	0.8640	9.3319	0.5432	0.0000	0.0000	0.0000	0.0000	0.4097	3.5453	45.6670	25.6200	34.3995	52.3628	57.1735	28.1289	0.8978	8.7092	1.0592	0.0000	0.0000	0.0000	0.0000	2.1876	17.7622	53.1816	11.2139	11.3753	54.3511	54.3846	5.1224	0.8694	10.7581	0.2793	0.0000	0.0000	0.0000	0.0000	0.0000	3.0298	99.9698	168.3288	70.6766	195.7767	122.4302	168.0932	0.7960	8.8661	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.2752	10.7481	13.4845	57.2924	57.8682	11.5027	0.8302	7.1158	0.6675	0.0000	0.0000	0.0000	0.0000	0.1110	0.1110
23	-0.3000	-0.2000	0.2199	-1	0.0194	0.0094	0.1157	0.0754	57.0207	26.6006	15.9991	62.9202	59.2227	22.0946	0.8644	7.6869	0.1668	0.0000	0.0000	0.0000	0.0000	0.2704	12.6314	42.5661	140.3326	9.7884	146.6462	43.6770	1.8919	0.7151	9.7755	0.5634	0.0000	0.0000	0.0000	0.0000	2.2430	139.9858	100.0000	89.8297	59.4101	134.4224	116.3166	89.6023	0.9053	6.3226	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9578	39.8148	29.0615	107.5954	104.0968	39.3707	0.9053	5.8595	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.1538	15.6297	13.1848	64.0889	63.5369	11.8562	0.8350	10.1201	0.1741	0.0000	0.0000	0.0000	0.0000	0.2103	1.6288
24	-0.2000	-0.1000	0.1069	-1	0.0447	0.0036	0.0000	0.0586	44.6856	9.8290	9.4393	45.7538	45.6717	1.7024	0.8180	9.6114	0.3099	0.0000	0.0000	0.0000	0.0000	0.7520	1.9378	76.3813	9.6910	12.5437	76.9936	77.4044	8.5970	0.8198	8.9288	0.3842	0.0000	0.0000	0.0000	0.0000	3.2146	2.9755	100.0000	104.6689	62.7524	144.7604	118.0588	104.1680	0.9053	10.1863	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	52.0521	48.6512	112.7361	111.2068	51.5142	0.7960	7.4206	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.7041	11.5716	9.8053	57.8728	57.5457	5.5898	0.8112	10.0959	0.2661	0.0000	0.0000	0.0000	0.0000	1.0770	1.2668
25	-0.1000	0.0000	0.4095	-1	0.0383	0.0010	0.3424	0.0278	69.4112	7.1936	68.5614	69.7830	97.5632	8.8054	0.9950	6.8978	1.7824	0.0000	0.0000	0.0000	0.0000	0.0002	67.6349	47.5878	11.2371	13.5810	48.8965	49.4878	8.7800	0.8905	9.9890	1.3345	0.0000	0.0000	0.0000	0.0000	0.0019	3.6616	100.0000	261.9555	77.1456	280.3938	126.2990	261.6596	0.9053	12.2626	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.6615	6.5569	80.8158	82.9211	115.6033	6.8262	1.0147	6.1797	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	80.2731	67.8844	29.0144	32.6563	73.8250	75.3308	30.7216	0.8998	11.2883	0.4170	0.0000	0.0000	0.0000	0.0000	0.0000	2.5745
26	0.0000	0.1000	0.0943	-1	0.0212	0.0226	0.0212	0.0293	59.4912	24.3371	24.4834	64.2768	64.3323	21.1366	0.9052	12.8726	0.6181	0.0000	0.0000	0.0000	0.0000	0.1040	0.6346	44.9424	25.3339	19.2804	51.5909	48.9035	22.2486	0.8792	12.0744	0.4909	0.0000	0.0000	0.0000	0.0000	0.0736	0.0357	100.0000	12.4791	20.3179	100.7756	102.0432	16.5267	0.9053	12.2626	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	52.5435	49.1041	112.9638	111.4056	51.5142	0.9053	10.1245	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	156.0989	19.7040	17.8834	157.3375	157.1199	11.4150	0.9238	15.9027	0.1537	0.0000	0.0000	0.0000	0.0000	0.3346	2.0146
27	0.1000	0.2000	0.2190	-1	0.1097	0.0717	0.0008	0.0368	36.5092	14.7781	10.8901	39.3867	38.0988	6.4942	0.9060	8.9627	1.1587	0.0000	0.0000	0.0000	0.0000	0.0301	10.5146	49.1360	12.9074	13.3151	50.8030	50.9081	9.8349	0.8994	9.2315	1.1840	0.0000	0.0000	0.0000	0.0000	0.0059	0.0010	75.3408	20.9543	23.8834	78.2005	79.0358	22.3122	0.9053	8.6632	1.4253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.7726	199.8352	73.4722	222.9129	123.1023	199.4673	0.9053	11.9304	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.8569	65.7154	21.8976	92.3305	68.4538	20.1512	0.9271	8.6788	0.5460	0.0000	0.0000	0.0000	0.0000	0.1793	62.6239
28	0.2000	0.3000	0.1059	-1	0.0236	0.0573	0.0000	0.0251	65.6444	13.3603	8.5414	66.9902	66.1977	11.3835	0.9055	6.9237	0.3749	0.0000	0.0000	0.0000	0.0000	0.0000	0.1187	36.4953	36.4326	23.6483	51.5679	43.4874	34.7537	0.9065	10.7998	1.4363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.7693	13.2518	100.9435	100.8742	12.8304	0.9053	4.9138	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	153.4298	44.2725	32.3337	159.6896	156.7998	43.5549	0.9050	7.8710	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.5015
29	0.3000	0.4000	0.1537	-1	0.0500	0.0146	0.0000	0.0891	34.3825	176.1762	16.4965	179.4998	38.1351	12.3875	0.8699	11.4749	0.2044	0.0000	0.0000	0.0000	0.0000	0.0000	175.5487	60.8723	15.0384	14.6002	62.7024	62.5987	4.7796	0.8951	14.7554	0.4495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0081	100.0000	64.7390	53.7896	119.1265	113.5488	63.2169	0.9053	13.9259	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13838833.9231	26.7738	13838833.9235	103.5221	40.5984	0.7960	9.2126	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	13838833.9230	45.6312	12.6159	16.8998	47.3431	48.6601	14.3706	0.8499	9.2323	0.0838	0.0000	0.0000	0.0000	0.0000	0.0000	0.4084
30	0.4000	0.5000	0.1724	-1	0.0709	0.0250	0.0327	0.0438	39.7402	13.7080	22.1529	42.0380	45.4976	8.4931	0.8489	10.6717	0.7261	0.0000	0.0000	0.0000	0.0000	0.7978	18.9173	66.0897	13.3980	13.0194	67.4340	67.3598	4.7613	0.8749	12.8631	1.3303	0.0000	0.0000	0.0000	0.0000	1.9388	1.9479	90.7077	13.8688	5.2137	91.7618	90.8574	12.7904	0.8175	5.2916	0.2817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.9950	60.3110	110.8573	101.7871	137.8859	59.3784	0.8402	10.5216	0.4677	0.0000	0.0000	0.0000	0.0000	0.0000	99.4591	81.1744	14.2786	14.7123	82.4207	82.4969	10.4567	0.8312	10.3004	0.1938	0.0000	0.0000	0.0000	0.0000	0.5498	2.8355
