Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.4553	-1	0.0673	0.1853	0.1420	0.0607	32.8780	60.2386	11.0436	68.6269	34.6832	7.5584	0.9025	8.2852	0.5042	0.0000	0.0000	0.0000	0.0000	0.0000	59.2129	64.7384	13.5646	14.2869	66.1442	66.2961	10.0280	0.8973	10.6555	0.1255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.6523	12.3075	9.3798	53.0983	52.4970	10.7611	0.8657	5.9083	0.1251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7943	190.3322	14.9854	203.0719	72.3630	11.2550	0.9573	10.2343	0.9769	0.0000	0.0000	0.0000	0.0000	0.0000	189.8076	58.1078	9.0535	13.0971	58.8089	59.5655	10.1239	0.8921	8.3542	0.9750	0.0000	0.0000	0.0000	0.0000	0.0000	0.1156
2	-3.0144	-2.8888	0.1892	-1	0.0389	0.0000	0.1282	0.0221	55.2609	14.4508	9.6347	57.1191	56.0945	6.1085	0.8860	7.7350	0.0685	0.0000	0.0000	0.0000	0.0000	0.0000	11.7082	77.3157	16.5358	15.9119	79.0642	78.9361	7.5105	0.8943	15.0499	0.1861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9838	6.4113	8.7598	71.2728	71.5223	6.3484	0.9053	6.1471	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	189.0079	100.6132	4.9997	214.1191	189.0740	7.4549	0.7595	4.0748	0.3257	0.0000	0.0000	0.0000	0.0000	0.0000	100.2505
3	-2.8888	-2.7632	0.0877	-1	0.0348	0.0000	0.0000	0.0529	44.9041	8.3180	8.4501	45.6680	45.6922	2.5519	0.8435	8.2487	0.6615	0.0000	0.0000	0.0000	0.0000	0.0000	0.7998	59.2042	14.1864	20.6549	60.8801	62.7038	18.2058	0.9002	9.2026	1.4464	0.0000	0.0000	0.0000	0.0000	0.0000	3.8224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.4317	10.9545	10.4360	64.3706	64.2844	7.7350	0.8062	7.6218	0.1456	0.0000	0.0000	0.0000	0.0000	0.0000	1.1865
4	-2.7632	-2.6376	0.2367	-1	0.0100	0.1058	0.0727	0.0482	41.7853	8.2989	10.1677	42.6014	43.0046	6.1111	0.8377	7.8086	0.2834	0.0000	0.0000	0.0000	0.0000	0.0000	2.9625	50.9942	43.5087	23.4019	67.0330	56.1075	41.8590	0.9166	11.7475	1.4094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.2344	15.9349	18.2022	58.4485	59.1070	15.7928	0.8760	6.8409	0.3889	0.0000	0.0000	0.0000	0.0000	0.0000	6.1066	99.9862	7.4525	12.4563	100.2636	100.7591	10.2179	0.7960	7.3352	0.1010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.4058	12.2942	15.4058	64.5867	65.2506	12.1456	0.7999	9.8277	0.0922	0.0000	0.0000	0.0000	0.0000	0.0000	1.1457
5	-2.6376	-2.5120	0.0595	-1	0.0078	-0.0061	0.0000	0.0578	142.6939	66.8719	11.8534	157.5862	143.1854	7.5413	0.9590	11.8150	1.7990	0.0000	0.0000	0.0000	0.0000	2.2639	65.3547	38.8948	13.5680	22.7202	41.1934	45.0446	6.8139	0.9373	12.9751	1.6970	0.0000	0.0000	0.0000	0.0000	0.0000	17.8753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.2827	6.5495	9.3713	62.6261	62.9837	7.3252	0.8555	5.4401	0.1301	0.0000	0.0000	0.0000	0.0000	2.3312	3.1549
6	-2.5120	-2.3864	0.1948	-1	0.0503	0.1145	0.0000	0.0300	43.3301	11.5983	12.0493	44.8556	44.9743	5.1767	0.8734	11.3031	0.8751	0.0000	0.0000	0.0000	0.0000	0.1386	0.2884	59.2639	14.1046	14.4995	60.9192	61.0119	7.3051	0.8709	13.3770	1.1862	0.0000	0.0000	0.0000	0.0000	0.0000	0.5549	64.2782	12.8546	13.7064	65.5510	65.7233	7.3037	0.8941	11.9137	0.9413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.5018	10.8414	13.8643	96.1152	96.5030	12.7645	0.7986	5.4959	0.1007	0.0000	0.0000	0.0000	0.0000	0.8999	0.9420
7	-2.3864	-2.2608	0.1100	-1	0.0070	0.0683	0.0000	0.0347	47.5171	24.9256	50.6533	53.6578	69.4523	24.9884	0.8980	8.9037	1.5126	0.0000	0.0000	0.0000	0.0000	0.0000	43.1920	35.6029	24.8087	17.3312	43.3940	39.5972	23.3293	0.8814	8.3774	0.5067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.5855	29.2103	75.6768	78.2425	104.8601	28.8893	0.9120	6.8722	1.8454	0.0000	0.0000	0.0000	0.0000	0.0000	69.5918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3824	18.5485	22.8424	50.8836	52.6011	19.2745	0.8738	13.0096	1.0619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	0.0599	-1	0.0132	0.0024	0.0141	0.0302	37.8371	43.7491	34.3656	57.8414	51.1140	41.8357	0.8963	12.7258	0.6609	0.0000	0.0000	0.0000	0.0000	0.4613	2.6163	32.3342	11.1343	15.1859	34.1975	35.7227	4.5998	0.8951	10.3480	0.9235	0.0000	0.0000	0.0000	0.0000	0.0000	10.4775	100.0000	200.0166	72.9686	223.6216	123.7919	199.8593	0.9053	7.8780	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	76.1219	56.0629	125.6763	114.6431	75.9266	0.9053	5.3731	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.4049	37.9981	37.2901	68.0101	67.6170	33.6260	0.8918	17.5896	0.8528	0.0000	0.0000	0.0000	0.0000	0.9152	1.1813
9	-2.1352	-2.0096	0.4585	-1	0.0745	0.1469	0.1420	0.0950	29.7639	10.5566	9.2460	31.5806	31.1670	4.0432	0.8709	8.5796	0.5475	0.0000	0.0000	0.0000	0.0000	0.1140	4.8821	63.8653	21.8004	22.5673	67.4836	67.7352	20.4299	0.9022	9.8793	0.8411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0861	52.5474	9.2863	14.4555	53.3617	54.4995	13.2400	0.8668	5.9059	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.6297	10.8959	9.8013	63.5704	63.3920	3.7606	0.8519	10.1373	1.0428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.4795	27.7463	12.4803	59.3629	53.9430	11.3707	0.8811	9.3676	0.2679	0.0000	0.0000	0.0000	0.0000	0.5498	23.4875
10	-2.0096	-1.8840	0.3293	-1	0.0410	0.0513	0.1281	0.1089	37.6713	9.9651	9.4620	38.9670	38.8414	5.2857	0.8956	8.3760	0.5567	0.0000	0.0000	0.0000	0.0000	0.0000	0.3083	77.8896	26.2298	31.6260	82.1876	84.0655	29.9071	0.9828	10.5984	1.6863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.4456	8.8937	5.2363	90.8819	90.5971	7.1071	0.8942	4.9701	1.7563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9469	17.7215	15.3906	73.1267	72.5970	13.8479	0.9053	11.0207	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.7733	11.9321	15.1046	58.9926	59.7152	13.8924	0.8521	6.0343	0.1026	0.0000	0.0000	0.0000	0.0000	0.0000	0.9320
