Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	7.1187	-1	0.5117	5.8465	0.2509	0.5096	8.8400	9.4687	8.7231	12.9539	12.4193	1.0903	0.8651	8.0778	0.5839	0.0000	0.0000	0.0000	0.0000	2.9779	4.7571	11.9609	31.5852	9.1932	33.7741	15.0857	4.5758	0.8629	8.4702	0.5525	0.0000	0.0000	0.0000	0.0000	0.5450	30.0648	9.6440	8.6166	8.8529	12.9326	13.0912	0.7365	0.8572	8.1801	0.5257	0.0000	0.0000	0.0000	0.0000	3.6758	2.5128	97.3746	13.6505	8.7831	98.3267	97.7699	11.9663	1.0118	6.2076	1.8937	0.0000	0.0000	0.0000	0.0000	0.0000	2.6618	23.7769	14.3721	19.6276	27.7831	30.8316	8.7210	0.8860	7.4311	0.6391	0.0000	0.0000	0.0000	0.0000	0.5501	15.9983
2	50.0000	100.0000	22.4732	-1	3.2656	17.5472	0.4872	1.1732	4.4345	9.5239	12.1330	10.5057	12.9180	0.5383	0.8674	8.6036	0.5819	0.0000	0.0000	0.0000	0.0000	1.3066	8.7929	7.1792	12.3322	14.3351	14.2697	16.0324	1.7346	0.8633	8.9047	0.4959	0.0000	0.0000	0.0000	0.0000	0.6800	11.3288	5.3395	9.4294	11.8835	10.8362	13.0280	0.5028	0.8676	8.5426	0.6027	0.0000	0.0000	0.0000	0.0000	1.8505	8.4976	34.6585	10.4498	9.6228	36.1996	35.9696	2.2439	0.8964	9.9963	0.7805	0.0000	0.0000	0.0000	0.0000	0.0000	1.6807	15.2050	8.2308	13.5083	17.2898	20.3387	1.1049	0.8640	8.0991	0.4279	0.0000	0.0000	0.0000	0.0000	3.2435	10.4999
3	100.0000	150.0000	30.3201	-1	7.0380	21.0409	0.7891	1.4521	3.7852	11.0395	9.1509	11.6704	9.9029	0.3035	0.8613	8.8313	0.5545	0.0000	0.0000	0.0000	0.0000	0.5980	6.5099	5.2488	11.9949	11.4789	13.0931	12.6220	1.2146	0.8606	9.2129	0.6023	0.0000	0.0000	0.0000	0.0000	0.7783	7.4711	4.8526	10.6797	8.7552	11.7305	10.0100	0.6808	0.8578	8.6118	0.5274	0.0000	0.0000	0.0000	0.0000	0.8238	6.1584	41.5121	15.2584	15.0413	44.2275	44.1531	10.4711	0.9583	10.6806	0.7188	0.0000	0.0000	0.0000	0.0000	0.0000	6.2802	12.1061	15.4240	8.9824	19.6076	15.0745	1.4639	0.8633	9.1589	0.6270	0.0000	0.0000	0.0000	0.0000	2.0525	12.1048
4	150.0000	200.0000	31.1834	-1	10.0093	18.6272	0.2074	2.3395	3.4928	11.7392	10.9847	12.2478	11.5266	0.7295	0.8540	8.9296	0.5832	0.0000	0.0000	0.0000	0.0000	0.7760	7.5096	4.5548	13.9524	11.5801	14.6770	12.4436	1.6118	0.8501	9.2988	0.5702	0.0000	0.0000	0.0000	0.0000	1.3466	10.2296	5.1293	10.8064	10.7674	11.9620	11.9268	0.2742	0.8563	8.6942	0.5722	0.0000	0.0000	0.0000	0.0000	0.5738	6.6971	56.0688	13.6487	33.4789	57.7061	65.3035	3.0045	0.9391	6.9905	1.3083	0.0000	0.0000	0.0000	0.0000	0.0240	32.5924	9.7481	10.7956	9.9490	14.5454	13.9287	2.3527	0.8450	9.3963	0.6619	0.0000	0.0000	0.0000	0.0000	1.1020	4.9384
5	200.0000	250.0000	27.1117	-1	9.2375	15.5717	0.3177	1.9848	3.7479	10.7426	9.6879	11.3776	10.3876	0.4130	0.8459	8.9417	0.5115	0.0000	0.0000	0.0000	0.0000	1.7297	5.5955	4.6872	10.3864	11.3618	11.3951	12.2907	0.7010	0.8449	9.2921	0.4899	0.0000	0.0000	0.0000	0.0000	1.1054	6.9697	5.6875	11.5505	8.9945	12.8748	10.6418	1.3426	0.8450	8.7056	0.5035	0.0000	0.0000	0.0000	0.0000	2.2855	7.0450	42.3178	11.0526	21.6530	43.7373	47.5357	4.2037	0.8779	10.1713	0.9210	0.0000	0.0000	0.0000	0.0000	0.0164	18.8799	10.4004	9.8400	9.8648	14.3176	14.3347	0.9567	0.8524	8.9667	0.6094	0.0000	0.0000	0.0000	0.0000	0.5491	4.6024
6	250.0000	300.0000	18.7695	-1	6.4016	10.9313	0.0818	1.3548	4.3895	9.5765	9.1824	10.5346	10.1776	1.0363	0.8464	8.8846	0.4758	0.0000	0.0000	0.0000	0.0000	0.9835	3.2796	5.6830	10.1327	10.5702	11.6176	12.0011	0.7596	0.8384	9.1576	0.4855	0.0000	0.0000	0.0000	0.0000	2.5743	5.1961	6.5559	8.9871	8.8665	11.1242	11.0270	2.1533	0.8498	8.5425	0.4574	0.0000	0.0000	0.0000	0.0000	1.9859	1.5126	67.8114	157.1859	38.7390	171.1894	78.0967	32.7012	0.9717	14.9690	1.2501	0.0000	0.0000	0.0000	0.0000	0.0029	153.4770	12.7352	11.3666	10.5894	17.0700	16.5626	2.4909	0.8485	9.9886	0.5314	0.0000	0.0000	0.0000	0.0000	0.4349	4.6939
7	300.0000	350.0000	14.3519	-1	4.3656	8.9887	0.1431	0.8545	5.3019	9.9778	10.6639	11.2989	11.9092	2.0000	0.8343	8.2357	0.3945	0.0000	0.0000	0.0000	0.0000	1.5453	6.6283	7.1220	10.4906	9.4833	12.6797	11.8598	2.6371	0.8284	8.4741	0.4302	0.0000	0.0000	0.0000	0.0000	1.8808	5.3438	7.5457	9.6848	12.3936	12.2773	14.5100	2.2609	0.8356	8.0753	0.3655	0.0000	0.0000	0.0000	0.0000	3.0601	8.8279	60.2983	12.7499	14.6144	61.6315	62.0440	11.8848	0.9629	8.9223	1.2432	0.0000	0.0000	0.0000	0.0000	0.0752	4.0905	14.2589	12.7613	8.4914	19.1355	16.5958	1.0764	0.8302	8.5897	0.3749	0.0000	0.0000	0.0000	0.0000	1.5084	9.3806
8	350.0000	400.0000	7.5677	-1	2.4892	4.3899	0.0197	0.6689	7.0108	13.8152	8.4655	15.4923	10.9916	1.1446	0.8274	8.7625	0.4712	0.0000	0.0000	0.0000	0.0000	5.0081	9.3156	8.7582	15.3342	10.7923	17.6591	13.8989	0.4055	0.8218	9.1303	0.3961	0.0000	0.0000	0.0000	0.0000	4.2272	11.5287	10.5783	15.0057	8.3322	18.3595	13.4657	1.8952	0.8307	8.5452	0.5349	0.0000	0.0000	0.0000	0.0000	6.8432	10.0375	76.3293	37.4893	34.3184	85.0389	83.6894	34.5119	0.8729	14.5284	1.3961	0.0000	0.0000	0.0000	0.0000	0.5457	29.6756	20.1066	9.0591	17.8988	22.0531	26.9192	2.5428	0.8255	8.6503	0.3046	0.0000	0.0000	0.0000	0.0000	3.9989	15.3192
9	400.0000	450.0000	5.4378	-1	1.3599	3.4489	0.0986	0.5304	8.7429	8.3992	12.8858	12.1237	15.5718	1.3638	0.8300	8.0810	0.4350	0.0000	0.0000	0.0000	0.0000	2.9894	9.7884	11.5743	9.0474	8.4261	14.6908	14.3166	0.1773	0.8252	8.0199	0.3305	0.0000	0.0000	0.0000	0.0000	1.8225	4.0885	12.4565	8.5726	15.9914	15.1213	20.2704	1.7880	0.8288	8.1493	0.4597	0.0000	0.0000	0.0000	0.0000	4.0126	13.3143	68.5065	22.8591	29.9283	72.2196	74.7586	29.1728	0.9053	6.7492	0.9004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.7559	12.2750	11.4191	24.1140	23.6898	7.3232	0.8359	8.0410	0.4552	0.0000	0.0000	0.0000	0.0000	2.8643	6.7793
10	450.0000	500.0000	3.8342	-1	1.0480	2.4714	0.0442	0.2706	10.5014	11.1586	15.8225	15.3230	18.9903	3.1776	0.8131	8.1671	0.2226	0.0000	0.0000	0.0000	0.0000	2.6267	13.1880	14.2519	15.4547	20.4563	21.0230	24.9314	2.0295	0.8252	8.4138	0.4478	0.0000	0.0000	0.0000	0.0000	5.7432	18.6606	14.7221	10.6190	17.7987	18.1522	23.0983	5.1479	0.8077	8.1878	0.1264	0.0000	0.0000	0.0000	0.0000	3.0987	14.9996	100.0000	16.5550	29.0453	101.3611	104.1328	28.1583	0.7960	7.3343	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.3485	27.7085	7.6100	38.9320	28.3876	3.0580	0.8190	7.1582	0.2490	0.0000	0.0000	0.0000	0.0000	14.5957	22.4002
