Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	6.4515	-1	1.6393	4.3131	0.0597	0.4394	7.9198	6.1396	5.3206	10.0208	9.5410	0.7375	0.0000	0.0000	0.0000	0.6047	0.0000	1.6038	0.6203	2.0728	5.4836	11.6918	6.5676	7.8480	13.4102	14.0816	2.7549	0.0000	0.0000	0.0000	1.0282	0.0000	2.2198	0.9270	1.1943	6.8784	10.6928	4.7239	4.6099	11.6898	11.6442	1.3591	0.0000	0.0000	0.0000	0.4441	0.0000	1.3533	0.5034	0.8766	4.3569	99.4513	142.2417	9.2744	173.5606	99.8828	13.9282	0.0000	0.0000	0.0000	0.3576	0.0000	1.6177	0.4463	100.0894	100.0894	20.4940	17.1962	16.1393	26.7528	26.0861	14.6932	0.0000	0.0000	0.0000	0.6350	0.0000	1.7621	0.6474	8.9277	6.3571
12	-1.7584	-1.6328	5.6118	-1	1.3346	3.8979	0.0216	0.3577	8.7686	4.8507	6.4797	10.0209	10.9030	1.0783	0.0000	0.0000	0.0000	0.5927	0.0000	1.6277	0.6071	2.3517	5.7301	12.0558	7.6286	6.9617	14.2666	13.9214	1.2399	0.0000	0.0000	0.0000	1.2134	0.0000	2.5098	1.0974	2.2921	6.6306	11.6099	3.2681	7.4519	12.0611	13.7957	0.9738	0.0000	0.0000	0.0000	0.3244	0.0000	1.2434	0.3882	4.0382	6.1187	75.2223	3.2718	5.4796	75.2935	75.4217	5.2163	0.0000	0.0000	0.0000	0.4711	0.0000	1.5525	0.4685	0.0000	0.0000	29.5775	20.0117	9.3831	35.7113	31.0302	11.2467	0.0000	0.0000	0.0000	1.2083	0.0000	2.5299	1.1708	9.8449	12.9548
13	-1.6328	-1.5072	5.3546	-1	1.0214	3.9189	0.1335	0.2808	9.2202	4.5912	4.3259	10.3001	10.1846	2.0393	0.0000	0.0000	0.0000	0.5859	0.0000	1.6289	0.6158	1.8937	3.6293	13.0270	3.6435	4.4286	13.5270	13.7592	0.0897	0.0000	0.0000	0.0000	1.1206	0.0000	2.2973	1.0113	3.1181	2.0681	11.4696	4.8777	4.4730	12.4637	12.3109	2.0626	0.0000	0.0000	0.0000	0.3021	0.0000	1.2162	0.3650	1.7347	4.3870	98.1923	42.5813	29.1451	107.0275	102.4264	41.3595	0.0000	0.0000	0.0000	4.4672	0.0000	7.8807	4.5274	0.0000	0.0000	29.3953	3.4872	2.9503	29.6014	29.5430	2.5905	0.0000	0.0000	0.0000	0.7556	0.0000	1.9840	0.8166	0.5592	0.5978
14	-1.5072	-1.3816	5.2697	-1	1.2692	3.6429	0.0040	0.3536	8.7102	7.2014	7.4217	11.3017	11.4433	1.8416	0.0000	0.0000	0.0000	0.5637	0.0000	1.5503	0.6014	0.6328	6.9481	12.1326	7.0605	10.7294	14.0374	16.1963	2.3864	0.0000	0.0000	0.0000	1.2994	0.0000	2.4380	1.1747	2.5337	9.9527	11.6106	8.4232	6.3893	14.3442	13.2525	2.9287	0.0000	0.0000	0.0000	0.3013	0.0000	1.2221	0.4013	0.4746	7.7863	75.5652	198.7995	69.9645	212.6766	102.9812	198.7864	0.0000	0.0000	0.0000	0.5071	0.0000	2.1341	0.6242	0.0000	0.0000	25.3891	2.6068	10.5525	25.5226	27.4948	2.8353	0.0000	0.0000	0.0000	0.6271	0.0000	1.7383	0.6052	0.1726	9.9789
15	-1.3816	-1.2560	4.9165	-1	1.2903	3.2293	0.1450	0.2519	9.2163	6.3506	4.6934	11.1924	10.3425	2.0333	0.0000	0.0000	0.0000	0.7655	0.0000	1.7915	0.7456	2.0141	5.4930	12.5095	8.6458	5.0898	15.2065	13.5053	2.5704	0.0000	0.0000	0.0000	1.5305	0.0000	2.8772	1.3686	3.5584	6.8227	12.3768	7.0681	4.7279	14.2528	13.2491	1.0872	0.0000	0.0000	0.0000	0.4411	0.0000	1.3351	0.4874	1.6446	6.6544	75.1752	6.3220	8.2502	75.4406	75.6266	8.0494	0.0000	0.0000	0.0000	0.5246	0.0000	1.6615	0.5309	0.0000	0.0000	34.6843	10.6799	25.2995	36.2913	42.9310	16.0688	0.0000	0.0000	0.0000	1.1433	0.0000	2.1549	0.9881	14.3142	13.0455
16	-1.2560	-1.1304	5.7060	-1	1.4169	3.7261	0.0894	0.4736	8.9502	9.0399	3.5224	12.7211	9.6184	0.4896	0.0000	0.0000	0.0000	0.6465	0.0000	1.5888	0.6514	1.5340	8.8450	12.2588	5.4971	5.5155	13.4349	13.4425	1.1081	0.0000	0.0000	0.0000	0.9810	0.0000	2.1117	0.9134	2.0913	4.8746	12.3717	12.0495	2.7313	17.2699	12.6696	1.2093	0.0000	0.0000	0.0000	0.5324	0.0000	1.3980	0.5648	1.5539	11.9256	79.2453	5.7648	1.5732	79.4547	79.2610	5.5432	0.0000	0.0000	0.0000	0.2976	0.0000	1.5145	0.3515	0.0000	0.0000	24.1862	6.9416	10.2029	25.1627	26.2502	6.7142	0.0000	0.0000	0.0000	0.6089	0.0000	1.5391	0.6057	2.1074	9.6944
17	-1.1304	-1.0048	5.6171	-1	1.4502	3.6784	0.2438	0.2448	8.6528	4.3354	4.4690	9.6782	9.7388	0.6314	0.0000	0.0000	0.0000	0.6335	0.0000	1.6445	0.6582	0.6843	4.0599	11.8770	8.1792	7.1796	14.4209	13.8784	1.1051	0.0000	0.0000	0.0000	0.9053	0.0000	2.1113	0.8705	2.6507	7.2538	11.6334	3.1570	4.0062	12.0542	12.3039	0.1139	0.0000	0.0000	0.0000	0.5118	0.0000	1.4205	0.5664	0.0468	3.6700	52.8237	5.8673	5.1362	53.1485	53.0728	5.6504	0.0000	0.0000	0.0000	0.3466	0.0000	1.4832	0.4214	0.0000	0.0000	33.8592	5.9272	2.8220	34.3741	33.9766	3.9947	0.0000	0.0000	0.0000	1.1369	0.0000	2.4050	1.0158	0.0098	3.3266
18	-1.0048	-0.8792	5.6287	-1	1.5172	3.7519	0.0422	0.3174	8.5206	4.7862	5.5403	9.7728	10.1634	2.8073	0.0000	0.0000	0.0000	0.5704	0.0000	1.5686	0.5756	0.7074	4.3863	12.3534	5.2994	8.4702	13.4421	14.9784	1.8880	0.0000	0.0000	0.0000	1.0388	0.0000	2.1991	0.9452	0.0834	7.8417	11.4535	4.8190	4.1789	12.4260	12.1920	2.6554	0.0000	0.0000	0.0000	0.3899	0.0000	1.3245	0.4321	1.0918	4.5463	71.8333	47.0518	42.1501	85.8714	83.2866	47.0228	0.0000	0.0000	0.0000	0.7535	0.0000	1.3305	0.6226	0.0000	0.0000	30.3877	2.2664	9.6383	30.4721	31.8796	3.7739	0.0000	0.0000	0.0000	0.4400	0.0000	1.4720	0.4988	0.7044	8.6937
19	-0.8792	-0.7536	4.5639	-1	1.3973	2.7815	0.0722	0.3129	9.7888	7.3658	6.6808	12.2505	11.8513	2.2996	0.0000	0.0000	0.0000	0.7668	0.0000	1.7909	0.7266	2.2545	6.4813	12.2898	12.4675	5.3357	17.5065	13.3981	0.6510	0.0000	0.0000	0.0000	1.1788	0.0000	2.2372	1.0066	3.7908	11.5520	14.2405	5.6453	7.9807	15.3186	16.3243	3.0356	0.0000	0.0000	0.0000	0.4910	0.0000	1.4779	0.5241	1.7718	7.1975	99.9092	12.8499	12.3454	100.7322	100.6691	12.7795	0.0000	0.0000	0.0000	0.2157	0.0000	1.2908	0.3038	0.0000	0.0000	28.5762	7.2873	7.6805	29.4907	29.5903	6.5998	0.0000	0.0000	0.0000	1.5057	0.0000	2.6947	1.3742	0.2052	2.0539
20	-0.7536	-0.6280	5.5628	-1	1.5155	3.5579	0.0683	0.4210	8.1002	5.1080	4.1540	9.5763	9.1033	2.4442	0.0000	0.0000	0.0000	0.7730	0.0000	1.8121	0.7370	1.6657	4.0787	12.4404	6.8386	3.8451	14.1961	13.0211	1.5839	0.0000	0.0000	0.0000	1.4314	0.0000	2.7684	1.2836	0.1300	5.8132	11.1285	6.1665	4.3251	12.7228	11.9394	3.4604	0.0000	0.0000	0.0000	0.5142	0.0000	1.4193	0.5182	3.1506	4.4897	58.3376	41.1454	34.6765	71.3878	67.8656	41.1010	0.0000	0.0000	0.0000	0.7379	0.0000	1.6084	0.7243	0.0000	0.0000	22.6978	1.9248	14.6586	22.7792	27.0197	1.9785	0.0000	0.0000	0.0000	0.5964	0.0000	1.7213	0.6215	5.0845	13.4706
21	-0.6280	-0.5024	5.6311	-1	1.3383	3.7115	0.1547	0.4266	8.7153	4.5682	3.4462	9.8400	9.3719	1.4413	0.0000	0.0000	0.0000	0.5666	0.0000	1.5306	0.5836	1.3669	4.0854	11.8514	6.8297	3.6702	13.6784	12.4067	2.5180	0.0000	0.0000	0.0000	1.0615	0.0000	2.2655	0.9936	3.6252	4.7636	11.9619	6.5012	5.0431	13.6144	12.9815	2.9767	0.0000	0.0000	0.0000	0.3545	0.0000	1.2262	0.4125	2.1172	5.8736	59.2661	2.2674	57.7444	59.3095	82.7460	1.8057	0.0000	0.0000	0.0000	0.3982	0.0000	1.2378	0.4359	40.8201	40.8201	23.6590	3.5938	7.4460	23.9304	24.8030	0.4647	0.0000	0.0000	0.0000	0.9200	0.0000	1.9799	0.8390	0.1188	7.0734
22	-0.5024	-0.3768	5.9729	-1	1.2415	4.3142	0.0597	0.3575	8.8710	6.5781	9.1744	11.0438	12.7619	2.3949	0.0000	0.0000	0.0000	0.4715	0.0000	1.3980	0.5225	1.0194	8.7754	13.0569	8.4166	6.4756	15.5345	14.5745	2.8056	0.0000	0.0000	0.0000	1.0484	0.0000	2.2849	0.9745	0.1886	7.4611	11.4274	5.1190	10.9434	12.5215	15.8222	2.6218	0.0000	0.0000	0.0000	0.2939	0.0000	1.1132	0.3798	1.3571	10.5944	99.9998	14.1338	9.2680	100.9937	100.4283	14.1175	0.0000	0.0000	0.0000	0.0453	0.0000	0.6620	0.1458	0.0000	0.0000	24.8050	22.6128	4.2956	33.5653	25.1742	3.7254	0.0000	0.0000	0.0000	0.6822	0.0000	1.8772	0.7380	3.3324	22.0501
23	-0.3768	-0.2512	5.9436	-1	1.2137	4.3507	0.0001	0.3791	8.6092	3.4000	6.7281	9.2563	10.9264	1.2692	0.0000	0.0000	0.0000	0.6732	0.0000	1.7490	0.6761	1.3352	6.1627	12.8973	15.4636	4.6323	20.1362	13.7040	1.1722	0.0000	0.0000	0.0000	1.7035	0.0000	3.2533	1.5241	0.1741	14.9404	11.0004	1.4402	7.6776	11.0943	13.4147	1.4385	0.0000	0.0000	0.0000	0.3509	0.0000	1.2715	0.4096	1.7754	7.1997	97.4278	10.0348	23.3546	97.9433	100.1879	22.7172	0.0000	0.0000	0.0000	2.9404	0.0000	4.0418	2.1406	0.0000	0.0000	24.0030	5.0619	8.7859	24.5309	25.5604	4.3984	0.0000	0.0000	0.0000	1.0728	0.0000	2.4117	1.0190	0.2219	7.0761
24	-0.2512	-0.1256	4.3601	-1	1.3410	2.7609	-0.0512	0.3093	9.1484	8.5760	8.3356	12.5395	12.3764	4.2530	0.0000	0.0000	0.0000	0.7643	0.0000	1.7255	0.7256	1.4830	7.3499	12.2421	4.0474	10.0238	12.8938	15.8223	1.7943	0.0000	0.0000	0.0000	1.1527	0.0000	2.3294	1.0379	2.6054	9.4636	12.6585	11.8970	8.1787	17.3717	15.0708	5.9909	0.0000	0.0000	0.0000	0.3628	0.0000	1.1837	0.4114	1.3214	10.2938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.5345	9.0378	9.6614	28.0314	28.2386	4.3910	0.0000	0.0000	0.0000	2.6329	0.0000	3.8940	2.1668	0.2076	7.6710
25	-0.1256	0.0000	6.0840	-1	1.5619	3.8916	0.1924	0.4381	8.1094	9.5640	4.2103	12.5392	9.1372	0.9783	0.0000	0.0000	0.0000	0.7079	0.0000	1.6947	0.7103	0.8191	9.2717	12.5022	7.2027	5.9799	14.4286	13.8587	3.4218	0.0000	0.0000	0.0000	1.2489	0.0000	2.4366	1.0985	2.8847	4.8108	10.9607	11.6343	4.4454	15.9842	11.8279	3.0471	0.0000	0.0000	0.0000	0.4635	0.0000	1.3612	0.5230	1.9999	10.9422	60.0426	4.7526	39.5471	60.2304	71.8963	4.6683	0.0000	0.0000	0.0000	0.1122	0.0000	0.8588	0.2081	39.4972	0.0000	22.8234	17.8254	6.7489	28.9595	23.8003	5.9175	0.0000	0.0000	0.0000	1.2116	0.0000	2.3799	1.2099	8.1552	14.4092
26	0.0000	0.1256	5.4200	-1	1.1351	3.7975	0.1949	0.2925	8.9569	6.2655	3.4304	10.9308	9.5914	2.3165	0.0000	0.0000	0.0000	0.6660	0.0000	1.7359	0.6572	1.0276	5.5535	12.8153	12.9667	6.7653	18.2309	14.4914	2.5082	0.0000	0.0000	0.0000	1.3520	0.0000	2.7256	1.1729	0.6230	12.3195	11.6010	3.7834	4.1340	12.2023	12.3155	3.3832	0.0000	0.0000	0.0000	0.4180	0.0000	1.3987	0.4604	0.9508	1.9147	58.2110	46.7160	9.7887	74.6385	59.0283	9.7251	0.0000	0.0000	0.0000	0.3150	0.0000	0.9082	0.5713	32.4124	32.4124	29.7323	9.3641	8.8186	31.1721	31.0126	1.6582	0.0000	0.0000	0.0000	1.4577	0.0000	2.8255	1.2688	1.6805	8.6448
27	0.1256	0.2512	5.6681	-1	1.4727	3.8095	0.1489	0.2371	8.8272	5.3768	6.0167	10.3358	10.6827	2.4771	0.0000	0.0000	0.0000	0.5859	0.0000	1.6021	0.6123	0.3789	5.2377	12.5537	6.2067	10.6360	14.0043	16.4536	2.1180	0.0000	0.0000	0.0000	1.3087	0.0000	2.5895	1.1813	2.4270	9.6535	11.7456	5.8145	5.6682	13.1060	13.0418	3.1523	0.0000	0.0000	0.0000	0.3290	0.0000	1.2481	0.4057	1.3429	4.6741	62.8085	13.4574	11.9511	64.2340	63.9354	13.3097	0.0000	0.0000	0.0000	0.6599	0.0000	1.7286	0.7274	0.0000	0.0000	35.8031	17.6482	8.0572	39.9164	36.6985	11.3488	0.0000	0.0000	0.0000	0.1781	0.0000	1.0788	0.3252	9.1898	9.8443
28	0.2512	0.3768	5.1032	-1	1.4251	3.3489	0.0263	0.3030	9.1048	6.4576	6.1476	11.1623	10.9859	0.8254	0.0000	0.0000	0.0000	0.6938	0.0000	1.7160	0.6834	0.8380	6.0932	12.1282	4.8786	9.7525	13.0727	15.5630	1.2546	0.0000	0.0000	0.0000	1.2756	0.0000	2.5308	1.1525	2.3140	8.9764	12.6948	6.7752	5.0376	14.3896	13.6578	0.1815	0.0000	0.0000	0.0000	0.3998	0.0000	1.3040	0.4477	1.3608	6.6212	99.2724	33.9565	27.3892	104.9192	102.9814	33.9187	0.0000	0.0000	0.0000	0.2133	0.0000	1.5511	0.3355	0.0000	0.0000	22.3797	17.6881	12.0871	28.5258	25.4352	12.0666	0.0000	0.0000	0.0000	1.2482	0.0000	2.4514	1.1122	0.5392	12.5766
29	0.3768	0.5024	5.2345	-1	1.4123	3.1762	0.1090	0.5370	9.0387	6.5103	6.7811	11.1392	11.2996	2.4431	0.0000	0.0000	0.0000	0.7751	0.0000	1.8018	0.7455	0.4407	6.0196	12.3045	14.1377	6.1480	18.7424	13.7550	2.8338	0.0000	0.0000	0.0000	1.0794	0.0000	2.2896	0.9613	2.0315	13.6274	13.0285	5.1265	8.4994	14.0008	15.5557	4.5654	0.0000	0.0000	0.0000	0.5584	0.0000	1.4426	0.5804	2.1435	7.1286	87.4961	8.6439	14.8232	87.9220	88.7428	8.4919	0.0000	0.0000	0.0000	0.2869	0.0000	1.5523	0.3352	0.0000	13.5410	21.4965	14.9189	7.2313	26.1662	22.6802	6.3378	0.0000	0.0000	0.0000	1.3554	0.0000	2.6940	1.2373	9.3656	9.5785
