Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.2830	-1	0.0083	0.0094	0.1779	0.0874	48.3829	14.9768	25.7126	50.6479	54.7909	11.4504	0.8564	11.7004	0.1562	0.0000	0.0000	0.0000	0.0000	16.8175	11.1797	43.6209	20.8868	53.3591	48.3636	68.9201	17.0675	0.9218	11.4892	1.4177	0.0000	0.0000	0.0000	0.0000	3.0591	50.1262	100.0000	794.6620	59.4101	800.9293	116.3166	89.6023	0.9053	6.3226	0.1007	0.0000	0.0000	0.0000	0.0000	558.3092	558.3092	71.8792	20.0756	46.3155	74.6301	85.5087	17.1376	0.8606	14.3836	0.1007	0.0000	0.0000	0.0000	0.0000	40.8726	1.4147	54.8073	9.4892	75.9920	55.6227	93.6943	10.4015	0.8364	6.8373	0.1552	0.0000	0.0000	0.0000	0.0000	31.0348	68.2514
2	-3.0144	-2.8888	0.1622	-1	0.0532	0.0748	0.0000	0.0343	43.4453	20.5764	38.6985	48.0717	58.1814	3.3135	0.8824	11.0435	1.2617	0.0000	0.0000	0.0000	0.0000	32.5167	17.7073	58.9700	18.8794	18.1977	61.9184	61.7140	12.3794	0.9018	13.9813	0.9727	0.0000	0.0000	0.0000	0.0000	0.7165	2.8810	76.0993	12.1095	99.9183	77.0567	125.5977	9.4450	0.8724	11.3456	1.3881	0.0000	0.0000	0.0000	0.0000	69.8884	69.8884	97.2206	166.1169	71.1034	192.4751	120.4472	165.5208	0.9022	13.9023	1.8908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.7414	77.6006	7.8391	111.2679	80.1258	4.9693	0.8742	5.8276	1.4340	0.0000	0.0000	0.0000	0.0000	1.4542	77.3628
3	-2.8888	-2.7632	0.1635	-1	0.0174	0.1050	0.0000	0.0412	45.4510	24.4511	9.4121	51.6105	46.4153	1.5953	0.8543	9.4216	0.1131	0.0000	0.0000	0.0000	0.0000	0.9784	22.4877	51.2995	33.1609	30.0209	61.0842	59.4381	31.8198	0.8233	7.1428	0.4394	0.0000	0.0000	0.0000	0.0000	2.1057	5.5516	66.3845	47.8219	10.3314	81.8159	67.1837	3.3138	0.8490	9.9368	0.0518	0.0000	0.0000	0.0000	0.0000	0.0000	46.7665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.9648	10.2476	56.5319	59.8487	81.6866	4.5380	0.8808	9.0711	0.1313	0.0000	0.0000	0.0000	0.0000	4.7766	55.6427
4	-2.7632	-2.6376	0.2407	-1	0.0163	0.2165	0.0000	0.0079	43.1435	161.9150	9.4818	167.5644	44.1732	5.6972	0.8743	7.7784	0.3399	0.0000	0.0000	0.0000	0.0000	114.4050	114.3073	36.2483	53.0010	21.2435	64.2110	42.0146	52.4065	0.8571	7.6993	0.4011	0.0000	0.0000	0.0000	0.0000	1.5163	5.2640	47.8689	7.7877	8.9037	48.4983	48.6899	4.7384	0.8757	7.7323	0.3054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.0493	271.0980	9.8878	273.7551	39.3131	4.2803	0.8723	9.2077	1.1601	0.0000	0.0000	0.0000	0.0000	9.5837	270.7681
5	-2.6376	-2.5120	0.5838	-1	0.0414	0.1961	0.3404	0.0058	51.8088	9.1577	80.1885	52.6119	95.4691	5.9817	0.9578	8.8900	1.3044	0.0000	0.0000	0.0000	0.0000	47.1873	63.9737	72.8190	18.2407	16.4088	75.0689	74.6449	9.9242	0.9071	14.6720	0.4068	0.0000	0.0000	0.0000	0.0000	0.3255	4.2275	53.5945	22.6883	66.0081	58.1991	85.0262	20.4177	0.9205	9.8352	0.5430	0.0000	0.0000	0.0000	0.0000	0.0000	63.4647	82.2380	7.7921	114.8164	82.6063	141.2300	9.5487	0.9936	7.4998	1.8662	0.0000	0.0000	0.0000	0.0000	80.7302	80.7302	583.8099	418.2043	55.3227	718.1426	586.4252	51.5394	0.4802	17.2675	0.4876	0.0000	0.0000	0.0000	0.0000	11.5129	417.8471
6	-2.5120	-2.3864	0.2275	-1	0.0458	0.1068	0.0585	0.0164	45.2598	21.0150	25.1151	49.9007	51.7611	1.2604	0.8957	9.1955	0.5914	0.0000	0.0000	0.0000	0.0000	6.2902	23.4936	75.6794	16.1163	16.4322	77.3764	77.4428	12.6457	0.8183	10.3854	0.2694	0.0000	0.0000	0.0000	0.0000	0.3655	3.3282	65.1816	116.9219	45.2992	133.8632	79.3767	4.7987	0.9000	7.7421	0.9202	0.0000	0.0000	0.0000	0.0000	0.0000	116.5594	100.0000	29.7186	100.7414	104.3225	141.9465	16.0456	0.9053	6.3226	0.1007	0.0000	0.0000	0.0000	0.0000	24.1852	100.0000	205.2594	45.5656	156.5947	210.2561	258.1730	48.3548	1.0504	25.5700	1.0990	0.0000	0.0000	0.0000	0.0000	4.0463	146.9641
7	-2.3864	-2.2608	0.1282	-1	0.0064	0.0261	0.0823	0.0135	66.1540	65.0680	12.5050	92.7911	67.3255	7.2017	0.8955	10.4372	1.5754	0.0000	0.0000	0.0000	0.0000	0.9803	63.9918	33.3407	49.3712	18.3929	59.5745	38.0776	16.3621	0.8884	10.6227	0.8530	0.0000	0.0000	0.0000	0.0000	19.6728	40.8463	73.2545	42.6945	40.0397	84.7882	83.4829	42.0918	0.9053	6.9761	1.2710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	72.3669	17.2230	123.4381	101.4723	12.6513	0.9053	11.9053	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	71.0729	55.8850	167.4780	24.4996	176.5559	61.0193	36.2869	0.8204	8.0818	0.2661	0.0000	0.0000	0.0000	0.0000	0.8252	163.2954
8	-2.2608	-2.1352	0.1278	-1	0.0487	0.0000	0.0237	0.0554	41.5582	23.3410	8.4574	47.6643	42.4101	5.7489	0.9017	7.1268	0.8595	0.0000	0.0000	0.0000	0.0000	0.7355	21.4339	72.5059	10.7341	15.1047	73.2961	74.0625	10.7017	0.9126	7.3918	0.3791	0.0000	0.0000	0.0000	0.0000	3.8188	6.9141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.7784	97.3228	51.8426	132.4080	103.6717	69.2607	0.9053	10.3183	1.7423	0.0000	0.0000	0.0000	0.0000	0.0000	67.5601	60.4485	8.8977	9.0579	61.0998	61.1233	7.0211	0.8906	5.5250	0.9034	0.0000	0.0000	0.0000	0.0000	1.6604	0.8765
9	-2.1352	-2.0096	0.0772	-1	0.0287	-0.0098	0.0426	0.0157	115.1375	36.7347	35.4591	120.8557	120.4740	18.4219	0.9576	11.2277	1.2318	0.0000	0.0000	0.0000	0.0000	29.6914	33.4000	90.9426	11.3796	9.7093	91.6518	91.4594	7.6188	0.8984	7.3018	1.7902	0.0000	0.0000	0.0000	0.0000	1.5139	3.4393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.8386	15.7092	63.6564	74.5134	96.7347	10.1269	0.8371	11.9539	0.7939	0.0000	0.0000	0.0000	0.0000	0.0000	62.3655	56.9847	159.7961	48.2005	169.6527	74.6361	63.5636	0.9409	11.3726	1.0173	0.0000	0.0000	0.0000	0.0000	146.1615	2.8232
10	-2.0096	-1.8840	0.3375	-1	0.0987	0.0472	0.1371	0.0545	38.2763	21.5444	22.1436	43.9231	44.2201	17.2185	0.8719	12.9020	0.6484	0.0000	0.0000	0.0000	0.0000	0.2097	13.5407	64.1263	29.3098	22.6088	70.5071	67.9952	26.6624	0.8471	11.9990	1.0485	0.0000	0.0000	0.0000	0.0000	0.1272	1.5399	100.0000	20.7479	101.3315	102.1297	142.3660	16.0456	0.9053	12.9777	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	70.0830	20.1172	17.5897	72.9131	72.2566	11.9226	0.9053	16.1777	0.1267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.1021	15.8152	12.5518	66.0243	65.3194	14.4561	0.8039	6.2286	0.1159	0.0000	0.0000	0.0000	0.0000	1.2993	1.3976
